;OOILIBS Data File;
364,4510;115,5661;
364,5068;94,250166;
364,5626;88,859155;
364,6185;93,632191;
364,6743;98,961095;
364,7301;109,9751;
364,7859;188,7163;
364,8418;356,70382;
364,8976;462,90853;
364,9534;449,7561;
365,0093;370,83258;
365,0651;324,33115;
365,1209;270,36988;
365,1767;238,87694;
365,2326;219,72593;
365,2884;192,77362;
365,3442;153,81001;
365,4000;130,25462;
365,4559;127,75231;
365,5117;110,47783;
365,5675;84,256522;
365,6234;77,346504;
365,6792;70,583544;
365,7350;63,115445;
365,7908;54,691559;
365,8467;51,806383;
365,9025;48,461895;
365,9583;54,312968;
366,0141;58,531422;
366,0700;74,303179;
366,1258;77,229978;
366,1816;63,238194;
366,2374;54,457736;
366,2933;41,210658;
366,3491;37,254608;
366,4049;42,967589;
366,4608;38,751597;
366,5166;44,741945;
366,5724;41,240221;
366,6282;33,549096;
366,6841;33,718121;
366,7399;37,049274;
366,7957;42,394744;
366,8515;48,67914;
366,9074;52,04922;
366,9632;78,957541;
367,0190;115,00507;
367,0749;131,99748;
367,1307;120,15492;
367,1865;90,025199;
367,2423;66,578129;
367,2982;54,286284;
367,3540;41,336332;
367,4098;36,222317;
367,4656;35,178436;
367,5215;34,636695;
367,5773;37,132582;
367,6331;46,343238;
367,6889;60,270826;
367,7448;93,190226;
367,8006;149,51414;
367,8564;169,08664;
367,9123;157,21199;
367,9681;131,34869;
368,0239;158,38783;
368,0797;192,41663;
368,1356;184,21426;
368,1914;161,15957;
368,2472;163,02975;
368,3030;187,6713;
368,3589;204,74843;
368,4147;208,50551;
368,4705;213,95375;
368,5264;211,11062;
368,5822;200,20496;
368,6380;200,18967;
368,6938;189,14819;
368,7497;216,29478;
368,8055;273,19503;
368,8613;284,31848;
368,9171;232,03633;
368,9730;187,18977;
369,0288;163,15092;
369,0846;158,69163;
369,1404;124,76344;
369,1963;94,359038;
369,2521;76,122755;
369,3079;67,848361;
369,3638;91,728878;
369,4196;148,52716;
369,4754;183,00674;
369,5312;187,64655;
369,5871;151,95208;
369,6429;119,94487;
369,6987;99,491807;
369,7545;85,686755;
369,8104;81,838018;
369,8662;74,484108;
369,9220;62,252287;
369,9778;59,293499;
370,0337;57,796386;
370,0895;73,153188;
370,1453;110,09916;
370,2012;129,95357;
370,2570;119,12599;
370,3128;97,854783;
370,3686;84,348519;
370,4245;96,642636;
370,4803;116,4225;
370,5361;129,54386;
370,5919;206,69229;
370,6478;252,04766;
370,7036;245,78868;
370,7594;217,75557;
370,8153;238,38362;
370,8711;259,38993;
370,9269;291,19746;
370,9827;305,89038;
371,0386;299,37102;
371,0944;220,19741;
371,1502;143,26197;
371,2060;118,70594;
371,2619;83,112423;
371,3177;53,382595;
371,3735;39,405938;
371,4293;29,428005;
371,4852;29,872987;
371,5410;30,874927;
371,5968;38,913741;
371,6527;63,781908;
371,7085;79,436758;
371,7643;80,814274;
371,8201;79,926969;
371,8760;83,198658;
371,9318;137,61461;
371,9876;276,30732;
372,0434;437,46858;
372,0993;469,07135;
372,1551;381,88014;
372,2109;293,17653;
372,2668;300,67673;
372,3226;289,31236;
372,3784;227,983;
372,4342;167,50955;
372,4901;140,67409;
372,5459;130,44005;
372,6017;93,801143;
372,6575;81,554483;
372,7134;117,80778;
372,7692;217,53652;
372,8250;283,90457;
372,8808;265,62932;
372,9367;192,57983;
372,9925;163,5032;
373,0483;145,11876;
373,1042;130,25375;
373,1600;111,84188;
373,2158;125,18937;
373,2716;172,06913;
373,3275;235,3714;
373,3833;277,92957;
373,4391;354,25096;
373,4949;552,32268;
373,5508;729,53906;
373,6066;670,56273;
373,6624;537,84903;
373,7183;541,49749;
373,7741;567,725;
373,8299;490,80399;
373,8857;343,22169;
373,9416;242,99723;
373,9974;193,04955;
374,0532;156,86376;
374,1090;126,76029;
374,1649;114,29368;
374,2207;98,240764;
374,2765;104,0349;
374,3323;188,11463;
374,3882;263,61965;
374,4440;266,3167;
374,4998;231,87445;
374,5557;316,07342;
374,6115;449,64907;
374,6673;450,23626;
374,7231;326,77261;
374,7790;278,87185;
374,8348;344,73802;
374,8906;426,31303;
374,9464;568,80272;
375,0023;627,0767;
375,0581;539,97603;
375,1139;372,68647;
375,1697;264,727;
375,2256;199,642;
375,2814;159,05452;
375,3372;136,44144;
375,3931;124,12179;
375,4489;95,449345;
375,5047;80,750655;
375,5605;57,547587;
375,6164;53,674514;
375,6722;62,230123;
375,7280;88,143567;
375,7838;181,34027;
375,8397;344,85964;
375,8955;415,77396;
375,9513;367,74447;
376,0072;281,39101;
376,0630;231,85353;
376,1188;206,97663;
376,1746;158,46852;
376,2305;116,77166;
376,2863;100,73365;
376,3421;161,3993;
376,3979;285,30983;
376,4538;313,48395;
376,5096;268,73309;
376,5654;252,24777;
376,6212;247,13987;
376,6771;269,97404;
376,7329;309,098;
376,7887;308,64624;
376,8446;243,19231;
376,9004;160,28416;
376,9562;119,92257;
377,0120;93,469818;
377,0679;68,079564;
377,1237;50,844779;
377,1795;36,475556;
377,2353;35,008023;
377,2912;27,860095;
377,3470;24,047959;
377,4028;31,66514;
377,4587;30,582488;
377,5145;32,507164;
377,5703;31,763191;
377,6261;33,503235;
377,6820;39,119501;
377,7378;36,948111;
377,7936;33,649715;
377,8494;37,934381;
377,9053;37,606382;
377,9611;37,374826;
378,0169;33,952971;
378,0727;24,011242;
378,1286;30,122419;
378,1844;27,481202;
378,2402;28,133139;
378,2961;26,358327;
378,3519;19,975217;
378,4077;19,829068;
378,4635;20,857735;
378,5194;24,831618;
378,5752;46,713805;
378,6310;71,807508;
378,6868;83,560253;
378,7427;116,65257;
378,7985;158,96998;
378,8543;168,60333;
378,9102;131,83284;
378,9660;123,30891;
379,0218;150,15465;
379,0776;141,42444;
379,1335;101,80532;
379,1893;73,876025;
379,2451;57,478696;
379,3009;57,081927;
379,3568;55,800003;
379,4126;73,686947;
379,4684;136,02848;
379,5242;174,35055;
379,5801;160,41256;
379,6359;111,82837;
379,6917;104,92422;
379,7476;131,55759;
379,8034;161,65389;
379,8592;189,68119;
379,9150;230,74629;
379,9709;234,64331;
380,0267;212,80543;
380,0825;155,50832;
380,1383;132,98085;
380,1942;117,71863;
380,2500;95,67051;
380,3058;68,84553;
380,3616;49,109685;
380,4175;44,938233;
380,4733;65,56137;
380,5291;104,20855;
380,5850;147,89991;
380,6408;231,57587;
380,6966;276,29772;
380,7524;254,49235;
380,8083;188,8732;
380,8641;159,3783;
380,9199;170,87928;
380,9757;166,71162;
381,0316;140,75318;
381,0874;100,91325;
381,1432;75,66315;
381,1991;80,3884;
381,2549;118,52603;
381,3107;146,81717;
381,3665;137,52152;
381,4224;115,68086;
381,4782;135,60422;
381,5340;249,98633;
381,5898;373,07683;
381,6457;365,49508;
381,7015;255,97073;
381,7573;201,27965;
381,8131;172,1388;
381,8690;150,5459;
381,9248;151,48821;
381,9806;252,2186;
382,0365;380,13149;
382,0923;421,75681;
382,1481;339,31909;
382,2039;264,63415;
382,2598;247,52883;
382,3156;326,91454;
382,3714;400,78692;
382,4272;406,86214;
382,4831;370,54935;
382,5389;407,52187;
382,5947;443,35732;
382,6506;411,56174;
382,7064;379,99433;
382,7622;411,84106;
382,8180;393,52396;
382,8739;303,37134;
382,9297;236,63736;
382,9855;175,37431;
383,0413;145,96862;
383,0972;107,65305;
383,1530;80,603656;
383,2088;65,121711;
383,2646;67,097659;
383,3205;142,79558;
383,3763;287,63058;
383,4321;351,99503;
383,4880;293,09119;
383,5438;210,97922;
383,5996;175,70537;
383,6554;163,43005;
383,7113;130,47399;
383,7671;102,11265;
383,8229;77,785547;
383,8787;91,822659;
383,9346;148,69193;
383,9904;244,6987;
384,0462;356,83693;
384,1020;386,78469;
384,1579;319,38993;
384,2137;245,93861;
384,2695;213,62153;
384,3254;213,66735;
384,3812;192,51502;
384,4370;144,00198;
384,4928;100,06943;
384,5487;79,442199;
384,6045;91,025111;
384,6603;93,496641;
384,7161;80,464042;
384,7720;66,001358;
384,8278;50,848915;
384,8836;63,140366;
384,9395;109,78104;
384,9953;135,73286;
385,0511;129,60249;
385,1069;98,470692;
385,1628;85,13516;
385,2186;80,1384;
385,2744;74,292677;
385,3302;66,538765;
385,3861;50,209991;
385,4419;42,270738;
385,4977;45,229726;
385,5535;83,294056;
385,6094;123,84282;
385,6652;119,6111;
385,7210;92,510335;
385,7769;82,822358;
385,8327;95,030296;
385,8885;171,70328;
385,9443;245,12889;
386,0002;242,55643;
386,0560;195,10954;
386,1118;153,54227;
386,1676;128,6197;
386,2235;110,31671;
386,2793;86,550396;
386,3351;65,30192;
386,3910;40,927443;
386,4468;58,740131;
386,5026;89,782994;
386,5584;96,710693;
386,6143;83,976874;
386,6701;76,749823;
386,7259;73,373946;
386,7817;64,337761;
386,8376;53,325974;
386,8934;48,14446;
386,9492;36,68863;
387,0050;32,162946;
387,0609;36,944828;
387,1167;49,575914;
387,1725;88,837898;
387,2284;107,93379;
387,2842;107,81325;
387,3400;90,898055;
387,3958;73,801951;
387,4517;67,737826;
387,5075;62,36672;
387,5633;46,235058;
387,6191;42,647469;
387,6750;53,729772;
387,7308;111,7871;
387,7866;171,56246;
387,8425;174,9281;
387,8983;145,68713;
387,9541;112,24905;
388,0099;97,183621;
388,0658;84,447989;
388,1216;69,716624;
388,1774;60,013177;
388,2332;44,696205;
388,2891;42,800003;
388,3449;38,075517;
388,4007;39,841935;
388,4565;52,053513;
388,5124;85,402119;
388,5682;142,02611;
388,6240;175,13764;
388,6799;161,85722;
388,7357;162,39435;
388,7915;168,44313;
388,8473;173,83959;
388,9032;142,62257;
388,9590;111,8404;
389,0148;86,758033;
389,0706;65,783817;
389,1265;60,800003;
389,1823;51,188962;
389,2381;40,760328;
389,2939;38,827344;
389,3498;39,480095;
389,4056;39,20642;
389,4614;46,026987;
389,5173;55,641737;
389,5731;59,372988;
389,6289;51,61943;
389,6847;52,694097;
389,7406;51,948368;
389,7964;53,898874;
389,8522;54,578626;
389,9080;61,680101;
389,9639;64,271789;
390,0197;66,800003;
390,0755;55,80952;
390,1314;50,619746;
390,1872;46,689487;
390,2430;0,62584088;
390,2988;-0,20108264;
390,3547;-1,0877507;
390,4105;-0,60303933;
390,4663;0,96990579;
390,5221;0,95789332;
390,5780;-0,067030081;
390,6338;-1,4327396;
390,6896;-2,2192121;
390,7454;2,8537717;
390,8013;10,241674;
390,8571;13,709337;
390,9129;11,917362;
390,9688;12,704512;
391,0246;12,41666;
391,0804;10,258861;
391,1362;9,5862765;
391,1921;12,853573;
391,2479;13,641061;
391,3037;12,467319;
391,3595;13,099417;
391,4154;15,004055;
391,4712;15,884771;
391,5270;21,005649;
391,5829;28,792972;
391,6387;33,465179;
391,6945;35,373566;
391,7503;42,86115;
391,8062;41,785785;
391,8620;45,537163;
391,9178;47,187998;
391,9736;42,062705;
392,0295;36,937413;
392,0853;41,424463;
392,1411;52,089287;
392,1969;57,584468;
392,2528;46,414717;
392,3086;33,398749;
392,3644;28,885501;
392,4203;30,28706;
392,4761;36,473973;
392,5319;46,733402;
392,5877;50,311938;
392,6436;62,778482;
392,6994;67,26702;
392,7552;57,894998;
392,8110;45,662601;
392,8669;57,223036;
392,9227;63,079407;
392,9785;56,489315;
393,0344;39,781253;
393,0902;43,72889;
393,1460;62,651208;
393,2018;89,388046;
393,2577;103,26656;
393,3135;82,28874;
393,3693;43,173366;
393,4251;27,080129;
393,4810;21,434146;
393,5368;19,432095;
393,5926;16,270531;
393,6484;13,504797;
393,7043;10,156238;
393,7601;8,6474907;
393,8159;10,253281;
393,8718;14,996588;
393,9276;14,530522;
393,9834;20,164005;
394,0392;30,495113;
394,0951;45,961007;
394,1509;77,596721;
394,2067;131,62015;
394,2625;181,95528;
394,3184;195,17973;
394,3742;146,17367;
394,4300;74,140136;
394,4858;41,129484;
394,5417;29,157891;
394,5975;29,682342;
394,6533;35,864981;
394,7092;38,239713;
394,7650;41,228658;
394,8208;38,518967;
394,8766;31,387342;
394,9325;27,823702;
394,9883;26,993898;
395,0441;27,061626;
395,0999;27,640363;
395,1558;28,274994;
395,2116;28,274994;
395,2674;21,222993;
395,3233;18,507704;
395,3791;22,68927;
395,4349;34,286376;
395,4907;50,931107;
395,5466;68,639914;
395,6024;63,824638;
395,6582;48,206962;
395,7140;38,233232;
395,7699;37,836757;
395,8257;50,828744;
395,8815;84,79811;
395,9373;144,15277;
395,9932;228,59274;
396,0490;306,33552;
396,1048;262,65043;
396,1607;171,04386;
396,2165;83,80031;
396,2723;47,076953;
396,3281;37,553299;
396,3840;35,878773;
396,4398;39,455709;
396,4956;46,955834;
396,5514;58,066763;
396,6073;71,525482;
396,6631;95,92166;
396,7189;127,07753;
396,7748;153,548;
396,8306;149,97353;
396,8864;99,511108;
396,9422;55,536452;
396,9981;29,212391;
397,0539;21,47291;
397,1097;16,704878;
397,1655;13,744407;
397,2214;11,998111;
397,2772;11,274994;
397,3330;11,221233;
397,3888;10,823724;
397,4447;13,914001;
397,5005;17,985332;
397,5563;23,223221;
397,6122;29,274994;
397,6680;29,274994;
397,7238;21,863123;
397,7796;14,754691;
397,8355;10,64251;
397,8913;10,516421;
397,9471;13,699258;
398,0029;22,096294;
398,0588;30,975621;
398,1146;35,800481;
398,1704;32,499514;
398,2263;26,927126;
398,2821;25,774994;
398,3379;26,416554;
398,3937;27,835021;
398,4496;29,895443;
398,5054;34,673855;
398,5612;40,678024;
398,6170;39,270946;
398,6729;29,580167;
398,7287;17,283817;
398,7845;20,072438;
398,8403;25,245132;
398,8962;28,274994;
398,9520;25,995576;
399,0078;16,434591;
399,0637;11,964147;
399,1195;11,936767;
399,1753;12,207773;
399,2311;11,538265;
399,2870;12,733909;
399,3428;10,849891;
399,3986;11,409963;
399,4544;16,108411;
399,5103;24,891491;
399,5661;35,258255;
399,6219;54,725612;
399,6777;63,276166;
399,7336;59,791693;
399,7894;46,129379;
399,8452;26,974037;
399,9011;16,426833;
399,9569;10,271332;
400,0127;10,530655;
400,0685;15,632335;
400,1244;14,833847;
400,1802;14,774994;
400,2360;22,577764;
400,2918;39,036675;
400,3477;64,019137;
400,4035;97,969681;
400,4593;100,77499;
400,5152;71,001739;
400,5710;38,991216;
400,6268;26,692719;
400,6826;23,096385;
400,7385;20,591699;
400,7943;20,828895;
400,8501;23,243246;
400,9059;24,954537;
400,9618;16,563091;
401,0176;15,412771;
401,0734;15,013004;
401,1292;14,936822;
401,1851;15,645613;
401,2409;18,045266;
401,2967;24,420427;
401,3526;27,297978;
401,4084;24,867304;
401,4642;19,144038;
401,5200;21,54474;
401,5759;39,138582;
401,6317;69,865973;
401,6875;100,03575;
401,7433;111,6221;
401,7992;75,19551;
401,8550;35,504587;
401,9108;20,460013;
401,9667;20,908593;
402,0225;25,231984;
402,0783;31,236367;
402,1341;29,223191;
402,1900;22,177079;
402,2458;17,437782;
402,3016;19,635508;
402,3574;24,843865;
402,4133;27,847347;
402,4691;29,847481;
402,5249;34,825347;
402,5807;41,108483;
402,6366;31,488841;
402,6924;29,66177;
402,7482;42,597758;
402,8041;74,509466;
402,8599;133,76099;
402,9157;242,38277;
402,9715;336,02714;
403,0274;338,76841;
403,0832;300,17697;
403,1390;281,43234;
403,1948;348,42773;
403,2507;391,41215;
403,3065;376,10994;
403,3623;343,76217;
403,4182;308,0584;
403,4740;229,02791;
403,5298;160,03546;
403,5856;90,539158;
403,6415;45,218642;
403,6973;30,90834;
403,7531;29,302252;
403,8089;30,853825;
403,8648;44,901573;
403,9206;82,158052;
403,9764;141,06314;
404,0322;206,76178;
404,0881;201,5397;
404,1439;125,69366;
404,1997;64,371817;
404,2556;50,895038;
404,3114;73,066498;
404,3672;145,40401;
404,4230;248,48439;
404,4789;331,10264;
404,5347;331,70593;
404,5905;196,83572;
404,6463;105,56999;
404,7022;104,28164;
404,7580;126,82363;
404,8138;133,92814;
404,8696;102,41646;
404,9255;44,495562;
404,9813;27,076329;
405,0371;28,490254;
405,0930;35,529606;
405,1488;37,983678;
405,2046;30,337974;
405,2604;30,66144;
405,3163;50,952671;
405,3721;90,628915;
405,4279;140,22716;
405,4837;169,61568;
405,5396;125,34682;
405,5954;90,530856;
405,6512;90,109293;
405,7071;124,06905;
405,7629;152,665;
405,8187;146,56808;
405,8745;109,85142;
405,9304;67,090602;
405,9862;41,814423;
406,0420;51,887854;
406,0978;80,946419;
406,1537;138,95339;
406,2095;213,50135;
406,2653;276,12945;
406,3211;281,77305;
406,3770;156,44936;
406,4328;82,178432;
406,4886;47,992203;
406,5445;41,302523;
406,6003;48,355513;
406,6561;50,371976;
406,7119;49,161549;
406,7678;43,075123;
406,8236;38,718271;
406,8794;46,884906;
406,9352;78,773141;
406,9911;141,26606;
407,0469;205,08303;
407,1027;236,40448;
407,1586;204,32533;
407,2144;90,09279;
407,2702;45,725745;
407,3260;33,537335;
407,3819;32,61182;
407,4377;30,834949;
407,4935;34,065563;
407,5493;40,32003;
407,6052;53,261116;
407,6610;70,13087;
407,7168;94,066474;
407,7726;138,10303;
407,8285;177,76335;
407,8843;172,0721;
407,9401;119,51169;
407,9960;53,755249;
408,0518;35,278042;
408,1076;62,762529;
408,1634;125,81542;
408,2193;183,22403;
408,2751;201,20843;
408,3309;158,55677;
408,3867;89,380228;
408,4426;55,78465;
408,4984;34,275548;
408,5542;21,420651;
408,6100;16,565843;
408,6659;11,709201;
408,7217;11,274994;
408,7775;11,821507;
408,8334;14,944642;
408,8892;19,940461;
408,9450;20,750259;
409,0008;19,597398;
409,0567;17,192975;
409,1125;16,179655;
409,1683;16,453161;
409,2241;15,06494;
409,2800;8,1786027;
409,3358;10,000128;
409,3916;16,099243;
409,4475;22,2041;
409,5033;24,395286;
409,5591;20,344499;
409,6149;15,94219;
409,6708;15,03628;
409,7266;16,252266;
409,7824;16,758996;
409,8382;13,516931;
409,8941;13,650343;
409,9499;12,370786;
410,0057;12,579528;
410,0615;14,3153;
410,1174;12,288111;
410,1732;15,90354;
410,2290;19,863316;
410,2849;20,702269;
410,3407;19,154705;
410,3965;19,112079;
410,4523;24,389788;
410,5082;23,248584;
410,5640;22,274994;
410,6198;24,817375;
410,6756;30,774994;
410,7315;30,774994;
410,7873;24,526626;
410,8431;27,200697;
410,8990;32,713458;
410,9548;35,618858;
411,0106;37,243489;
411,0664;31,300768;
411,1223;23,074346;
411,1781;21,938692;
411,2339;26,040491;
411,2897;25,416533;
411,3456;27,854563;
411,4014;26,256498;
411,4572;22,845645;
411,5130;19,079363;
411,5689;16,610831;
411,6247;19,049944;
411,6805;36,257031;
411,7364;56,896337;
411,7922;68,227272;
411,8480;60,847283;
411,9038;31,564906;
411,9597;20,397983;
412,0155;15,916597;
412,0713;18,240809;
412,1271;23,886935;
412,1830;26,907829;
412,2388;22,025262;
412,2946;21,619505;
412,3505;20,265555;
412,4063;18,933699;
412,4621;20,000104;
412,5179;24,477782;
412,5738;25,915629;
412,6296;28,000489;
412,6854;31,419115;
412,7412;31,504322;
412,7971;18,861689;
412,8529;22,528508;
412,9087;31,38703;
412,9645;52,472208;
413,0204;91,289895;
413,0762;143,74891;
413,1320;160,86836;
413,1879;143,21567;
413,2437;99,889512;
413,2995;67,854989;
413,3553;67,4072;
413,4112;77,60189;
413,4670;62,542184;
413,5228;42,409193;
413,5786;32,058332;
413,6345;31,027966;
413,6903;27,93029;
413,7461;17,31835;
413,8019;15,077722;
413,8578;15,288434;
413,9136;18,742684;
413,9694;25,286156;
414,0253;28,143217;
414,0811;31,77893;
414,1369;48,845965;
414,1927;93,549863;
414,2486;155,60264;
414,3044;201,25701;
414,3602;182,87378;
414,4160;104,40544;
414,4719;48,691291;
414,5277;25,613933;
414,5835;20,753031;
414,6394;26,880773;
414,6952;34,158293;
414,7510;37,148306;
414,8068;35,577163;
414,8627;31,298481;
414,9185;27,465253;
414,9743;20,105389;
415,0301;20,784817;
415,0860;22,018846;
415,1418;23,650208;
415,1976;28,383504;
415,2534;39,019173;
415,3093;60,674674;
415,3651;73,634279;
415,4209;73,123806;
415,4768;61,950715;
415,5326;49,82444;
415,5884;51,052182;
415,6442;56,299642;
415,7001;50,712002;
415,7559;39,508489;
415,8117;32,330442;
415,8675;26,188985;
415,9234;20,426966;
415,9792;16,443112;
416,0350;14,573988;
416,0909;14,053755;
416,1467;13,214294;
416,2025;11,985453;
416,2583;13,133445;
416,3142;14,522889;
416,3700;15,910928;
416,4258;16,930936;
416,4816;14,881031;
416,5375;15,163593;
416,5933;14,379402;
416,6491;13,357971;
416,7049;13,367456;
416,7608;15,246508;
416,8166;14,836343;
416,8724;14,426178;
416,9283;16,864801;
416,9841;22,150468;
417,0399;29,04396;
417,0957;35,606598;
417,1516;35,774994;
417,2074;32,363144;
417,2632;28,951892;
417,3190;27,274994;
417,3749;28,601639;
417,4307;41,738696;
417,4865;55,238277;
417,5424;57,863597;
417,5982;55,540305;
417,6540;49,840674;
417,7098;30,696875;
417,7657;24,125397;
417,8215;19,510356;
417,8773;17,063217;
417,9331;19,976067;
417,9890;32,90113;
418,0448;61,664262;
418,1006;78,243439;
418,1564;78,10649;
418,2123;58,545548;
418,2681;32,495901;
418,3239;25,275818;
418,3798;33,497549;
418,4356;37,901328;
418,4914;46,255184;
418,5472;66,010689;
418,6031;99,145649;
418,6589;136,58818;
418,7147;140,50481;
418,7705;113,54263;
418,8264;77,107869;
418,8822;50,566141;
418,9380;46,459082;
418,9938;60,454895;
419,0497;67,367221;
419,1055;67,568254;
419,1613;55,293489;
419,2172;34,717977;
419,2730;21,637687;
419,3288;18,754898;
419,3846;26,513453;
419,4405;34,866723;
419,4963;40,109985;
419,5521;42,327819;
419,6079;45,210608;
419,6638;65,818316;
419,7196;106,68095;
419,7754;148,66454;
419,8313;170,99229;
419,8871;156,48564;
419,9429;97,953505;
419,9987;85,632911;
420,0546;114,10738;
420,1104;148,80149;
420,1662;159,10286;
420,2220;129,01879;
420,2779;67,573578;
420,3337;43,919451;
420,3895;32,520891;
420,4453;23,393116;
420,5012;16,329135;
420,5570;21,270427;
420,6128;16,730109;
420,6687;19,034269;
420,7245;20,774994;
420,7803;20,320675;
420,8361;21,265964;
420,8920;34,067181;
420,9478;42,9673;
421,0036;48,911621;
421,0594;46,09112;
421,1153;36,308098;
421,1711;27,437998;
421,2269;24,132966;
421,2828;19,722787;
421,3386;21,37162;
421,3944;29,227388;
421,4502;39,611743;
421,5061;45,954598;
421,5619;39,754863;
421,6177;35,643074;
421,6735;32,44502;
421,7294;34,448469;
421,7852;44,546901;
421,8410;59,792386;
421,8968;63,513909;
421,9527;57,364182;
422,0085;47,220047;
422,0643;40,274994;
422,1202;41,327317;
422,1760;47,532661;
422,2318;50,558991;
422,2876;45,354772;
422,3435;44,931537;
422,3993;51,70122;
422,4551;63,800811;
422,5109;98,996259;
422,5668;142,58192;
422,6226;170,34229;
422,6784;168,62392;
422,7343;136,56957;
422,7901;86,942172;
422,8459;50,488029;
422,9017;34,184579;
422,9576;25,565576;
423,0134;21,105187;
423,0692;19,822029;
423,1250;22,609618;
423,1809;37,114995;
423,2367;60,791223;
423,2925;97,3054;
423,3483;154,92884;
423,4042;225,45632;
423,4600;274,42017;
423,5158;279,81032;
423,5717;216,06558;
423,6275;138,52765;
423,6833;80,679727;
423,7391;57,635956;
423,7950;64,277471;
423,8508;80,455265;
423,9066;78,167653;
423,9624;66,460501;
424,0183;46,879998;
424,0741;23,648782;
424,1299;17,423731;
424,1857;14,438093;
424,2416;13,454385;
424,2974;15,633815;
424,3532;18,728422;
424,4091;20,174132;
424,4649;22,666414;
424,5207;27,145115;
424,5765;34,840939;
424,6324;40,600178;
424,6882;43,49358;
424,7440;45,986429;
424,7998;50,973258;
424,8557;88,365316;
424,9115;150,20528;
424,9673;196,53221;
425,0232;204,69019;
425,0790;169,60794;
425,1348;82,675;
425,1906;38,530306;
425,2465;22,458279;
425,3023;20,577537;
425,3581;22,541326;
425,4139;23,029316;
425,4698;20,948634;
425,5256;19,249361;
425,5814;27,403785;
425,6372;40,540141;
425,6931;52,612765;
425,7489;59,367398;
425,8047;60,200049;
425,8606;106,87395;
425,9164;176,99861;
425,9722;230,94319;
426,0280;241,00075;
426,0839;197,78178;
426,1397;99,856092;
426,1955;51,096552;
426,2513;29,438814;
426,3072;23,697483;
426,3630;26,833983;
426,4188;36,597028;
426,4747;58,26569;
426,5305;64,4356;
426,5863;63,118807;
426,6421;50,461623;
426,6980;34,356207;
426,7538;29,630074;
426,8096;23,790883;
426,8654;30,879712;
426,9213;63,601733;
426,9771;155,02899;
427,0329;273,87505;
427,0887;343,01913;
427,1446;345,1055;
427,2004;244,44679;
427,2562;126,54596;
427,3121;55,249321;
427,3679;35,06513;
427,4237;27,139196;
427,4795;22,127319;
427,5354;15,953212;
427,5912;14,274994;
427,6470;14,945136;
427,7028;16,762253;
427,7587;19,274994;
427,8145;19,274994;
427,8703;21,640402;
427,9261;39,748872;
427,9820;60,394371;
428,0378;82,927856;
428,0936;108,40666;
428,1495;109,24274;
428,2053;90,787128;
428,2611;71,237422;
428,3169;51,108322;
428,3728;36,242773;
428,4286;31,32767;
428,4844;28,818294;
428,5402;27,541956;
428,5961;24,641057;
428,6519;24,017748;
428,7077;24,608989;
428,7636;25,034828;
428,8194;28,797778;
428,8752;32,146675;
428,9310;29,374271;
428,9869;28,551047;
429,0427;27,324731;
429,0985;22,815467;
429,1543;19,335486;
429,2102;35,242749;
429,2660;67,002224;
429,3218;87,406891;
429,3776;95,794769;
429,4335;85,651226;
429,4893;39,078679;
429,5451;21,061865;
429,6010;18,043369;
429,6568;23,473771;
429,7126;43,288613;
429,7684;77,613165;
429,8243;116,45262;
429,8801;142,86145;
429,9359;141,46447;
429,9917;109,04439;
430,0476;78,613359;
430,1034;59,184654;
430,1592;38,9007;
430,2151;25,480542;
430,2709;20,004829;
430,3267;17,50665;
430,3825;27,42462;
430,4384;46,308599;
430,4942;63,828808;
430,5500;75,162458;
430,6058;159,22556;
430,6617;252,4021;
430,7175;302,02669;
430,7733;294,85326;
430,8291;229,22901;
430,8850;97,53661;
430,9408;49,241489;
430,9966;28,277599;
431,0525;19,747589;
431,1083;19,227653;
431,1641;22,044055;
431,2199;21,274994;
431,2758;21,274994;
431,3316;38,959698;
431,3874;53,970024;
431,4432;60,057937;
431,4991;54,686356;
431,5549;38,322047;
431,6107;16,874669;
431,6666;15,774994;
431,7224;15,455483;
431,7782;15,274994;
431,8340;15,114105;
431,8899;14,448517;
431,9457;12,786741;
432,0015;14,890392;
432,0573;16,650866;
432,1132;17,010102;
432,1690;18,075705;
432,2248;20,701953;
432,2806;23,492755;
432,3365;42,021933;
432,3923;137,49275;
432,4481;254,96455;
432,5040;325,74591;
432,5598;316,60955;
432,6156;236,84554;
432,6714;102,44712;
432,7273;46,706402;
432,7831;25,67353;
432,8389;16,69508;
432,8947;11,952141;
432,9506;10,695294;
433,0064;7,7840186;
433,0622;8,6270302;
433,1180;8,0796256;
433,1739;9,1212946;
433,2297;8,1746327;
433,2855;5,2261321;
433,3414;6,9474968;
433,3972;9,05697;
433,4530;10,031225;
433,5088;17,177117;
433,5647;28,659448;
433,6205;38,427316;
433,6763;40,547904;
433,7321;35,907063;
433,7880;23,877256;
433,8438;14,294645;
433,8996;9,7565763;
433,9555;9,3056597;
434,0113;9,8783027;
434,0671;8,3393649;
434,1229;9,6062175;
434,1788;9,0426049;
434,2346;10,218363;
434,2904;11,6973;
434,3462;12,274994;
434,4021;12,162719;
434,4579;11,31737;
434,5137;10,873507;
434,5695;10,774994;
434,6254;11,021829;
434,6812;10,596641;
434,7370;8,9976195;
434,7929;7,836306;
434,8487;9,5277856;
434,9045;9,0528583;
434,9603;9,343132;
435,0162;12,260608;
435,0720;18,639394;
435,1278;28,053366;
435,1836;38,206938;
435,2395;35,178762;
