;OOILIBS Data File;
364,3952;123,11432;
364,4510;113,705;
364,5068;90,573826;
364,5626;81,30513;
364,6185;87,935154;
364,6743;92,015725;
364,7301;100,81198;
364,7859;182,90764;
364,8418;356,91373;
364,8976;457,3768;
364,9534;443,94576;
365,0093;358,93173;
365,0651;312,4421;
365,1209;255,35572;
365,1767;226,53315;
365,2326;212,74278;
365,2884;183,04861;
365,3442;146,24032;
365,4000;130,31746;
365,4559;127,41676;
365,5117;109,51638;
365,5675;80,857603;
365,6234;75,074997;
365,6792;67,087399;
365,7350;58,224578;
365,7908;47,099417;
365,8467;51,485683;
365,9025;47,574997;
365,9583;50,536102;
366,0141;57,311725;
366,0700;69,576463;
366,1258;70,917485;
366,1816;61,749943;
366,2374;49,561596;
366,2933;39,467783;
366,3491;34,665974;
366,4049;36,519135;
366,4608;36,358153;
366,5166;38,09435;
366,5724;36,515215;
366,6282;32,125178;
366,6841;33,784056;
366,7399;33,917744;
366,7957;39,234471;
366,8515;42,454134;
366,9074;48,739052;
366,9632;77,05689;
367,0190;106,10638;
367,0749;124,89015;
367,1307;111,84212;
367,1865;83,584377;
367,2423;63,76838;
367,2982;46,786056;
367,3540;35,800427;
367,4098;29,298133;
367,4656;26,939699;
367,5215;29,238305;
367,5773;31,874092;
367,6331;43,214685;
367,6889;56,187488;
367,7448;89,961213;
367,8006;144,3695;
367,8564;160,39377;
367,9123;147,482;
367,9681;123,6359;
368,0239;160,07509;
368,0797;190,58742;
368,1356;185,1781;
368,1914;154,61434;
368,2472;154,90183;
368,3030;178,98306;
368,3589;191,1389;
368,4147;204,08719;
368,4705;201,34416;
368,5264;200,33254;
368,5822;194,51164;
368,6380;197,37077;
368,6938;178,92318;
368,7497;205,85284;
368,8055;265,61363;
368,8613;278,57501;
368,9171;227,42536;
368,9730;183,21135;
369,0288;161,32162;
369,0846;143,01342;
369,1404;113,64281;
369,1963;90,189383;
369,2521;71,165758;
369,3079;57,123355;
369,3638;82,774951;
369,4196;141,56002;
369,4754;175,28173;
369,5312;177,49928;
369,5871;146,87579;
369,6429;115,35196;
369,6987;92,745837;
369,7545;81,961749;
369,8104;75,392881;
369,8662;66,022281;
369,9220;54,027281;
369,9778;51,671095;
370,0337;49,860194;
370,0895;66,446942;
370,1453;100,98393;
370,2012;124,19547;
370,2570;111,22697;
370,3128;87,089911;
370,3686;81,409472;
370,4245;90,304316;
370,4803;103,23232;
370,5361;121,3419;
370,5919;204,19219;
370,6478;248,27593;
370,7036;245,65802;
370,7594;210,39459;
370,8153;232,11484;
370,8711;252,79881;
370,9269;288,3356;
370,9827;312,07501;
371,0386;296,3736;
371,0944;219,65796;
371,1502;146,51458;
371,2060;113,08552;
371,2619;79,561755;
371,3177;47,50711;
371,3735;34,329943;
371,4293;26,826198;
371,4852;26,549447;
371,5410;27,537535;
371,5968;37,885682;
371,6527;59,080451;
371,7085;78,724575;
371,7643;75,918019;
371,8201;70,269878;
371,8760;81,499764;
371,9318;128,72426;
371,9876;271,69272;
372,0434;438,39605;
372,0993;472,34638;
372,1551;372,56173;
372,2109;286,19847;
372,2668;294,71432;
372,3226;292,02739;
372,3784;228,258;
372,4342;166,33861;
372,4901;137,58982;
372,5459;130,01503;
372,6017;92,476036;
372,6575;76,794307;
372,7134;108,34247;
372,7692;213,97368;
372,8250;286,26555;
372,8808;265,78273;
372,9367;188,79632;
372,9925;157,51645;
373,0483;142,89375;
373,1042;124,02826;
373,1600;104,65875;
373,2158;121,88146;
373,2716;162,46259;
373,3275;221,71782;
373,3833;267,99462;
373,4391;346,83145;
373,4949;554,33471;
373,5508;734,304;
373,6066;681,81308;
373,6624;530,61259;
373,7183;534,79982;
373,7741;573,7292;
373,8299;486,84383;
373,8857;335,75455;
373,9416;241,15342;
373,9974;191,11303;
374,0532;147,00049;
374,1090;125,81104;
374,1649;106,82104;
374,2207;94,986139;
374,2765;100,35808;
374,3323;186,36781;
374,3882;254,62269;
374,4440;263,19131;
374,4998;221,29306;
374,5557;317,20519;
374,6115;457,72834;
374,6673;458,8601;
374,7231;334,546;
374,7790;280,25047;
374,8348;336,11899;
374,8906;415,58806;
374,9464;570,59998;
375,0023;635,91744;
375,0581;546,69519;
375,1139;376,33769;
375,1697;262,57185;
375,2256;197,46103;
375,2814;159,27941;
375,3372;135,3809;
375,3931;121,25377;
375,4489;100,20746;
375,5047;73,717911;
375,5605;59,427998;
375,6164;51,348725;
375,6722;62,748671;
375,7280;86,149848;
375,7838;175,20232;
375,8397;341,36791;
375,8955;413,97013;
375,9513;360,70048;
376,0072;277,38842;
376,0630;227,63177;
376,1188;201,19041;
376,1746;154,91886;
376,2305;111,3997;
376,2863;92,953133;
376,3421;157,33106;
376,3979;282,31592;
376,4538;316,19373;
376,5096;269,24297;
376,5654;245,58806;
376,6212;240,30157;
376,6771;260,75712;
376,7329;307,11675;
376,7887;315,26736;
376,8446;241,54433;
376,9004;159,18635;
376,9562;111,4961;
377,0120;94,764118;
377,0679;68,337274;
377,1237;46,528728;
377,1795;34,993196;
377,2353;31,222639;
377,2912;26,60056;
377,3470;25,661737;
377,4028;26,884175;
377,4587;32,074997;
377,5145;32,442857;
377,5703;28,185433;
377,6261;32,764517;
377,6820;36,074997;
377,7378;34,193483;
377,7936;33,074997;
377,8494;33,61979;
377,9053;34,921808;
377,9611;31,799467;
378,0169;29,906853;
378,0727;26,074997;
378,1286;26,486205;
378,1844;25,074997;
378,2402;23,07618;
378,2961;24,016673;
378,3519;21,800068;
378,4077;20,205398;
378,4635;16,921387;
378,5194;26,632922;
378,5752;47,479221;
378,6310;68,78025;
378,6868;81,90852;
378,7427;111,83998;
378,7985;162,65029;
378,8543;168,37833;
378,9102;133,43515;
378,9660;126,02637;
379,0218;152,37637;
379,0776;143,59825;
379,1335;105,26865;
379,1893;72,105149;
379,2451;59,056105;
379,3009;53,293073;
379,3568;52,982322;
379,4126;68,251749;
379,4684;129,42533;
379,5242;173,69385;
379,5801;159,7732;
379,6359;112,91451;
379,6917;102,40893;
379,7476;124,93618;
379,8034;161,44395;
379,8592;190,88682;
379,9150;230,33084;
379,9709;240,99975;
380,0267;212,69155;
380,0825;159,86875;
380,1383;129,13528;
380,1942;118,53415;
380,2500;94,400858;
380,3058;66,120524;
380,3616;47,382374;
380,4175;42,574997;
380,4733;60,95658;
380,5291;100,91552;
380,5850;145,55314;
380,6408;238,18555;
380,6966;281,57274;
380,7524;259,16717;
380,8083;199,55537;
380,8641;166,45934;
380,9199;178,11751;
380,9757;172,5328;
381,0316;141,99611;
381,0874;97,671587;
381,1432;78,599728;
381,1991;76,149053;
381,2549;118,7816;
381,3107;144,59216;
381,3665;145,07665;
381,4224;114,85144;
381,4782;132,79721;
381,5340;258,7206;
381,5898;370,10915;
381,6457;360,35917;
381,7015;262,22198;
381,7573;200,05464;
381,8131;171,23301;
381,8690;147,42449;
381,9248;147,78547;
381,9806;252,59549;
382,0365;383,52403;
382,0923;419,30371;
382,1481;330,92499;
382,2039;256,06792;
382,2598;247,30383;
382,3156;330,93684;
382,3714;410,26922;
382,4272;413,30897;
382,4831;374,57574;
382,5389;423,94753;
382,5947;450,49277;
382,6506;408,93048;
382,7064;381,06559;
382,7622;413,13513;
382,8180;393,74934;
382,8739;300,48057;
382,9297;226,08158;
382,9855;173,46596;
383,0413;144,25419;
383,0972;105,33063;
383,1530;81,57971;
383,2088;59,398986;
383,2646;63,016589;
383,3205;146,26143;
383,3763;297,30449;
383,4321;372,60694;
383,4880;305,54377;
383,5438;218,83182;
383,5996;183,43831;
383,6554;167,98083;
383,7113;135,80332;
383,7671;101,37569;
383,8229;76,405921;
383,8787;92,765263;
383,9346;143,98016;
383,9904;249,90468;
384,0462;363,53201;
384,1020;393,024;
384,1579;327,54081;
384,2137;247,47185;
384,2695;213,88121;
384,3254;210,33521;
384,3812;189,38476;
384,4370;143,74963;
384,4928;99,115379;
384,5487;77,955729;
384,6045;85,904374;
384,6603;92,001968;
384,7161;81,117936;
384,7720;59,390161;
384,8278;49,782424;
384,8836;65,022699;
384,9395;111,57574;
384,9953;137,05821;
385,0511;130,18015;
385,1069;99,748968;
385,1628;84,574997;
385,2186;81,578252;
385,2744;77,047159;
385,3302;63,841215;
385,3861;50,146651;
385,4419;42,001835;
385,4977;43,413212;
385,5535;85,104552;
385,6094;122,36046;
385,6652;124,36745;
385,7210;93,079628;
385,7769;78,231479;
385,8327;92,92069;
385,8885;166,08311;
385,9443;243,90389;
386,0002;244,36094;
386,0560;194,68268;
386,1118;149,68865;
386,1676;124,67338;
386,2235;105,01993;
386,2793;86,32539;
386,3351;62,819468;
386,3910;42,051461;
386,4468;56,694457;
386,5026;93,015266;
386,5584;96,057403;
386,6143;84,004929;
386,6701;75,778999;
386,7259;71,370771;
386,7817;61,191988;
386,8376;55,682433;
386,8934;44,780595;
386,9492;37,039114;
387,0050;32,999701;
387,0609;34,877677;
387,1167;49,283048;
387,1725;90,513009;
387,2284;110,79016;
387,2842;104,67129;
387,3400;89,263087;
387,3958;78,57611;
387,4517;67,297793;
387,5075;58,946491;
387,5633;50,01214;
387,6191;36,400888;
387,6750;50,484742;
387,7308;111,37379;
387,7866;177,40431;
387,8425;182,34153;
387,8983;145,63955;
387,9541;108,97267;
388,0099;96,795837;
388,0658;87,6585;
388,1216;69,682786;
388,1774;57,062468;
388,2332;47,850439;
388,2891;43,499009;
388,3449;40,185202;
388,4007;39,42615;
388,4565;47,528039;
388,5124;87,182219;
388,5682;144,02173;
388,6240;177,10498;
388,6799;161,88523;
388,7357;162,41351;
388,7915;172,86031;
388,8473;173,73606;
388,9032;142,06022;
388,9590;111,94409;
389,0148;84,181774;
389,0706;69,152663;
389,1265;55,142067;
389,1823;49,482463;
389,2381;39,611517;
389,2939;38,074997;
389,3498;34,410008;
389,4056;34,074997;
389,4614;41,59706;
389,5173;55,802819;
389,5731;59,432659;
389,6289;51,454615;
389,6847;52,250863;
389,7406;52,818134;
389,7964;53,377255;
389,8522;55,639849;
389,9080;63,579075;
389,9639;63,630303;
390,0197;62,200551;
390,0755;55,579323;
390,1314;51,371135;
390,1872;48,019203;
390,2430;-0,31906504;
390,2988;1,9451018;
390,3547;2,2642182;
390,4105;-0,092043736;
390,4663;2,2673739;
390,5221;0,18820146;
390,5780;-0,64347591;
390,6338;0,74433977;
390,6896;2,7105212;
390,7454;2,3343309;
390,8013;7,6234314;
390,8571;12,790663;
390,9129;14,369085;
390,9688;12,401212;
391,0246;10,075005;
391,0804;9,4770228;
391,1362;10,599194;
391,1921;12,725006;
391,2479;12,725006;
391,3037;13,051925;
391,3595;12,12132;
391,4154;12,213905;
391,4712;17,36856;
391,5270;24,065093;
391,5829;31,354169;
391,6387;35,795562;
391,6945;37,902901;
391,7503;43,420069;
391,8062;40,374287;
391,8620;44,819103;
391,9178;50,688235;
391,9736;51,081264;
392,0295;39,253666;
392,0853;48,023945;
392,1411;59,613992;
392,1969;61,557413;
392,2528;44,83866;
392,3086;31,428269;
392,3644;29,354837;
392,4203;31,609056;
392,4761;36,508758;
392,5319;45,189813;
392,5877;55,04985;
392,6436;66,927796;
392,6994;68,806129;
392,7552;58,612751;
392,8110;50,326289;
392,8669;58,877978;
392,9227;63,268537;
392,9785;56,283614;
393,0344;39,383143;
393,0902;44,515071;
393,1460;68,705724;
393,2018;99,014231;
393,2577;114,08641;
393,3135;92,362048;
393,3693;47,320102;
393,4251;26,878271;
393,4810;19,804582;
393,5368;18,276745;
393,5926;14,72118;
393,6484;12,350552;
393,7043;10,561115;
393,7601;9,1662609;
393,8159;8,9587217;
393,8718;12,516201;
393,9276;16,819601;
393,9834;19,563418;
394,0392;28,228928;
394,0951;48,586745;
394,1509;81,408798;
394,2067;137,31826;
394,2625;192,08225;
394,3184;209,12974;
394,3742;159,25318;
394,4300;77,720717;
394,4858;42,751789;
394,5417;29,937641;
394,5975;29,751564;
394,6533;36,464973;
394,7092;42,797591;
394,7650;42,998174;
394,8208;37,968979;
394,8766;30,344215;
394,9325;24,800775;
394,9883;28,239938;
395,0441;28,36511;
395,0999;27,176953;
395,1558;26,461144;
395,2116;27,650053;
395,2674;19,188374;
395,3233;19,16519;
395,3791;25,485315;
395,4349;35,796183;
395,4907;52,837217;
395,5466;70,589926;
395,6024;65,027888;
395,6582;49,383409;
395,7140;41,30853;
395,7699;42,101479;
395,8257;52,601064;
395,8815;89,411282;
395,9373;156,54525;
395,9932;249,61649;
396,0490;328,54921;
396,1048;280,96808;
396,1607;182,9162;
396,2165;89,35886;
396,2723;49,469203;
396,3281;37,167817;
396,3840;34,828785;
396,4398;39,2009;
396,4956;47,810101;
396,5514;58,524212;
396,6073;68,468012;
396,6631;101,90825;
396,7189;143,46755;
396,7748;172,09006;
396,8306;154,2177;
396,8864;104,46153;
396,9422;60,169308;
396,9981;32,823107;
397,0539;24,222401;
397,1097;18,262361;
397,1655;11,579295;
397,2214;9,4839671;
397,2772;10,97622;
397,3330;13,509962;
397,3888;11,919927;
397,4447;14,166456;
397,5005;18,181739;
397,5563;22,377113;
397,6122;25,515787;
397,6680;28,299558;
397,7238;21,986941;
397,7796;14,265956;
397,8355;10,41736;
397,8913;13,936255;
397,9471;16,721237;
398,0029;23,742756;
398,0588;31,254115;
398,1146;35,859564;
398,1704;34,311786;
398,2263;25,953205;
398,2821;27,066599;
398,3379;29,366566;
398,3937;30,225006;
398,4496;30,355493;
398,5054;35,532106;
398,5612;40,095839;
398,6170;39,972982;
398,6729;32,808766;
398,7287;17,743913;
398,7845;23,719529;
398,8403;28,801117;
398,8962;30,439129;
398,9520;26,755637;
399,0078;16,397903;
399,0637;11,522264;
399,1195;11,386779;
399,1753;12,603153;
399,2311;13,488277;
399,2870;14,683921;
399,3428;13,184923;
399,3986;13,008748;
399,4544;16,693336;
399,5103;25,818348;
399,5661;40,969773;
399,6219;54,611427;
399,6777;62,893625;
399,7336;61,802989;
399,7894;50,155341;
399,8452;31,399069;
399,9011;19,755066;
399,9569;14,859705;
400,0127;14,758379;
400,0685;17,081654;
400,1244;19,077873;
400,1802;18,115554;
400,2360;23,91341;
400,2918;39,154992;
400,3477;64,671884;
400,4035;99,820682;
400,4593;100,89293;
400,5152;70,717584;
400,5710;38,445476;
400,6268;25,078034;
400,6826;21,082107;
400,7385;17,450063;
400,7943;21,757985;
400,8501;26,725006;
400,9059;25,593186;
400,9618;18,400518;
401,0176;18,811674;
401,0734;17,653067;
401,1292;15,415867;
401,1851;14,219165;
401,2409;17,418702;
401,2967;22,062959;
401,3526;25,816941;
401,4084;25,301931;
401,4642;20,655557;
401,5200;23,456377;
401,5759;41,450335;
401,6317;75,458287;
401,6875;109,45761;
401,7433;121,70547;
401,7992;76,47246;
401,8550;37,042711;
401,9108;21,35804;
401,9667;20,858605;
402,0225;24,7992;
402,0783;28,40183;
402,1341;30,183179;
402,1900;23,831711;
402,2458;16,565127;
402,3016;15,48268;
402,3574;23,094894;
402,4133;27,767276;
402,4691;31,906225;
402,5249;36,081418;
402,5807;38,336247;
402,6366;30,319879;
402,6924;30,83823;
402,7482;45,907236;
402,8041;81,032925;
402,8599;146,71847;
402,9157;268,96808;
402,9715;371,36371;
403,0274;372,0151;
403,0832;329,44922;
403,1390;311,09143;
403,1948;381,69735;
403,2507;430,57906;
403,3065;412,26091;
403,3623;375,66154;
403,4182;336,46274;
403,4740;245,39715;
403,5298;174,04865;
403,5856;98,79236;
403,6415;48,90809;
403,6973;32,716709;
403,7531;28,299965;
403,8089;34,54033;
403,8648;49,259125;
403,9206;90,063108;
403,9764;156,70156;
404,0322;229,19349;
404,0881;216,74084;
404,1439;134,27305;
404,1997;68,584612;
404,2556;52,264272;
404,3114;70,58618;
404,3672;145,73681;
404,4230;255,08106;
404,4789;344,07074;
404,5347;346,07084;
404,5905;202,55106;
404,6463;106,46071;
404,7022;107,14458;
404,7580;138,72539;
404,8138;152,57345;
404,8696;113,91246;
404,9255;49,958134;
404,9813;29,852719;
405,0371;29,729094;
405,0930;35,282612;
405,1488;36,516765;
405,2046;34,504738;
405,2604;34,225006;
405,3163;53,15543;
405,3721;94,806947;
405,4279;151,38098;
405,4837;186,00308;
405,5396;139,4224;
405,5954;97,454817;
405,6512;91,065019;
405,7071;124,62676;
405,7629;156,84754;
405,8187;155,12155;
405,8745;116,76762;
405,9304;72,076534;
405,9862;46,377623;
406,0420;49,601121;
406,0978;81,496044;
406,1537;144,76116;
406,2095;226,324;
406,2653;294,88597;
406,3211;299,72334;
406,3770;165,93687;
406,4328;88,097314;
406,4886;51,057378;
406,5445;41,189333;
406,6003;46,418253;
406,6561;51,257764;
406,7119;45,771225;
406,7678;40,868518;
406,8236;40,779628;
406,8794;48,033139;
406,9352;82,343265;
406,9911;152,70011;
407,0469;220,03304;
407,1027;248,40628;
407,1586;208,76475;
407,2144;90,495728;
407,2702;47,826843;
407,3260;33,601597;
407,3819;32,38818;
407,4377;34,655012;
407,4935;34,251185;
407,5493;45,181633;
407,6052;60,274519;
407,6610;77,580882;
407,7168;102,05547;
407,7726;148,51605;
407,8285;198,55721;
407,8843;187,36868;
407,9401;127,40008;
407,9960;56,938943;
408,0518;32,611572;
408,1076;70,604835;
408,1634;136,73522;
408,2193;202,86848;
408,2751;226,03895;
408,3309;170,14314;
408,3867;96,921189;
408,4426;56,862076;
408,4984;35,975397;
408,5542;25,59802;
408,6100;19,193143;
408,6659;15,550662;
408,7217;13,750861;
408,7775;14,318032;
408,8334;16,114889;
408,8892;18,386873;
408,9450;21,626067;
409,0008;18,58475;
409,0567;17,427575;
409,1125;15,40403;
409,1683;13,046839;
409,2241;14,237362;
409,2800;14,642441;
409,3358;14,402493;
409,3916;17,183703;
409,4475;21,521383;
409,5033;23,573123;
409,5591;21,952808;
409,6149;20,331259;
409,6708;17,441148;
409,7266;15,702278;
409,7824;16,725006;
409,8382;16,725006;
409,8941;16,725006;
409,9499;16,725006;
410,0057;15,420472;
410,0615;12,94919;
410,1174;11,732876;
410,1732;15,756724;
410,2290;19,813328;
410,2849;21,510461;
410,3407;21,585873;
410,3965;22,595358;
410,4523;20,56547;
410,5082;19,887271;
410,5640;22,161412;
410,6198;26,66918;
410,6756;31,280405;
410,7315;31,686562;
410,7873;25,476638;
410,8431;25,687857;
410,8990;31,500975;
410,9548;37,881142;
411,0106;36,256511;
411,0664;31,843907;
411,1223;27,070107;
411,1781;24,514093;
411,2339;24,928515;
411,2897;27,319366;
411,3456;28,944719;
411,4014;26,197262;
411,4572;20,595112;
411,5130;15,926098;
411,5689;15,840707;
411,6247;20,312415;
411,6805;36,968693;
411,7364;55,966977;
411,7922;67,455302;
411,8480;62,297296;
411,9038;33,014918;
411,9597;20,639439;
412,0155;19,893136;
412,0713;20,141939;
412,1271;21,195986;
412,1830;28,572021;
412,2388;26,537618;
412,2946;23,468914;
412,3505;19,457701;
412,4063;16,725006;
412,4621;17,516035;
412,5179;22,400775;
412,5738;26,527122;
412,6296;29,450502;
412,6854;30,725006;
412,7412;29,191879;
412,7971;23,138311;
412,8529;19,471492;
412,9087;31,379782;
412,9645;57,936994;
413,0204;99,542946;
413,0762;150,24592;
413,1320;167,77297;
413,1879;147,268;
413,2437;104,72823;
413,2995;73,062497;
413,3553;69,333753;
413,4112;74,634992;
413,4670;61,496513;
413,5228;42,476783;
413,5786;32,291683;
413,6345;30,604464;
413,6903;26,445279;
413,7461;16,649642;
413,8019;11,738645;
413,8578;13,048927;
413,9136;18,198081;
413,9694;24,028261;
414,0253;28,517928;
414,0811;32,228942;
414,1369;48,998367;
414,1927;99,88415;
414,2486;168,88137;
414,3044;207,27489;
414,3602;190,11721;
414,4160;109,81843;
414,4719;48,430311;
414,5277;22,598874;
414,5835;21,877031;
414,6394;25,962192;
414,6952;33,490711;
414,7510;38,636048;
414,8068;36,728949;
414,8627;30,508003;
414,9185;29,415265;
414,9743;22,055401;
415,0301;22,064888;
415,0860;22,725006;
415,1418;22,877808;
415,1976;25,20471;
415,2534;38,294765;
415,3093;61,644663;
415,3651;74,795233;
415,4209;73,47945;
415,4768;61,722432;
415,5326;50,84038;
415,5884;53,705111;
415,6442;56,234865;
415,7001;50,139347;
415,7559;40,57328;
415,8117;34,843424;
415,8675;29,111398;
415,9234;20,702964;
415,9792;15,893124;
416,0350;14,828023;
416,0909;14,286953;
416,1467;9,2654726;
416,2025;10,0847;
416,2583;10,904232;
416,3142;12,2222;
416,3700;14,337891;
416,4258;16,656194;
416,4816;16,246213;
416,5375;16,225006;
416,5933;17,120598;
416,6491;15,639891;
416,7049;13,317468;
416,7608;15,310465;
416,8166;16,540959;
416,8724;16,37619;
416,9283;18,296852;
416,9841;23,269626;
417,0399;30,335352;
417,0957;36,077659;
417,1516;37,424464;
417,2074;34,002988;
417,2632;28,858284;
417,3190;26,010554;
417,3749;29,302906;
417,4307;39,976764;
417,4865;56,088479;
417,5424;61,725006;
417,5982;57,867889;
417,6540;47,828506;
417,7098;33,083415;
417,7657;21,172611;
417,8215;18,725006;
417,8773;18,013229;
417,9331;21,518251;
417,9890;35,261694;
418,0448;59,915807;
418,1006;76,954949;
418,1564;80,266098;
418,2123;63,807032;
418,2681;38,604049;
418,3239;29,950377;
418,3798;33,650156;
418,4356;39,435562;
418,4914;47,154043;
418,5472;66,987897;
418,6031;102,44769;
418,6589;136,59857;
418,7147;140,0511;
418,7705;110,15638;
418,8264;72,284478;
418,8822;47,12058;
418,9380;46,008158;
418,9938;60,827255;
419,0497;64,461897;
419,1055;66,078376;
419,1613;54,174714;
419,2172;30,952412;
419,2730;17,303467;
419,3288;18,950775;
419,3846;23,344236;
419,4405;31,347312;
419,4963;38,894988;
419,5521;42,067056;
419,6079;41,243402;
419,6638;64,587999;
419,7196;107,07586;
419,7754;150,97692;
419,8313;173,96835;
419,8871;156,88431;
419,9429;97,939986;
419,9987;86,71062;
420,0546;120,74415;
420,1104;156,44532;
420,1662;163,5683;
420,2220;136,56545;
420,2779;68,522095;
420,3337;43,869463;
420,3895;31,157377;
420,4453;21,544229;
420,5012;15,427767;
420,5570;18,72293;
420,6128;16,659149;
420,6687;17,528716;
420,7245;17,747639;
420,7803;19,193723;
420,8361;25,266402;
420,8920;35,177022;
420,9478;41,186543;
421,0036;46,058581;
421,0594;42,825137;
421,1153;34,306056;
421,1711;29,087646;
421,2269;17,933163;
421,2828;19,303683;
421,3386;23,884655;
421,3944;29,645932;
421,4502;37,142195;
421,5061;47,46869;
421,5619;42,508901;
421,6177;37,549113;
421,6735;33,633607;
421,7294;36,622973;
421,7852;47,847324;
421,8410;57,75979;
421,8968;65,202836;
421,9527;55,206987;
422,0085;43,398387;
422,0643;39,10259;
422,1202;43,295161;
422,1760;43,708851;
422,2318;46,509003;
422,2876;45,667053;
422,3435;44,950473;
422,3993;49,823361;
422,4551;66,889763;
422,5109;107,05398;
422,5668;155,60841;
422,6226;186,56493;
422,6784;183,35041;
422,7343;145,04715;
422,7901;87,664947;
422,8459;48,725294;
422,9017;32,500967;
422,9576;24,015588;
423,0134;19,555199;
423,0692;18,381449;
423,1250;21,798095;
423,1809;40,447864;
423,2367;62,272159;
423,2925;99,62641;
423,3483;162,69902;
423,4042;241,93367;
423,4600;299,24734;
423,5158;300,07659;
423,5717;230,06638;
423,6275;142,06053;
423,6833;78,672215;
423,7391;60,266449;
423,7950;70,227293;
423,8508;85,160641;
423,9066;82,287822;
423,9624;68,941431;
424,0183;47,83001;
424,0741;24,223391;
424,1299;15,923322;
424,1857;17,346092;
424,2416;16,121962;
424,2974;16,168535;
424,3532;17,980719;
424,4091;20,057621;
424,4649;22,134523;
424,5207;26,197843;
424,5765;34,103616;
424,6324;39,593894;
424,6882;42,51846;
424,7440;46,317869;
424,7998;50,47356;
424,8557;91,719573;
424,9115;159,24728;
424,9673;207,81655;
425,0232;212,66252;
425,0790;171,16481;
425,1348;85,063768;
425,1906;35,97337;
425,2465;22,622917;
425,3023;22,442097;
425,3581;23,524003;
425,4139;25,381057;
425,4698;22,468103;
425,5256;18,792332;
425,5814;29,626786;
425,6372;44,990153;
425,6931;55,764016;
425,7489;59,233227;
425,8047;63,81281;
425,8606;110,06626;
425,9164;181,12988;
425,9722;238,64572;
426,0280;248,99163;
426,0839;195,73179;
426,1397;97,806104;
426,1955;48,668674;
426,2513;29,53968;
426,3072;23,95754;
426,3630;26,831186;
426,4188;42,368422;
426,4747;62,370264;
426,5305;67,250901;
426,5863;67,634742;
426,6421;54,503394;
426,6980;34,645393;
426,7538;26,580086;
426,8096;20,740895;
426,8654;30,111139;
426,9213;66,524955;
426,9771;161,26544;
427,0329;285,5085;
427,0887;364,92031;
427,1446;366,58941;
427,2004;257,07913;
427,2562;131,68333;
427,3121;55,890397;
427,3679;34,557115;
427,4237;28,301141;
427,4795;24,959889;
427,5354;16,186392;
427,5912;14,947903;
427,6470;14,161342;
427,7028;12,930191;
427,7587;15,253489;
427,8145;19,014114;
427,8703;24,744291;
427,9261;43,074818;
427,9820;66,334199;
428,0378;91,786043;
428,0936;116,05417;
428,1495;118,14437;
428,2053;96,119949;
428,2611;73,767745;
428,3169;51,129762;
428,3728;35,474409;
428,4286;32,128574;
428,4844;28,782739;
428,5402;28,313993;
428,5961;27,566522;
428,6519;25,244329;
428,7077;24,885059;
428,7636;28,309432;
428,8194;28,759182;
428,8752;33,782528;
428,9310;32,684572;
428,9869;31,466322;
429,0427;28,92015;
429,0985;23,861432;
429,1543;20,638001;
429,2102;32,359141;
429,2660;68,734265;
429,3218;90,001587;
429,3776;95,914978;
429,4335;85,015971;
429,4893;43,417406;
429,5451;23,724609;
429,6010;20,493381;
429,6568;23,359334;
429,7126;43,279891;
429,7684;82,412892;
429,8243;126,05259;
429,8801;144,07766;
429,9359;141,53343;
429,9917;111,69705;
430,0476;82,404623;
430,1034;62,968824;
430,1592;44,030708;
430,2151;24,739232;
430,2709;21,737437;
430,3267;19,32249;
430,3825;27,454682;
430,4384;46,165332;
430,4942;67,691626;
430,5500;84,062455;
430,6058;172,74714;
430,6617;270,54109;
430,7175;319,42427;
430,7733;306,47445;
430,8291;234,29839;
430,8850;100,94127;
430,9408;51,38628;
430,9966;25,610081;
431,0525;18,225006;
431,1083;20,177665;
431,1641;23,455945;
431,2199;24,296599;
431,2758;25,1369;
431,3316;41,404629;
431,3874;58,292947;
431,4432;65,356777;
431,4991;58,173653;
431,5549;39,272059;
431,6107;17,824681;
431,6666;13,134235;
431,7224;14,461586;
431,7782;15,244689;
431,8340;15,368562;
431,8899;16,480149;
431,9457;15,225006;
432,0015;15,225006;
432,0573;17,976751;
432,1132;17,635654;
432,1690;16,410822;
432,2248;17,792404;
432,2806;22,610651;
432,3365;36,086416;
432,3923;143,14985;
432,4481;269,57104;
432,5040;339,66512;
432,5598;326,2595;
432,6156;248,64816;
432,6714;105,4022;
432,7273;46,772848;
432,7831;25,442115;
432,8389;15,685113;
432,8947;11,032138;
432,9506;12,310935;
433,0064;10,225006;
433,0622;10,225006;
433,1180;9,877322;
433,1739;8,3787054;
433,2297;7,2250061;
433,2855;8,0144979;
433,3414;10,552503;
433,3972;8,44303;
433,4530;11,628045;
433,5088;21,427683;
433,5647;30,778273;
433,6205;37,38561;
433,6763;41,535223;
433,7321;33,941119;
433,7880;20,186201;
433,8438;13,236235;
433,8996;10,970402;
433,9555;10,19434;
434,0113;8,7291421;
434,0671;6,7035491;
434,1229;6,2812649;
434,1788;9,8869509;
434,2346;11,51368;
434,2904;10,880394;
434,3462;9,8586384;
434,4021;9,9443189;
434,4579;7,8309465;
434,5137;10,535411;
434,5695;11,225006;
434,6254;10,978171;
434,6812;10,046653;
434,7370;8,9099223;
434,7929;9,7096781;
434,8487;9,2868082;
434,9045;7,7807349;
434,9603;8,6453513;
435,0162;12,21062;
435,0720;18,719606;
435,1278;28,290316;
435,1836;36,751626;
