;OOILIBS Data File;
364,3952;111,83398;
364,4510;106,99978;
364,5068;81,871156;
364,5626;77,386824;
364,6185;79,899135;
364,6743;81,55463;
364,7301;90,965562;
364,7859;160,72438;
364,8418;304,0311;
364,8976;388,20302;
364,9534;379,40671;
365,0093;306,15686;
365,0651;276,69525;
365,1209;229,41837;
365,1767;199,80102;
365,2326;189,50956;
365,2884;160,11879;
365,3442;129,0325;
365,4000;113,54776;
365,4559;112,55389;
365,5117;100,89859;
365,5675;77,543108;
365,6234;71,321495;
365,6792;63,486382;
365,7350;51,924575;
365,7908;45,205043;
365,8467;42,300512;
365,9025;42,375519;
365,9583;45,01527;
366,0141;47,643358;
366,0700;60,279147;
366,1258;65,33247;
366,1816;51,45877;
366,2374;43,577498;
366,2933;37,605238;
366,3491;29,229599;
366,4049;33,094821;
366,4608;30,750791;
366,5166;34,255641;
366,5724;32,89223;
366,6282;30,499903;
366,6841;31,081033;
366,7399;31,306153;
366,7957;33,369735;
366,8515;40,517873;
366,9074;47,022643;
366,9632;64,482102;
367,0190;95,45902;
367,0749;109,65731;
367,1307;98,355112;
367,1865;73,905017;
367,2423;54,778855;
367,2982;43,22455;
367,3540;34,155874;
367,4098;28,85268;
367,4656;29,274994;
367,5215;27,254842;
367,5773;31,873184;
367,6331;37,721777;
367,6889;50,340262;
367,7448;78,242942;
367,8006;122,77042;
367,8564;138,50893;
367,9123;129,37468;
367,9681;112,092;
368,0239;136,76632;
368,0797;166,36868;
368,1356;159,8781;
368,1914;136,53575;
368,2472;137,71348;
368,3030;157,65548;
368,3589;180,50481;
368,4147;193,24428;
368,4705;195,0054;
368,5264;186,41131;
368,5822;177,35889;
368,6380;178,52381;
368,6938;172,01163;
368,7497;186,93113;
368,8055;232,58146;
368,8613;236,47846;
368,9171;203,15172;
368,9730;161,67158;
369,0288;143,95045;
369,0846;131,86551;
369,1404;105,94906;
369,1963;77,333108;
369,2521;59,455092;
369,3079;54,668128;
369,3638;70,81833;
369,4196;119,1704;
369,4754;148,59381;
369,5312;150,943;
369,5871;127,92101;
369,6429;100,31333;
369,6987;85,652342;
369,7545;71,029266;
369,8104;67,516848;
369,8662;63,31433;
369,9220;51,663656;
369,9778;47,371092;
370,0337;49,552957;
370,0895;61,590657;
370,1453;94,519268;
370,2012;112,78999;
370,2570;98,476241;
370,3128;78,170309;
370,3686;75,465633;
370,4245;82,733633;
370,4803;97,234559;
370,5361;109,97469;
370,5919;174,5669;
370,6478;213,19556;
370,7036;204,58255;
370,7594;182,23109;
370,8153;203,49785;
370,8711;220,36282;
370,9269;250,08309;
370,9827;261,50209;
371,0386;251,80426;
371,0944;186,37163;
371,1502;122,74367;
371,2060;102,56167;
371,2619;69,211311;
371,3177;42,483783;
371,3735;30,17895;
371,4293;23,651795;
371,4852;26,322428;
371,5410;27,849918;
371,5968;29,78835;
371,6527;51,874648;
371,7085;66,039954;
371,7643;67,260723;
371,8201;65,707078;
371,8760;72,582129;
371,9318;112,34159;
371,9876;225,04421;
372,0434;368,43214;
372,0993;400,571;
372,1551;324,57367;
372,2109;249,65771;
372,2668;256,96453;
372,3226;258,84452;
372,3784;206,99911;
372,4342;146,44231;
372,4901;121,21204;
372,5459;115,63502;
372,6017;80,276008;
372,6575;66,912464;
372,7134;98,263391;
372,7692;182,9507;
372,8250;248,20049;
372,8808;228,49745;
372,9367;168,18298;
372,9925;141,55239;
373,0483;129,65708;
373,1042;113,04618;
373,1600;94,835481;
373,2158;107,24982;
373,2716;143,31119;
373,3275;190,98925;
373,3833;232,55461;
373,4391;299,32645;
373,4949;461,87561;
373,5508;607,23098;
373,6066;571,78241;
373,6624;448,92878;
373,7183;463,68784;
373,7741;484,1448;
373,8299;419,13116;
373,8857;294,64964;
373,9416;210,75288;
373,9974;171,02454;
374,0532;138,43452;
374,1090;117,10868;
374,1649;100,08532;
374,2207;89,509125;
374,2765;90,359283;
374,3323;161,28597;
374,3882;222,64026;
374,4440;225,95146;
374,4998;189,57817;
374,5557;264,42032;
374,6115;384,02059;
374,6673;381,13567;
374,7231;283,74972;
374,7790;237,7401;
374,8348;292,00372;
374,8906;364,14614;
374,9464;474,23326;
375,0023;525,57787;
375,0581;456,35606;
375,1139;321,46409;
375,1697;227,38017;
375,2256;174,29186;
375,2814;141,9784;
375,3372;121,82104;
375,3931;109,33784;
375,4489;84,020441;
375,5047;69,351978;
375,5605;52,87558;
375,6164;45,474603;
375,6722;52,790596;
375,7280;72,64236;
375,7838;153,31861;
375,8397;292,28045;
375,8955;349,71206;
375,9513;310,95252;
376,0072;237,0884;
376,0630;200,31068;
376,1188;178,89041;
376,1746;135,85104;
376,2305;101,65823;
376,2863;85,61974;
376,3421;137,5905;
376,3979;241,13545;
376,4538;264,15468;
376,5096;224,55762;
376,5654;214,19664;
376,6212;214,41094;
376,6771;227,93561;
376,7329;259,57301;
376,7887;260,39046;
376,8446;201,47539;
376,9004;131,59619;
376,9562;98,540765;
377,0120;76,215101;
377,0679;57,554555;
377,1237;41,274397;
377,1795;28,386208;
377,2353;27,392447;
377,2912;25,10235;
377,3470;20,688254;
377,4028;26,505268;
377,4587;23,904934;
377,5145;28,292896;
377,5703;26,830212;
377,6261;28,78185;
377,6820;32,650475;
377,7378;29,57121;
377,7936;27,381931;
377,8494;31,181768;
377,9053;30,234562;
377,9611;29,700171;
378,0169;26,559442;
378,0727;22,141688;
378,1286;20,011773;
378,1844;23,231397;
378,2402;25,939491;
378,2961;20,493708;
378,3519;14,59978;
378,4077;18,514192;
378,4635;16,236847;
378,5194;17,375036;
378,5752;41,936401;
378,6310;60,879497;
378,6868;71,968426;
378,7427;94,890306;
378,7985;131,85164;
378,8543;141,59099;
378,9102;108,13186;
378,9660;101,76729;
379,0218;123,3161;
379,0776;116,06123;
379,1335;84,748481;
379,1893;64,877881;
379,2451;50,828261;
379,3009;46,826072;
379,3568;43,580488;
379,4126;61,373721;
379,4684;112,85778;
379,5242;145,32554;
379,5801;138,62735;
379,6359;97,14778;
379,6917;87,300198;
379,7476;111,54985;
379,8034;138,31564;
379,8592;161,47463;
379,9150;193,5368;
379,9709;201,62036;
380,0267;176,71934;
380,0825;129,73963;
380,1383;112,11542;
380,1942;102,53153;
380,2500;84,190147;
380,3058;62,192185;
380,3616;41,483754;
380,4175;34,705879;
380,4733;55,38943;
380,5291;84,251946;
380,5850;120,02997;
380,6408;189,5017;
380,6966;221,34513;
380,7524;204,46924;
380,8083;152,0013;
380,8641;130,34972;
380,9199;137,67535;
380,9757;130,30106;
381,0316;107,99854;
381,0874;74,8516;
381,1432;63,681837;
381,1991;63,640575;
381,2549;97,898543;
381,3107;124,22526;
381,3665;116,25058;
381,4224;98,969104;
381,4782;115,44782;
381,5340;216,33981;
381,5898;310,39647;
381,6457;299,30939;
381,7015;220,89116;
381,7573;172,39085;
381,8131;144,61379;
381,8690;127,33442;
381,9248;128,25066;
381,9806;213,79164;
382,0365;323,74249;
382,0923;350,08129;
382,1481;282,43044;
382,2039;221,54043;
382,2598;207,45505;
382,3156;263,56773;
382,3714;329,18874;
382,4272;333,58206;
382,4831;307,02326;
382,5389;338,9372;
382,5947;371,15187;
382,6506;339,37472;
382,7064;318,25614;
382,7622;343,77499;
382,8180;328,18177;
382,8739;257,52185;
382,9297;195,06839;
382,9855;146,21898;
383,0413;124,43304;
383,0972;94,591443;
383,1530;68,477822;
383,2088;51,098983;
383,2646;53,045819;
383,3205;116,84315;
383,3763;233,89498;
383,4321;287,3869;
383,4880;241,02236;
383,5438;169,76463;
383,5996;147,56471;
383,6554;131,30414;
383,7113;107,73639;
383,7671;84,107576;
383,8229;61,077006;
383,8787;75,134287;
383,9346;124,68567;
383,9904;208,42218;
384,0462;299,26593;
384,1020;323,26479;
384,1579;264,14627;
384,2137;202,58731;
384,2695;180,9281;
384,3254;179,06072;
384,3812;155,13869;
384,4370;115,81288;
384,4928;81,616288;
384,5487;65,064897;
384,6045;75,038018;
384,6603;79,786238;
384,7161;66,790593;
384,7720;52,467594;
384,8278;40,592023;
384,8836;55,941274;
384,9395;94,861137;
384,9953;111,64071;
385,0511;108,59062;
385,1069;83,899728;
385,1628;69,450777;
385,2186;69,10688;
385,2744;66,760343;
385,3302;57,53206;
385,3861;41,493311;
385,4419;35,738413;
385,4977;37,852594;
385,5535;71,817374;
385,6094;107,17508;
385,6652;99,003654;
385,7210;76,660979;
385,7769;68,252639;
385,8327;80,274486;
385,8885;148,0452;
385,9443;205,84884;
386,0002;205,99436;
386,0560;165,47826;
386,1118;126,48885;
386,1676;109,36517;
386,2235;95,943623;
386,2793;80,408114;
386,3351;58,890742;
386,3910;37,148272;
386,4468;46,53579;
386,5026;74,454583;
386,5584;83,917755;
386,6143;73,711049;
386,6701;63,995722;
386,7259;62,70105;
386,7817;52,793873;
386,8376;46,341697;
386,8934;39,849088;
386,9492;30,508915;
387,0050;25,699698;
387,0609;25,73553;
387,1167;39,483045;
387,1725;76,119146;
387,2284;87,254649;
387,2842;90,218457;
387,3400;74,463084;
387,3958;62,776292;
387,4517;57,977064;
387,5075;47,256041;
387,5633;42,820379;
387,6191;31,600885;
387,6750;44,204763;
387,7308;94,371542;
387,7866;145,03745;
387,8425;148,79669;
387,8983;121,79922;
387,9541;92,146988;
388,0099;82,670276;
388,0658;70,487463;
388,1216;61,157331;
388,1774;51,762465;
388,2332;39,791955;
388,2891;36,199006;
388,3449;30,050508;
388,4007;33,221536;
388,4565;41,102451;
388,5124;70,375833;
388,5682;122,40854;
388,6240;146,33911;
388,6799;142,86384;
388,7357;141,36546;
388,7915;148,93206;
388,8473;148,00384;
388,9032;120,26022;
388,9590;95,993665;
389,0148;75,498855;
389,0706;57,211881;
389,1265;50,872;
389,1823;40,163953;
389,2381;31,890864;
389,2939;34,706641;
389,3498;29,434948;
389,4056;32,493863;
389,4614;35,638168;
389,5173;48,116728;
389,5731;51,4672;
389,6289;42,07595;
389,6847;44,035584;
389,7406;45,031857;
389,7964;44,46709;
389,8522;47,83224;
389,9080;51,485706;
389,9639;57,607954;
390,0197;56,581165;
390,0755;50,778455;
390,1314;43,832934;
390,1872;39,469736;
390,2430;0,42670006;
390,2988;0,48098697;
390,3547;0,08775069;
390,4105;-0,36646898;
390,4663;-1,5461778;
390,5221;-0,50659157;
390,5780;0,014500109;
390,6338;-0,8981943;
390,6896;-3,257612;
390,7454;1,0224334;
390,8013;6,7710485;
390,8571;9,8697872;
390,9129;9,153822;
390,9688;8,7602473;
391,0246;8,3666726;
391,0804;8,7290394;
391,1362;8,93361;
391,1921;8,4607441;
391,2479;10,823209;
391,3037;11,225006;
391,3595;12,328692;
391,4154;13,495945;
391,4712;12,877005;
391,5270;19,967451;
391,5829;24,391452;
391,6387;28,317046;
391,6945;32,987036;
391,7503;38,898287;
391,8062;36,618891;
391,8620;42,384645;
391,9178;46,13801;
391,9736;40,629178;
392,0295;32,744112;
392,0853;38,247667;
392,1411;47,638889;
392,1969;51,298089;
392,2528;40,864729;
392,3086;27,848761;
392,3644;24,280259;
392,4203;26,446411;
392,4761;31,470689;
392,5319;36,20581;
392,5877;42,119912;
392,6436;51,48986;
392,6994;55,767561;
392,7552;51,459203;
392,8110;42,383554;
392,8669;54,539167;
392,9227;57,65971;
392,9785;50,463604;
393,0344;37,775632;
393,0902;38,170396;
393,1460;55,240019;
393,2018;76,868604;
393,2577;87,799272;
393,3135;72,939662;
393,3693;36,985126;
393,4251;24,051638;
393,4810;19,253522;
393,5368;16,698194;
393,5926;14,719268;
393,6484;11,163324;
393,7043;7,897223;
393,7601;6,2250061;
393,8159;6,8771977;
393,8718;10,039402;
393,9276;13,947365;
393,9834;18,972558;
394,0392;27,118868;
394,0951;41,676718;
394,1509;71,730647;
394,2067;121,37474;
394,2625;170,39555;
394,3184;186,09867;
394,3742;142,26877;
394,4300;71,818387;
394,4858;38,424083;
394,5417;26,331324;
394,5975;27,728401;
394,6533;35,784998;
394,7092;37,368152;
394,7650;39,565254;
394,8208;36,266311;
394,8766;28,640099;
394,9325;24,284539;
394,9883;24,225006;
395,0441;22,791846;
395,0999;21,542322;
395,1558;21,854706;
395,2116;25,025131;
395,2674;17,059532;
395,3233;13,957717;
395,3791;17,158332;
395,4349;26,915772;
395,4907;44,749413;
395,5466;61,179711;
395,6024;57,019254;
395,6582;43,819269;
395,7140;37,017338;
395,7699;39,792663;
395,8257;48,258083;
395,8815;80,210695;
395,9373;138,69551;
395,9932;218,69863;
396,0490;290,88835;
396,1048;246,41832;
396,1607;162,07613;
396,2165;84,584621;
396,2723;48,936196;
396,3281;35,047534;
396,3840;30,517448;
396,4398;33,7009;
396,4956;41,544147;
396,5514;49,083707;
396,6073;59,357732;
396,6631;83,44519;
396,7189;113,37379;
396,7748;136,43258;
396,8306;130,07796;
396,8864;86,963193;
396,9422;51,751329;
396,9981;28,965925;
397,0539;18,390805;
397,1097;16,404124;
397,1655;10,80232;
397,2214;10,019811;
397,2772;10,286596;
397,3330;8,3862895;
397,3888;9,5788156;
397,4447;13,212792;
397,5005;15,217795;
397,5563;18,461259;
397,6122;25,225006;
397,6680;25,225006;
397,7238;20,845264;
397,7796;14,73533;
397,8355;9,9600386;
397,8913;9,6173256;
397,9471;14,789435;
398,0029;21,590981;
398,0588;28,530276;
398,1146;32,494122;
398,1704;29,811786;
398,2263;21,453205;
398,2821;22,882331;
398,3379;24,083446;
398,3937;23,897039;
398,4496;26,194894;
398,5054;25,000291;
398,5612;30,240915;
398,6170;30,858794;
398,6729;23,942415;
398,7287;13,243913;
398,7845;19,219529;
398,8403;26,387181;
398,8962;28,849722;
398,9520;23,590806;
399,0078;10,444452;
399,0637;8,2655301;
399,1195;9,7581083;
399,1753;10,846859;
399,2311;10,137249;
399,2870;9,7387012;
399,3428;12,420151;
399,3986;12,373779;
399,4544;14,463161;
399,5103;20,934485;
399,5661;29,30764;
399,6219;45,264513;
399,6777;55,505257;
399,7336;54,241705;
399,7894;41,642695;
399,8452;28,074328;
399,9011;17,128993;
399,9569;13,998066;
400,0127;13,536091;
400,0685;12,296336;
400,1244;12,695579;
400,1802;13,094823;
400,2360;18,875288;
400,2918;32,140248;
400,3477;53,793368;
400,4035;83,74973;
400,4593;86,591421;
400,5152;61,205073;
400,5710;34,097984;
400,6268;23,94864;
400,6826;19,153528;
400,7385;16,177828;
400,7943;18,386708;
400,8501;21,877562;
400,9059;22,281822;
400,9618;16,287933;
401,0176;13,189449;
401,0734;11,177047;
401,1292;10,386834;
401,1851;11,095626;
401,2409;13,495278;
401,2967;19,870439;
401,3526;21,963514;
401,4084;19,948085;
401,4642;16,101991;
401,5200;15,301757;
401,5759;32,588594;
401,6317;58,340674;
401,6875;80,908223;
401,7433;87,066025;
401,7992;57,044113;
401,8550;31,737354;
401,9108;19,543059;
401,9667;16,715086;
402,0225;18,937194;
402,0783;26,542745;
402,1341;25,766833;
402,1900;20,717852;
402,2458;16,227915;
402,3016;16,217907;
402,3574;22,227549;
402,4133;24,562401;
402,4691;23,884397;
402,5249;25,087712;
402,5807;29,030627;
402,6366;25,022443;
402,6924;23,982857;
402,7482;32,425587;
402,8041;56,658158;
402,8599;106,49853;
402,9157;203,09576;
402,9715;277,95073;
403,0274;279,6984;
403,0832;246,19352;
403,1390;226,70361;
403,1948;280,05922;
403,2507;323,12442;
403,3065;309,75373;
403,3623;277,24381;
403,4182;242,99664;
403,4740;182,82114;
403,5298;135,01586;
403,5856;78,12954;
403,6415;37,478513;
403,6973;23,133343;
403,7531;22,731821;
403,8089;24,698545;
403,8648;33,519445;
403,9206;63,350773;
403,9764;114,22884;
404,0322;170,70671;
404,0881;163,47613;
404,1439;100,23345;
404,1997;50,208667;
404,2556;39,548117;
404,3114;56,847313;
404,3672;122,35294;
404,4230;214,20962;
404,4789;285,6632;
404,5347;285,50119;
404,5905;171,63775;
404,6463;87,608944;
404,7022;81,582115;
404,7580;101,45107;
404,8138;110,27443;
404,8696;82,395574;
404,9255;38,15044;
404,9813;24,36524;
405,0371;22,410292;
405,0930;24,979619;
405,1488;28,058413;
405,2046;26,448791;
405,2604;23,105502;
405,3163;38,164585;
405,3721;71,850908;
405,4279;114,09438;
405,4837;135,43126;
405,5396;102,51318;
405,5954;76,410901;
405,6512;77,746923;
405,7071;106,66862;
405,7629;127,20937;
405,8187;116,04159;
405,8745;87,454483;
405,9304;55,220213;
405,9862;33,948664;
406,0420;39,992722;
406,0978;61,147397;
406,1537;116,03185;
406,2095;185,69146;
406,2653;241,96645;
406,3211;249,22251;
406,3770;134,37676;
406,4328;68,752967;
406,4886;41,164758;
406,5445;36,562928;
406,6003;37,95046;
406,6561;43,596557;
406,7119;39,561981;
406,7678;33,107705;
406,8236;30,020524;
406,8794;35,971513;
406,9352;63,419613;
406,9911;123,17497;
407,0469;186,52056;
407,1027;214,07959;
407,1586;173,71558;
407,2144;74,821685;
407,2702;37,911985;
407,3260;28,77437;
407,3819;30,223509;
407,4377;31,085017;
407,4935;30,277364;
407,5493;37,403486;
407,6052;46,204001;
407,6610;55,681473;
407,7168;71,848695;
407,7726;110,63319;
407,8285;143,45007;
407,8843;137,83398;
407,9401;95,532849;
407,9960;43,80921;
408,0518;29,065796;
408,1076;52,104264;
408,1634;102,30478;
408,2193;146,34535;
408,2751;159,59007;
408,3309;127,88861;
408,3867;74,084632;
408,4426;45,498232;
408,4984;29,225359;
408,5542;19,907077;
408,6100;14,488623;
408,6659;12,869742;
408,7217;10,513789;
408,7775;11,091288;
408,8334;12,936912;
408,8892;14,390473;
408,9450;15,200271;
409,0008;14,439942;
409,0567;13,035281;
409,1125;10,808691;
409,1683;9,6905034;
409,2241;13,113801;
409,2800;9,4680931;
409,3358;9,0475195;
409,3916;11,728519;
409,4475;16,31776;
409,5033;20,383269;
409,5591;16,737561;
409,6149;12,740639;
409,6708;11,73253;
409,7266;12,861369;
409,7824;14,160506;
409,8382;13,755248;
409,8941;12,223612;
409,9499;12,286689;
410,0057;12,352282;
410,0615;12,000823;
410,1174;13,217136;
410,1732;12,418663;
410,2290;15,004496;
410,2849;17,583186;
410,3407;18,24385;
410,3965;16,647217;
410,4523;15,429284;
410,5082;15,225006;
410,5640;20,341458;
410,6198;25,874558;
410,6756;26,4466;
410,7315;28,071232;
410,7873;21,241536;
410,8431;22,829758;
410,8990;25,86539;
410,9548;25,9987;
411,0106;29,654121;
411,0664;25,343907;
411,1223;21,788407;
411,1781;18,959527;
411,2339;17,342258;
411,2897;17,842956;
411,3456;19,874647;
411,4014;20,897838;
411,4572;16,852177;
411,5130;11,776645;
411,5689;11,172788;
411,6247;14,42494;
411,6805;32,445392;
411,7364;49,759982;
411,7922;57,629562;
411,8480;50,993497;
411,9038;29,438414;
411,9597;20,765109;
412,0155;16,556876;
412,0713;16,308073;
412,1271;19,578241;
412,1830;25,072021;
412,2388;23,037618;
412,2946;18,935379;
412,3505;15,212421;
412,4063;14,335945;
412,4621;17,18644;
412,5179;20,035871;
412,5738;21,365641;
412,6296;22,012589;
412,6854;24,174207;
412,7412;25,487462;
412,7971;18,647944;
412,8529;15,388549;
412,9087;22,837042;
412,9645;42,994597;
413,0204;76,279358;
413,0762;117,62191;
413,1320;138,40981;
413,1879;125,87441;
413,2437;88,656575;
413,2995;58,707495;
413,3553;54,845482;
413,4112;62,593447;
413,4670;52,70342;
413,5228;36,329515;
413,5786;25,775052;
413,6345;22,726987;
413,6903;20,705188;
413,7461;14,174764;
413,8019;13,573642;
413,8578;11,671245;
413,9136;13,022439;
413,9694;20,017099;
414,0253;21,649705;
414,0811;25,618269;
414,1369;38,034208;
414,1927;78,058265;
414,2486;137,93837;
414,3044;183,07129;
414,3602;162,23697;
414,4160;90,824503;
414,4719;39,137197;
414,5277;19,225006;
414,5835;19,811829;
414,6394;23,488474;
414,6952;31,373117;
414,7510;32,269485;
414,8068;28,627569;
414,8627;24,182499;
414,9185;22,03572;
414,9743;17,538025;
415,0301;16,390036;
415,0860;17,931969;
415,1418;20,489014;
415,1976;23,524187;
415,2534;32,114536;
415,3093;50,204739;
415,3651;62,662408;
415,4209;63,762554;
415,4768;53,864553;
415,5326;39,823898;
415,5884;42,279382;
415,6442;48,754583;
415,7001;45,616679;
415,7559;36,151112;
415,8117;28,091544;
415,8675;20,721796;
415,9234;16,404986;
415,9792;14,059065;
416,0350;12,621989;
416,0909;11,282528;
416,1467;9,6643064;
416,2025;8,4354651;
416,2583;8,564619;
416,3142;9,7222001;
416,3700;11,678907;
416,4258;13,380948;
416,4816;11,331043;
416,5375;14,333801;
416,5933;12,836762;
416,6491;10,599472;
416,7049;9,6065137;
416,7608;9,481382;
416,8166;13,172866;
416,8724;12,329743;
416,9283;14,573794;
416,9841;20,946208;
417,0399;28,225006;
417,0957;28,225006;
417,1516;32,623019;
417,2074;30,002988;
417,2632;24,637767;
417,3190;21,772403;
417,3749;25,595617;
417,4307;34,216811;
417,4865;43,925576;
417,5424;49,955574;
417,5982;48,184217;
417,6540;37,639812;
417,7098;22,176182;
417,7657;18,069008;
417,8215;16,572079;
417,8773;15,987747;
417,9331;17,94565;
417,9890;27,056418;
418,0448;53,765041;
418,1006;72,477943;
418,1564;72,76472;
418,2123;55,024241;
418,2681;31,718004;
418,3239;23,5255;
418,3798;28,458539;
418,4356;32,003969;
418,4914;39,42962;
418,5472;57,103194;
418,6031;87,19068;
418,6589;122,57593;
418,7147;120,80264;
418,7705;96,904609;
418,8264;65,32385;
418,8822;42,20642;
418,9380;39,611902;
418,9938;51,137866;
419,0497;57,071603;
419,1055;60,14729;
419,1613;50,047403;
419,2172;29,706931;
419,2730;18,685775;
419,3288;17,862122;
419,3846;25,276927;
419,4405;30,000486;
419,4963;33,228984;
419,5521;37,146031;
419,6079;36,734204;
419,6638;58,879569;
419,7196;96,981318;
419,7754;134,16277;
419,8313;153,08143;
419,8871;139,50032;
419,9429;85,502365;
419,9987;75,838318;
420,0546;102,17586;
420,1104;132,3462;
420,1662;140,40678;
420,2220;115,22089;
420,2779;57,899524;
420,3337;36,970274;
420,3895;28,047134;
420,4453;21,920604;
420,5012;16,373626;
420,5570;14,724591;
420,6128;14,311835;
420,6687;14,876861;
420,7245;17,611842;
420,7803;19,619247;
420,8361;19,830627;
420,8920;30,154189;
420,9478;34,235994;
421,0036;42,801313;
421,0594;39,949195;
421,1153;27,532083;
421,1711;20,930135;
421,2269;18,038232;
421,2828;19,198536;
421,3386;20,288029;
421,3944;22,477561;
421,4502;27,277843;
421,5061;34,660927;
421,5619;33,42098;
421,6177;26,961167;
421,6735;25,53213;
421,7294;30,573409;
421,7852;40,112614;
421,8410;51,250128;
421,8968;56,625661;
421,9527;49,826936;
422,0085;40,86949;
422,0643;36,350868;
422,1202;38,075781;
422,1760;40,144228;
422,2318;37,043295;
422,2876;35,290234;
422,3435;37,430614;
422,3993;43,2332;
422,4551;54,410558;
422,5109;90,848199;
422,5668;126,90447;
422,6226;154,95124;
422,6784;153,18842;
422,7343;120,12666;
422,7901;75,770914;
422,8459;43,459288;
422,9017;28,367343;
422,9576;20,857472;
423,0134;17,055199;
423,0692;15,881449;
423,1250;19,107324;
423,1809;34,441578;
423,2367;55,419434;
423,2925;85,944273;
423,3483;131,73852;
423,4042;185,81706;
423,4600;221,92601;
423,5158;229,3893;
423,5717;178,95748;
423,6275;115,65017;
423,6833;67,161596;
423,7391;47,766449;
423,7950;57,726467;
423,8508;67,267217;
423,9066;65,266883;
423,9624;54,900207;
424,0183;38,068932;
424,0741;19,523714;
424,1299;12,883659;
424,1857;14,346092;
424,2416;13,763179;
424,2974;12,989124;
424,3532;14,689859;
424,4091;19,75719;
424,4649;23,080233;
424,5207;24,416857;
424,5765;29,414967;
424,6324;33,822042;
424,6882;36,587309;
424,7440;39,555014;
424,7998;45,372981;
424,8557;80,082357;
424,9115;134,11424;
424,9673;176,86979;
425,0232;185,03901;
425,0790;148,12657;
425,1348;69,512572;
425,1906;31,757567;
425,2465;21,020827;
425,3023;19,573735;
425,3581;18,858172;
425,4139;18,881057;
425,4698;15,968103;
425,5256;15,343598;
425,5814;24,448886;
425,6372;33,075495;
425,6931;39,212159;
425,7489;48,140823;
425,8047;51,887755;
425,8606;97,687405;
425,9164;158,2939;
425,9722;204,41107;
426,0280;213,21947;
426,0839;173,30344;
426,1397;85,378673;
426,1955;45,482253;
426,2513;28,156062;
426,3072;21,535051;
426,3630;21,016298;
426,4188;28,05584;
426,4747;45,140747;
426,5305;52,39856;
426,5863;52,159083;
426,6421;41,607851;
426,6980;27,161316;
426,7538;21,132875;
426,8096;20,298704;
426,8654;27,449488;
426,9213;57,673177;
426,9771;134,18583;
427,0329;235,58817;
427,0887;306,29919;
427,1446;315,47925;
427,2004;218,46382;
427,2562;110,21887;
427,3121;46,444581;
427,3679;30,005567;
427,4237;25,824292;
427,4795;18,724133;
427,5354;13,955699;
427,5912;12,725006;
427,6470;12,278245;
427,7028;12,289154;
427,7587;14,077328;
427,8145;16,584411;
427,8703;17,90771;
427,9261;32,266516;
427,9820;49,004496;
428,0378;68,194217;
428,0936;90,988341;
428,1495;92,660494;
428,2053;78,256241;
428,2611;62,56697;
428,3169;43,820239;
428,3728;29,943383;
428,4286;27,777682;
428,4844;25,268306;
428,5402;23,169942;
428,5961;22,066522;
428,6519;21,229837;
428,7077;21,887043;
428,7636;23,971728;
428,8194;22,74779;
428,8752;26,096687;
428,9310;28,76544;
428,9869;28,172899;
429,0427;25,129336;
429,0985;21,361432;
429,1543;18,020002;
429,2102;26,392246;
429,2660;56,952236;
429,3218;78,71222;
429,3776;85,015259;
429,4335;74,171913;
429,4893;43,945228;
429,5451;24,671426;
429,6010;16,372004;
429,6568;19,353906;
429,7126;39,555132;
429,7684;74,076663;
429,8243;109,2651;
429,8801;129,38611;
429,9359;127,03343;
429,9917;103,20294;
430,0476;76,587127;
430,1034;55,190771;
430,1592;36,702142;
430,2151;25,798264;
430,2709;20,454841;
430,3267;19,225006;
430,3825;26,324757;
430,4384;40,946007;
430,4942;58,84376;
430,5500;76,054119;
430,6058;144,79849;
430,6617;225,46198;
430,7175;268,43475;
430,7733;260,52968;
430,8291;200,79506;
430,8850;84,7436;
430,9408;43,587759;
430,9966;24,082806;
431,0525;17,073694;
431,1083;16,310804;
431,1641;17,109537;
431,2199;17,082971;
431,2758;21,284476;
431,3316;32,636845;
431,3874;48,682788;
431,4432;54,837377;
431,4991;47,874145;
431,5549;35,351068;
431,6107;18,109058;
431,6666;10,841413;
431,7224;11,461586;
431,7782;12,965165;
431,8340;12,420562;
431,8899;9,9088146;
431,9457;5,7485002;
432,0015;9,9558028;
432,0573;14,164688;
432,1132;13,60587;
432,1690;12,654086;
432,2248;14,865445;
432,2806;18,082974;
432,3365;31,137622;
432,3923;121,13391;
432,4481;224,98236;
432,5040;286,34733;
432,5598;278,85941;
432,6156;208,65323;
432,6714;88,579415;
432,7273;38,820809;
432,7831;19,442115;
432,8389;14,245016;
432,8947;11,142185;
432,9506;6,2218918;
433,0064;8,7295184;
433,0622;9,1510242;
433,1180;7,4865853;
433,1739;6,455746;
433,2297;6,0340642;
433,2855;6,2889288;
433,3414;8,2940073;
433,3972;9,1377966;
433,4530;10,737468;
433,5088;16,026483;
433,5647;24,110748;
433,6205;31,377328;
433,6763;33,762313;
433,7321;30,80905;
433,7880;18,006734;
433,8438;10,903838;
433,8996;7,9611929;
433,9555;7,5787833;
434,0113;7,7291421;
434,0671;5,7035491;
434,1229;5,2812649;
434,1788;7,0559785;
434,2346;8,8797011;
434,2904;9,9361591;
434,3462;9,8241094;
434,4021;8,9495558;
434,4579;10,640254;
434,5137;8,7175741;
434,5695;8,8733279;
434,6254;10,706018;
434,6812;11,716241;
434,7370;9,892883;
434,7929;6,3323022;
434,8487;9,2923915;
434,9045;8,6418027;
434,9603;7,656868;
435,0162;8,2606787;
