;OOILIBS Data File;
364,6185;71,192345;
364,6743;79,521274;
364,7301;84,860756;
364,7859;151,23148;
364,8418;290,71772;
364,8976;365,33777;
364,9534;362,34147;
365,0093;292,54517;
365,0651;253,39367;
365,1209;210,15783;
365,1767;185,94119;
365,2326;175,40067;
365,2884;151,03852;
365,3442;117,47594;
365,4000;111;
365,4559;108,17846;
365,5117;92,197366;
365,5675;69,731881;
365,6234;58,639503;
365,6792;57,042278;
365,7350;50,446326;
365,7908;39,492963;
365,8467;39,474482;
365,9025;42,399474;
365,9583;41,487035;
366,0141;47,357746;
366,0700;57,500977;
366,1258;58,734995;
366,1816;53,955851;
366,2374;43,486599;
366,2933;30,464262;
366,3491;28,772744;
366,4049;31,083793;
366,4608;34,066312;
366,5166;35,306473;
366,5724;29,470109;
366,6282;28,925635;
366,6841;25,663764;
366,7399;29,373906;
366,7957;35;
366,8515;33,560431;
366,9074;39,578893;
366,9632;64,121548;
367,0190;87,968263;
367,0749;102,60505;
367,1307;92,648819;
367,1865;68,630024;
367,2423;50,640993;
367,2982;38,717919;
367,3540;31,966348;
367,4098;27,378509;
367,4656;25,035946;
367,5215;28,520152;
367,5773;26,234389;
367,6331;31,007758;
367,6889;47,386103;
367,7448;69,11939;
367,8006;113,92845;
367,8564;135,38303;
367,9123;120,89205;
367,9681;102,34142;
368,0239;127,7983;
368,0797;146,31452;
368,1356;145,8627;
368,1914;124,24886;
368,2472;126,85919;
368,3030;151,73527;
368,3589;165,44843;
368,4147;177,73306;
368,4705;181,57666;
368,5264;172,79553;
368,5822;166,46832;
368,6380;165,85915;
368,6938;159,25446;
368,7497;176,33602;
368,8055;217,2586;
368,8613;231,77804;
368,9171;193,73632;
368,9730;148,39658;
369,0288;134,08773;
369,0846;120,04372;
369,1404;95,067813;
369,1963;73,835789;
369,2521;56,180098;
369,3079;47,135721;
369,3638;68,740933;
369,4196;113,20594;
369,4754;150,36614;
369,5312;151,52508;
369,5871;117,1043;
369,6429;96,644871;
369,6987;73,317587;
369,7545;66,519232;
369,8104;64,312453;
369,8662;55,828874;
369,9220;51,277325;
369,9778;43,897398;
370,0337;44,496383;
370,0895;60,272978;
370,1453;82,360076;
370,2012;102,06929;
370,2570;94,226403;
370,3128;70,634512;
370,3686;70,453197;
370,4245;76,345325;
370,4803;83,261808;
370,5361;107,65745;
370,5919;158,40341;
370,6478;197,34813;
370,7036;194,07925;
370,7594;171,63758;
370,8153;190,08625;
370,8711;203,13598;
370,9269;233,48872;
370,9827;254,95493;
371,0386;236,39461;
371,0944;176,96773;
371,1502;120,94406;
371,2060;90,200896;
371,2619;63,991172;
371,3177;41,38355;
371,3735;24;
371,4293;23,064001;
371,4852;20,52555;
371,5410;23,237767;
371,5968;34,708395;
371,6527;50,408528;
371,7085;62,888892;
371,7643;64,843022;
371,8201;59,5;
371,8760;68,225439;
371,9318;102,84279;
371,9876;218,54843;
372,0434;349,61292;
372,0993;374,60543;
372,1551;307,50157;
372,2109;231,0432;
372,2668;233,89047;
372,3226;236,35428;
372,3784;184,63526;
372,4342;132,28216;
372,4901;110,87409;
372,5459;100,64004;
372,6017;75,800811;
372,6575;64,67839;
372,7134;86,251956;
372,7692;171,973;
372,8250;228,89542;
372,8808;213,15976;
372,9367;154,66842;
372,9925;128,01566;
373,0483;120,77292;
373,1042;105,27118;
373,1600;88,051181;
373,2158;100,9321;
373,2716;135,36751;
373,3275;183,0714;
373,3833;218,64968;
373,4391;279,01448;
373,4949;443,0438;
373,5508;590,95091;
373,6066;536,84128;
373,6624;430,29291;
373,7183;436,43384;
373,7741;460,68751;
373,8299;395,79753;
373,8857;269,76837;
373,9416;193,34994;
373,9974;151,74512;
374,0532;118,08507;
374,1090;105,78755;
374,1649;87,749209;
374,2207;81,881522;
374,2765;84,385498;
374,3323;144,17097;
374,3882;209,32007;
374,4440;214,05615;
374,4998;185,27836;
374,5557;259,0675;
374,6115;360,76181;
374,6673;363,69491;
374,7231;266,47496;
374,7790;221,6892;
374,8348;274,54526;
374,8906;337,86127;
374,9464;443,5369;
375,0023;496,86856;
375,0581;431,05592;
375,1139;299,61551;
375,1697;216,63247;
375,2256;161,40934;
375,2814;134,55311;
375,3372;109,59209;
375,3931;97,643016;
375,4489;81,502592;
375,5047;61,274773;
375,5605;48,853002;
375,6164;44,349804;
375,6722;47,300542;
375,7280;72,131538;
375,7838;144,37284;
375,8397;275,68329;
375,8955;336,24243;
375,9513;292,99653;
376,0072;226,647;
376,0630;186,54541;
376,1188;163,88084;
376,1746;133,28221;
376,2305;93,589336;
376,2863;80,989153;
376,3421;130,1321;
376,3979;226,97799;
376,4538;255,78182;
376,5096;214,42116;
376,5654;204,07961;
376,6212;198,90784;
376,6771;208,66868;
376,7329;246,44425;
376,7887;249,03854;
376,8446;189,21509;
376,9004;129,20514;
376,9562;89,492709;
377,0120;72,555947;
377,0679;55,430864;
377,1237;36,817612;
377,1795;32,532169;
377,2353;26,23821;
377,2912;20,5;
377,3470;23,838784;
377,4028;20,106884;
377,4587;26,392666;
377,5145;25,453539;
377,5703;23,720873;
377,6261;29,837904;
377,6820;28,90251;
377,7378;30,82227;
377,7936;26,514451;
377,8494;25,544793;
377,9053;29,387242;
377,9611;27,401413;
378,0169;24;
378,0727;24;
378,1286;20,588792;
378,1844;21,275204;
378,2402;20,666272;
378,2961;18,572905;
378,3519;18,312678;
378,4077;15,050668;
378,4635;16,65361;
378,5194;22,705283;
378,5752;37,180563;
378,6310;55,305066;
378,6868;68,373386;
378,7427;89,440146;
378,7985;126,85798;
378,8543;128,59467;
378,9102;105,52463;
378,9660;100,41045;
379,0218;114,52055;
379,0776;115,42206;
379,1335;82,03715;
379,1893;57,36239;
379,2451;49,053267;
379,3009;43,102156;
379,3568;46,167036;
379,4126;60,179937;
379,4684;103,31391;
379,5242;142,86065;
379,5801;125,09217;
379,6359;92,267113;
379,6917;83,734925;
379,7476;97,602896;
379,8034;127,98844;
379,8592;150,58082;
379,9150;181,01479;
379,9709;195,8196;
380,0267;165,81099;
380,0825;127,64309;
380,1383;106,46099;
380,1942;93,594446;
380,2500;79,732123;
380,3058;52,430534;
380,3616;38,605533;
380,4175;36,069115;
380,4733;48,274724;
380,5291;84,510967;
380,5850;118,99702;
380,6408;185,25676;
380,6966;222,5724;
380,7524;200,1933;
380,8083;153,0488;
380,8641;130,15302;
380,9199;138,85297;
380,9757;136,2068;
381,0316;108,5433;
381,0874;76,563283;
381,1432;62,524731;
381,1991;59,35124;
381,2549;96,084707;
381,3107;117,83363;
381,3665;110,68731;
381,4224;93,880858;
381,4782;104,4268;
381,5340;210,54411;
381,5898;292,4807;
381,6457;288,48115;
381,7015;213,11616;
381,7573;161,9568;
381,8131;139,90392;
381,8690;120,30805;
381,9248;120,53437;
381,9806;204,81587;
382,0365;307,89839;
382,0923;334,96149;
382,1481;274,0508;
382,2039;207,22041;
382,2598;201,43256;
382,3156;263,88546;
382,3714;324,51146;
382,4272;330,03615;
382,4831;296,74881;
382,5389;328,51447;
382,5947;354,9671;
382,6506;328,72186;
382,7064;304,80565;
382,7622;326,75952;
382,8180;312,0799;
382,8739;240,89323;
382,9297;178,91868;
382,9855;143,75915;
383,0413;115,92126;
383,0972;88,292235;
383,1530;66,403889;
383,2088;43,416558;
383,2646;53,743994;
383,3205;117,06815;
383,3763;232,34872;
383,4321;297,8688;
383,4880;235,02374;
383,5438;176,06873;
383,5996;141,81074;
383,6554;128,6278;
383,7113;106,92517;
383,7671;77,392374;
383,8229;63,830924;
383,8787;73,51416;
383,9346;115,4184;
383,9904;200,28062;
384,0462;285,2745;
384,1020;311,90819;
384,1579;257,1412;
384,2137;193,72779;
384,2695;174,64545;
384,3254;170,12757;
384,3812;151,05321;
384,4370;117,97406;
384,4928;77,041902;
384,5487;63,670635;
384,6045;70,80094;
384,6603;71,185394;
384,7161;62,718719;
384,7720;44,745128;
384,8278;40,841485;
384,8836;48,322016;
384,9395;85,066436;
384,9953;108;
385,0511;99,118293;
385,1069;84,565649;
385,1628;68,197662;
385,2186;63,165943;
385,2744;63,967767;
385,3302;49,266218;
385,3861;38,278326;
385,4419;29,978051;
385,4977;35,190338;
385,5535;73,04238;
385,6094;100,55709;
385,6652;95,710016;
385,7210;71,650237;
385,7769;59,312965;
385,8327;77,730292;
385,8885;133,41334;
385,9443;193,52017;
386,0002;197,39184;
386,0560;154,56489;
386,1118;119,72831;
386,1676;103,40168;
386,2235;86,74041;
386,2793;72,367667;
386,3351;49,807874;
386,3910;37,54779;
386,4468;45,581463;
386,5026;70,376187;
386,5584;80,321381;
386,6143;64,506123;
386,6701;61,237455;
386,7259;55,387321;
386,7817;47,598112;
386,8376;45,296337;
386,8934;33,263007;
386,9492;32,309412;
387,0050;25,685284;
387,0609;25,723753;
387,1167;39,805368;
387,1725;64,331521;
387,2284;84,930336;
387,2842;84,220848;
387,3400;70,583595;
387,3958;64,500742;
387,4517;51,896371;
387,5075;48,738059;
387,5633;40,415495;
387,6191;28,478424;
387,6750;43,689781;
387,7308;88,774659;
387,7866;141,70058;
387,8425;144,44732;
387,8983;115,86696;
387,9541;90,807787;
388,0099;73,848626;
388,0658;69,465114;
388,1216;59,8774;
388,1774;44,816628;
388,2332;40,188605;
388,2891;33,017151;
388,3449;30,110205;
388,4007;32,59539;
388,4565;40,50234;
388,5124;74,058717;
388,5682;109,63355;
388,6240;136,75646;
388,6799;132,83583;
388,7357;128,00778;
388,7915;140,39962;
388,8473;134,67046;
388,9032;112,62848;
388,9590;86,622574;
389,0148;66,181151;
389,0706;55,218444;
389,1265;43,470064;
389,1823;37,94448;
389,2381;31,344455;
389,2939;30;
389,3498;31,329977;
389,4056;29,937357;
389,4614;41,568095;
389,5173;44,613911;
389,5731;44,334544;
389,6289;41,337897;
389,6847;37,936456;
389,7406;42,013727;
389,7964;45,005645;
389,8522;44,95036;
389,9080;52,462751;
389,9639;52,944693;
390,0197;52,777531;
390,0755;45,506921;
390,1314;38,418455;
390,1872;39,749464;
390,2430;-0,074156072;
390,2988;1,5391118;
390,3547;2,5259753;
390,4105;1,0140136;
390,4663;0,227541;
390,5221;-0,55920421;
390,5780;-1,346015;
390,6338;-1,9250031;
390,6896;-1,9250031;
390,7454;1,5910739;
390,8013;7,405167;
390,8571;10,897387;
390,9129;10,574997;
390,9688;10,574997;
391,0246;12,366665;
391,0804;10,55483;
391,1362;8,9491853;
391,1921;11,192866;
391,2479;12,374098;
391,3037;10,940404;
391,3595;9,1920479;
391,4154;8,9912423;
391,4712;12,23544;
391,5270;19,7198;
391,5829;24,241443;
391,6387;27,976851;
391,6945;32,000486;
391,7503;36,335403;
391,8062;35,830393;
391,8620;38,771624;
391,9178;39,969615;
391,9736;35,205212;
392,0295;25,34888;
392,0853;33,68734;
392,1411;43,538675;
392,1969;46,411689;
392,2528;36,845065;
392,3086;25,801213;
392,3644;22,000419;
392,4203;24,21508;
392,4761;29,924486;
392,5319;35,054201;
392,5877;40,183916;
392,6436;49,339851;
392,6994;53,07101;
392,7552;48,193064;
392,8110;41,090382;
392,8669;47,531256;
392,9227;48,248819;
392,9785;42,215017;
393,0344;32,929378;
393,0902;35,692724;
393,1460;50,707908;
393,2018;76,628987;
393,2577;93,128589;
393,3135;76,588744;
393,3693;37,473369;
393,4251;23,901629;
393,4810;19,313725;
393,5368;16,521373;
393,5926;12,569896;
393,6484;9,4090577;
393,7043;7,7020783;
393,7601;6,7025001;
393,8159;6,8087125;
393,8718;10,366192;
393,9276;12,436176;
393,9834;16,822549;
394,0392;25,947631;
394,0951;42,292409;
394,1509;70,764551;
394,2067;111,13463;
394,2625;158,45172;
394,3184;175,04228;
394,3742;128,23537;
394,4300;64,513392;
394,4858;35,223432;
394,5417;24,681314;
394,5975;24,528671;
394,6533;27,829962;
394,7092;34,558369;
394,7650;37,301829;
394,8208;33,210966;
394,8766;25,483229;
394,9325;23,107469;
394,9883;21,122257;
395,0441;20,288365;
395,0999;21,536472;
395,1558;23,996284;
395,2116;23,599981;
395,2674;19,49226;
395,3233;15,402103;
395,3791;17,652764;
395,4349;29,287405;
395,4907;43,95062;
395,5466;57,209272;
395,6024;55,105215;
395,6582;43,861678;
395,7140;33,909091;
395,7699;37,08089;
395,8257;46,612208;
395,8815;76,053959;
395,9373;129,1265;
395,9932;203,30282;
396,0490;271,52608;
396,1048;234,53304;
396,1607;154,7115;
396,2165;77,26891;
396,2723;42,852201;
396,3281;32,13809;
396,3840;29,876886;
396,4398;33,454507;
396,4956;40,968604;
396,5514;50,889076;
396,6073;61,597443;
396,6631;83,501107;
396,7189;110,62127;
396,7748;131,13636;
396,8306;121,60443;
396,8864;81,689116;
396,9422;47,056549;
396,9981;25,512394;
397,0539;18,307636;
397,1097;16,718291;
397,1655;11,513823;
397,2214;11,387724;
397,2772;12,292988;
397,3330;10,574997;
397,3888;10,574997;
397,4447;12,31889;
397,5005;15,046152;
397,5563;18,51513;
397,6122;22,282698;
397,6680;24,271105;
397,7238;19,184545;
397,7796;13,289381;
397,8355;9,3100295;
397,8913;8,7862459;
397,9471;11,571228;
398,0029;18,918634;
398,0588;26,380267;
398,1146;30,465927;
398,1704;28,397902;
398,2263;24,815653;
398,2821;23,127799;
398,3379;22,14729;
398,3937;22,583046;
398,4496;26,105109;
398,5054;27,299712;
398,5612;29,107194;
398,6170;28,232432;
398,6729;23,410759;
398,7287;15,092643;
398,7845;20,669885;
398,8403;25,055089;
398,8962;25,110305;
398,9520;19,98553;
399,0078;11,221294;
399,0637;11,858787;
399,1195;10,332338;
399,1753;8,3187028;
399,2311;7,6892958;
399,2870;10,479132;
399,3428;10,189976;
399,3986;10,074997;
399,4544;14,090957;
399,5103;22,296053;
399,5661;28,276879;
399,6219;42,598455;
399,6777;50,409892;
399,7336;49,183622;
399,7894;38,885084;
399,8452;22,124159;
399,9011;14,718248;
399,9569;11,209696;
400,0127;10,419455;
400,0685;11,360315;
400,1244;12,957291;
400,1802;12,70518;
400,2360;17,687156;
400,2918;29,312105;
400,3477;48,23789;
400,4035;75,797743;
400,4593;78,074997;
400,5152;55,21339;
400,5710;30,778476;
400,6268;21,428025;
400,6826;17,432098;
400,7385;17,438879;
400,7943;19,419323;
400,8501;20,259301;
400,9059;17,757571;
400,9618;12,562867;
401,0176;11,712774;
401,0734;11,574997;
401,1292;12,06048;
401,1851;13,322077;
401,2409;14,921845;
401,2967;17,605469;
401,3526;20,40544;
401,4084;20,298076;
401,4642;16,574997;
401,5200;16,574997;
401,5759;29,235946;
401,6317;56,071108;
401,6875;82,877969;
401,7433;92,229657;
401,7992;61,006868;
401,8550;30,146784;
401,9108;15,89305;
401,9667;14,535316;
402,0225;19,468188;
402,0783;25,072278;
402,1341;20,471392;
402,1900;15,92373;
402,2458;13,574997;
402,3016;14,898865;
402,3574;22,911721;
402,4133;24,677434;
402,4691;26,95185;
402,5249;28,406232;
402,5807;28,005559;
402,6366;27,604741;
402,6924;26,832847;
402,7482;33,644219;
402,8041;57,544873;
402,8599;108,31603;
402,9157;199,30181;
402,9715;265,91418;
403,0274;271,13506;
403,0832;244,14335;
403,1390;227,94754;
403,1948;283,30901;
403,2507;316,18401;
403,3065;308,07263;
403,3623;281,54318;
403,4182;245,92236;
403,4740;183,741;
403,5298;130,83009;
403,5856;74,789224;
403,6415;37,349633;
403,6973;24,750027;
403,7531;21,136327;
403,8089;23,443244;
403,8648;34,739276;
403,9206;65,607507;
403,9764;116,27406;
404,0322;175,55263;
404,0881;166,71527;
404,1439;103,99669;
404,1997;53,527644;
404,2556;41,073874;
404,3114;57,087823;
404,3672;118,17283;
404,4230;194,94298;
404,4789;260,60013;
404,5347;266,20129;
404,5905;160,51576;
404,6463;87,342349;
404,7022;82,461126;
404,7580;99,994579;
404,8138;107,52069;
404,8696;82,033692;
404,9255;34,972959;
404,9813;22,723578;
405,0371;22,708512;
405,0930;25,632603;
405,1488;26,908404;
405,2046;25,298782;
405,2604;23,341939;
405,3163;38,018237;
405,3721;70,700899;
405,4279;113,16093;
405,4837;136,10814;
405,5396;101,56665;
405,5954;74,236888;
405,6512;75,261676;
405,7071;105,19383;
405,7629;129,76218;
405,8187;116,28029;
405,8745;87,080275;
405,9304;55,963404;
405,9862;35,482883;
406,0420;37,497569;
406,0978;61,984453;
406,1537;115,55771;
406,2095;178,50703;
406,2653;226,71969;
406,3211;233,57264;
406,3770;126,78627;
406,4328;64,940315;
406,4886;37,048764;
406,5445;30,75084;
406,6003;33,413178;
406,6561;41,882323;
406,7119;39,380039;
406,7678;33,231614;
406,8236;30,129619;
406,8794;36,821504;
406,9352;64,269604;
406,9911;116,8811;
407,0469;170,77651;
407,1027;193,25627;
407,1586;157,69945;
407,2144;71,722313;
407,2702;37,337518;
407,3260;27,050315;
407,3819;25,577991;
407,4377;24,274941;
407,4935;28,313209;
407,5493;37,642551;
407,6052;50,716032;
407,6610;65,63107;
407,7168;84,851234;
407,7726;117,57565;
407,8285;147,91302;
407,8843;141,98595;
407,9401;97,821215;
407,9960;42,938411;
408,0518;27,386286;
408,1076;49,616386;
408,1634;98,684992;
408,2193;147,43068;
408,2751;165,22424;
408,3309;128,66587;
408,3867;74,052813;
408,4426;45,693669;
408,4984;27,57545;
408,5542;16,875183;
408,6100;12,838613;
408,6659;11,219733;
408,7217;10,337924;
408,7775;11,714535;
408,8334;14,676786;
408,8892;17,326797;
408,9450;16,112099;
409,0008;14,504869;
409,0567;13,182703;
409,1125;12,777328;
409,1683;13,611384;
409,2241;15,476148;
409,2800;12,235519;
409,3358;13,510077;
409,3916;15,712957;
409,4475;17,738644;
409,5033;19,23326;
409,5591;15,587552;
409,6149;15,423434;
409,6708;14,052425;
409,7266;13,688631;
409,7824;16,074997;
409,8382;16,074997;
409,8941;14,948951;
409,9499;11,76658;
410,0057;10,506807;
410,0615;12,258875;
410,1174;13,06975;
410,1732;13,074997;
410,2290;16,472152;
410,2849;17,502272;
410,3407;15,232973;
410,3965;12,704645;
410,4523;14,734533;
410,5082;16,088202;
410,5640;17,305919;
410,6198;20,916481;
410,6756;27,187208;
410,7315;24,344102;
410,7873;17,826629;
410,8431;20,77435;
410,8990;25,794229;
410,9548;27,590793;
411,0106;30,02774;
411,0664;26,09218;
411,1223;20,810949;
411,1781;17,231344;
411,2339;16,778506;
411,2897;19,216536;
411,3456;21,654566;
411,4014;21,738581;
411,4572;17,930973;
411,5130;14,224451;
411,5689;14,966806;
411,6247;17,812439;
411,6805;31,365287;
411,7364;46,006475;
411,7922;52,796978;
411,8480;45,486393;
411,9038;22,304511;
411,9597;16,435065;
412,0155;16,004195;
412,0713;18,307905;
412,1271;21,316291;
412,1830;23,299623;
412,2388;19,637698;
412,2946;18,041462;
412,3505;14,052972;
412,4063;12,796874;
412,4621;17,179483;
412,5179;14,737113;
412,5738;17,236478;
412,6296;22,676318;
412,6854;27,049597;
412,7412;26,224202;
412,7971;17,055731;
412,8529;16,240883;
412,9087;23,53807;
412,9645;43,576493;
413,0204;76,850565;
413,0762;116,86092;
413,1320;132,34995;
413,1879;117,77556;
413,2437;81,625459;
413,2995;54,12249;
413,3553;52,36605;
413,4112;60,929589;
413,4670;48,648231;
413,5228;32,605872;
413,5786;24,791658;
413,6345;24,327969;
413,6903;21,52269;
413,7461;14,584114;
413,8019;10,785908;
413,8578;11,628758;
413,9136;14,564227;
413,9694;17,524298;
414,0253;22,830268;
414,0811;25,800281;
414,1369;38,777031;
414,1927;76,73098;
414,2486;130,27425;
414,3044;167,05701;
414,3602;148,67379;
414,4160;83,106534;
414,4719;36,466657;
414,5277;18,448865;
414,5835;17,727022;
414,6394;21,812183;
414,6952;25,899052;
414,7510;26,783893;
414,8068;26,974603;
414,8627;25,730472;
414,9185;18,920127;
414,9743;15,240194;
415,0301;14,574997;
415,0860;16,525812;
415,1418;18,574997;
415,1976;20,121641;
415,2534;30,348246;
415,3093;45,89477;
415,3651;58,090515;
415,4209;60,206912;
415,4768;51,536249;
415,5326;38,640925;
415,5884;40,277914;
415,6442;45,264668;
415,7001;42,444002;
415,7559;33,540018;
415,8117;24,756385;
415,8675;19,43379;
415,9234;16,782985;
415,9792;12,577174;
416,0350;11,281031;
416,0909;11,968803;
416,1467;8,1154634;
416,2025;8,934691;
416,2583;9,4146098;
416,3142;11,569385;
416,3700;13,73398;
416,4258;13,868562;
416,4816;12,638619;
416,5375;11,409199;
416,5933;11,672058;
416,6491;12,49202;
416,7049;13,193489;
416,7608;13,660456;
416,8166;14,89095;
416,8724;14,726181;
416,9283;15,61092;
416,9841;20,127054;
417,0399;27,550859;
417,0957;30,011848;
417,1516;30,874636;
417,2074;27,973315;
417,2632;25,192929;
417,3190;24,205922;
417,3749;25,279777;
417,4307;32,258839;
417,4865;43,950709;
417,5424;46,98277;
417,5982;44,238275;
417,6540;37,961539;
417,7098;24,50176;
417,7657;18,341;
417,8215;15,442678;
417,8773;13,151442;
417,9331;15,720199;
417,9890;28,640127;
418,0448;50,007025;
418,1006;64,1397;
418,1564;63,114711;
418,2123;47,402912;
418,2681;28,66336;
418,3239;25,600038;
418,3798;26,011125;
418,4356;30,243442;
418,4914;37,76256;
418,5472;55,46225;
418,6031;84,515766;
418,6589;109,61461;
418,7147;113,30482;
418,7705;92,645443;
418,8264;63,306826;
418,8822;40,175877;
418,9380;34,160021;
418,9938;47,332551;
419,0497;51,930333;
419,1055;52,506083;
419,1613;42,858377;
419,2172;26,203652;
419,2730;17,516151;
419,3288;16,28067;
419,3846;21,567303;
419,4405;28,41163;
419,4963;32,407999;
419,5521;32,706797;
419,6079;36,001413;
419,6638;53,395837;
419,7196;88,126557;
419,7754;121,5151;
419,8313;139,65759;
419,8871;132,10697;
419,9429;80,170014;
419,9987;67,681116;
420,0546;96,195536;
420,1104;124,08604;
420,1662;126,2722;
420,2220;104,94902;
420,2779;53,813416;
420,3337;35,570941;
420,3895;26,346304;
420,4453;19,971696;
420,5012;15,899307;
420,5570;15,072921;
420,6128;13,00914;
420,6687;16,160199;
420,7245;17,120263;
420,7803;16,832196;
420,8361;19,666819;
420,8920;26,686841;
420,9478;32,146424;
421,0036;38,423833;
421,0594;37,687092;
421,1153;29,35011;
421,1711;19,780126;
421,2269;16,888223;
421,2828;16,943379;
421,3386;21,016157;
421,3944;28,164293;
421,4502;36,195658;
421,5061;41,925479;
421,5619;39,032269;
421,6177;31,615176;
421,6735;25,437899;
421,7294;26,248472;
421,7852;35,374175;
421,8410;46,105916;
421,8968;52,721956;
421,9527;46,835099;
422,0085;39,43336;
422,0643;35,731462;
422,1202;36,145152;
422,1760;36,558841;
422,2318;35,779569;
422,2876;33,705453;
422,3435;36,407942;
422,3993;43,722535;
422,4551;54,089161;
422,5109;81,417391;
422,5668;121,33093;
422,6226;149,32404;
422,6784;147,79542;
422,7343;115,48768;
422,7901;68,234524;
422,8459;37,165652;
422,9017;27,346601;
422,9576;20,023696;
423,0134;14,90519;
423,0692;14,278475;
423,1250;19,290389;
423,1809;31,723569;
423,2367;49,447625;
423,2925;77,725122;
423,3483;124,40764;
423,4042;182,5359;
423,4600;222,39884;
423,5158;234,42303;
423,5717;180,37998;
423,6275;113,46782;
423,6833;64,532825;
423,7391;45,925598;
423,7950;50,076776;
423,8508;61,691602;
423,9066;62,755623;
423,9624;55,21928;
424,0183;38,959385;
424,0741;18,523866;
424,1299;12,713818;
424,1857;13,38554;
424,2416;12,61317;
424,2974;12,074997;
424,3532;14,03985;
424,4091;18,708043;
424,4649;19,538804;
424,5207;23,945118;
424,5765;27,576309;
424,6324;31,584626;
424,6882;35,868451;
424,7440;38,659993;
424,7998;35,75101;
424,8557;68,761075;
424,9115;123,07649;
424,9673;162,22575;
425,0232;167,45373;
425,0790;136,72459;
425,1348;63,933854;
425,1906;31,229356;
425,2465;20,06455;
425,3023;18,292087;
425,3581;19,773493;
425,4139;22,681912;
425,4698;19,352822;
425,5256;14,879507;
425,5814;22,203788;
425,6372;32,134932;
425,6931;40,432273;
425,7489;48,667401;
425,8047;49,500052;
425,8606;88,218036;
425,9164;146,05327;
425,9722;192,18453;
426,0280;200,67264;
426,0839;158,82321;
426,1397;77,149019;
426,1955;41,611143;
426,2513;25,506053;
426,3072;20,363753;
426,3630;23,145784;
426,4188;33,459286;
426,4747;46,377143;
426,5305;54,383261;
426,5863;55,689601;
426,6421;42,565412;
426,6980;25,188055;
426,7538;24,074997;
426,8096;24,074997;
426,8654;25,59594;
426,9213;52,833884;
426,9771;126,60616;
427,0329;220,57077;
427,0887;277,94215;
427,1446;289,62586;
427,2004;203,165;
427,2562;103,48308;
427,3121;46,1306;
427,3679;32,813586;
427,4237;27,174283;
427,4795;20,074124;
427,5354;13,753215;
427,5912;13,909342;
427,6470;13,958094;
427,7028;13,280182;
427,7587;15,251158;
427,8145;16,504699;
427,8703;14,998058;
427,9261;29,864641;
427,9820;48,734402;
428,0378;69,248295;
428,0936;91,6675;
428,1495;95,429844;
428,2053;78,694772;
428,2611;61,137167;
428,3169;40,479753;
428,3728;25,449698;
428,4286;23,851335;
428,4844;22,596647;
428,5402;22,574997;
428,5961;23,233481;
428,6519;22,337074;
428,7077;21,407008;
428,7636;22,750405;
428,8194;26,089237;
428,8752;28,182298;
428,9310;31,635648;
428,9869;28,159992;
429,0427;22,156624;
429,0985;18,519517;
429,1543;14,56174;
429,2102;28,375942;
429,2660;56,985144;
429,3218;72,954135;
429,3776;78,024857;
429,4335;70,215997;
429,4893;35,54561;
429,5451;20,042769;
429,6010;14,782683;
429,6568;15,854508;
429,7126;32,88449;
429,7684;66,049968;
429,8243;101,23257;
429,8801;117,5809;
429,9359;117,93184;
429,9917;93,851749;
430,0476;68,413362;
430,1034;51,348104;
430,1592;37,434989;
430,2151;25,692352;
430,2709;20,702345;
430,3267;17,038308;
430,3825;24,094698;
430,4384;39,983393;
430,4942;56,128811;
430,5500;67,462461;
430,6058;134,48609;
430,6617;208,77546;
430,7175;247,50853;
430,7733;240,4821;
430,8291;186,8337;
430,8850;80,13894;
430,9408;40,242971;
430,9966;21,643186;
431,0525;15,749341;
431,1083;17,222922;
431,1641;20,344058;
431,2199;19,789776;
431,2758;22,310679;
431,3316;34,615647;
431,3874;44,803888;
431,4432;48,206768;
431,4991;42,674013;
431,5549;28,585257;
431,6107;10,502174;
431,6666;9,1760224;
431,7224;13,228645;
431,7782;14,614362;
431,8340;12,448775;
431,8899;9,6669012;
431,9457;7,586744;
432,0015;9,6903953;
432,0573;11,45087;
432,1132;13,134565;
432,1690;13,517549;
432,2248;13,642395;
432,2806;18,543671;
432,3365;33,282789;
432,3923;111,64673;
432,4481;204,63867;
432,5040;260,56089;
432,5598;253,94265;
432,6156;190,25164;
432,6714;83,659788;
432,7273;38,64341;
432,7831;21,247824;
432,8389;15,395032;
432,8947;12,445013;
432,9506;9,4124827;
433,0064;6,0749969;
433,0622;6,0749969;
433,1180;5,7273128;
433,1739;6,3827774;
433,2297;6,884055;
433,2855;6,5749969;
433,3414;6,5059958;
433,3972;5,6622065;
433,4530;7,8436897;
433,5088;15,777212;
433,5647;25,01658;
433,6205;32,44752;
433,6763;35,686916;
433,7321;26,827129;
433,7880;18,779927;
433,8438;10,759443;
433,8996;9,3572277;
433,9555;10,013665;
434,0113;7,5791329;
434,0671;5,703739;
434,1229;8,2374442;
434,1788;9,3073859;
434,2346;8,1316283;
434,2904;7,9196089;
434,3462;9,7431582;
434,4021;11,182035;
434,4579;8,2233135;
434,5137;8,0749969;
434,5695;10,992445;
434,6254;10,353479;
434,6812;8,2445852;
434,7370;8,7599132;
434,7929;9,4983569;
434,8487;7,3840074;
434,9045;6,7139291;
434,9603;8,2794112;
435,0162;11,439208;
435,0720;16,809197;
435,1278;25,107652;
435,1836;29,338307;
435,2395;27,177509;
435,2953;21,409516;
435,3511;14,145128;
435,4070;8,219449;
