;OOILIBS Data File;
435,1836;34,322633;
435,2395;35,92375;
435,2953;27,508257;
435,3511;18,295137;
435,4070;12,708345;
435,4628;9,9821443;
435,5186;6,8217648;
435,5744;9,3625081;
435,6303;8,6358835;
435,6861;8,2250061;
435,7419;10,538132;
435,7977;13,189504;
435,8536;11,725006;
435,9094;11,725006;
435,9652;11,725006;
436,0210;10,08149;
436,0769;8,4673477;
436,1327;8,2542136;
436,1885;8,7237453;
436,2444;6,8214581;
436,3002;8,5176428;
436,3560;9,8416221;
436,4118;8,4474971;
436,4677;8,1066055;
436,5235;9,9478843;
436,5793;12,686157;
436,6351;18,625557;
436,6910;18,307867;
436,7468;20,61579;
436,8026;24,118829;
436,8585;26,60567;
436,9143;26,192878;
436,9701;22,332011;
437,0259;18,087614;
437,0818;11,899619;
437,1376;9,5990144;
437,1934;9,4626387;
437,2492;10,374084;
437,3051;13,029204;
437,3609;19,54308;
437,4167;31,013598;
437,4725;45,737152;
437,5284;45,855942;
437,5842;37,15028;
437,6400;27,631918;
437,6959;20,048399;
437,7517;15,373053;
437,8075;19,340732;
437,8633;21,572048;
437,9192;21,439038;
437,9750;22,597191;
438,0308;30,562496;
438,0866;51,774076;
438,1425;102,80156;
438,1983;322,48035;
438,2541;497,62247;
438,3099;523,508;
438,3658;423,07374;
438,4216;272,92181;
438,4774;102,59473;
438,5333;47,263508;
438,5891;30,534099;
438,6449;26,344813;
438,7007;30,109415;
438,7566;34,419616;
438,8124;31,154107;
438,8682;30,728086;
438,9240;25,649706;
438,9799;25,422932;
439,0357;21,050275;
439,0915;16,219979;
439,1474;14,343749;
439,2032;13,065089;
439,2590;11,78643;
439,3148;14,159477;
439,3707;18,378322;
439,4265;21,259158;
439,4823;20,375441;
439,5381;16,334006;
439,5940;13,187213;
439,6498;12,760794;
439,7056;9,2076933;
439,7614;8,542436;
439,8173;11,166617;
439,8731;12,357824;
439,9289;11,285976;
439,9848;17,749383;
440,0406;18,1762;
440,0964;20,115055;
440,1522;22,554818;
440,2081;29,058155;
440,2639;69,677345;
440,3197;184,49059;
440,3755;381,22501;
440,4314;381,22501;
440,4872;300,4335;
440,5430;177,88459;
440,5989;83,021979;
440,6547;45,873955;
440,7105;45,995915;
440,7663;44,645656;
440,8222;35,669946;
440,8780;28,128668;
440,9338;21,718814;
440,9896;20,648048;
441,0455;27,03611;
441,1013;36,656207;
441,1571;36,228393;
441,2129;34,103859;
441,2688;31,260946;
441,3246;97,662404;
441,3804;222,56769;
441,4363;316,27164;
441,4921;282,62947;
441,5479;191,0343;
441,6037;89,789256;
441,6596;43,266589;
441,7154;24,607757;
441,7712;19,225006;
441,8270;21,336634;
441,8829;27,164642;
441,9387;26,736427;
441,9945;24,224239;
442,0504;21,653978;
442,1062;24,281637;
442,1620;28,43759;
442,2178;29,179785;
442,2737;25,397661;
442,3295;19,39703;
442,3853;15,061716;
442,4411;16,639625;
442,4970;19,367148;
442,5528;32,065438;
442,6086;52,270785;
442,6644;61,503295;
442,7203;56,357486;
442,7761;38,670123;
442,8319;20,998335;
442,8878;17,761122;
442,9436;25,760792;
442,9994;32,3839;
443,0552;28,535104;
443,1111;27,248048;
443,1669;29,755407;
443,2227;26,715105;
443,2785;28,308763;
443,3344;31,982993;
443,3902;34,975553;
443,4460;46,091369;
443,5018;95,498026;
443,5577;131,63069;
443,6135;113,80349;
443,6693;82,152131;
443,7252;49,063326;
443,7810;23,863745;
443,8368;15,876607;
443,8926;16,713755;
443,9485;15,854105;
444,0043;16,821348;
444,0601;26,380404;
444,1159;49,39471;
444,1718;74,228513;
444,2276;81,66419;
444,2834;68,430295;
444,3393;46,498915;
444,3951;29,444097;
444,4509;19,828322;
444,5067;16,488623;
444,5626;21,560578;
444,6184;38,336736;
444,6742;63,615233;
444,7300;61,893505;
444,7859;56,286149;
444,8417;48,983472;
444,8975;43,229773;
444,9533;65,406623;
445,0092;159,99176;
445,0650;340,30811;
445,1208;361,83983;
445,1767;318,88172;
445,2325;235,7561;
445,2883;172,70315;
445,3441;170,27051;
445,4000;231,1063;
445,4558;310,68451;
445,5116;302,92578;
445,5674;267,85802;
445,6233;307,22725;
445,6791;367,66366;
445,7349;407,55459;
445,7908;389,02235;
445,8466;299,51487;
445,9024;206,41549;
445,9582;188,72617;
446,0141;248,82988;
446,0699;390,32988;
446,1257;478,30601;
446,1815;437,99575;
446,2374;305,4772;
446,2932;187,55764;
446,3490;215,18327;
446,4048;231,84136;
446,4607;197,81988;
446,5165;166,22432;
446,5723;142,58711;
446,6282;111,87497;
446,6840;80,574147;
446,7398;54,218586;
446,7956;51,146155;
446,8515;75,768663;
446,9073;118,36718;
446,9631;131,54951;
447,0189;103,72783;
447,0748;71,304964;
447,1306;56,034608;
447,1864;93,641451;
447,2423;85,634739;
447,2981;67,740124;
447,3539;45,837951;
447,4097;35,346432;
447,4656;52,825043;
447,5214;88,893356;
447,5772;84,997469;
447,6330;60,580278;
447,6889;40,30959;
447,7447;26,790162;
447,8005;28,259824;
447,8563;39,929846;
447,9122;42,490437;
447,9680;37,726544;
448,0238;39,889713;
448,0797;60,356255;
448,1355;76,702375;
448,1913;72,730863;
448,2471;55,595232;
448,3030;42,642369;
448,3588;36,160224;
448,4146;35,293651;
448,4704;30,435169;
448,5263;24,567978;
448,5821;19,56364;
448,6379;18,023519;
448,6937;19,091823;
448,7496;19,594453;
448,8054;25,26603;
448,8612;56,058537;
448,9171;102,32561;
448,9729;107,26208;
449,0287;85,87491;
449,0845;60,400641;
449,1404;39,593439;
449,1962;25,423566;
449,2520;21,950695;
449,3078;43,237594;
449,3637;84,605739;
449,4195;94,046119;
449,4753;75,842667;
449,5312;53,09154;
449,5870;35,955068;
449,6428;26,23628;
449,6986;26,670802;
449,7545;75,785914;
449,8103;126,17208;
449,8661;128,02301;
449,9219;90,101343;
449,9778;51,775889;
450,0336;39,065024;
450,0894;78,625266;
450,1452;151,15165;
450,2011;135,97929;
450,2569;98,694694;
450,3127;62,0322;
450,3686;35,354664;
450,4244;23,863095;
450,4802;18,192777;
450,5360;17,757635;
450,5919;18,127519;
450,6477;17,549698;
450,7035;15,041602;
450,7593;13,641554;
450,8152;13,93776;
450,8710;12,751177;
450,9268;10,35395;
450,9827;14,273954;
451,0385;13,954495;
451,0943;15,328791;
451,1501;23,148753;
451,2060;30,10922;
451,2618;29,830939;
451,3176;26,209209;
451,3734;19,236993;
451,4293;18,789992;
451,4851;17,241188;
451,5409;14,577549;
451,5967;15,65275;
451,6526;22,160106;
451,7084;31,521794;
451,7642;38,767493;
451,8201;34,841881;
451,8759;24,14518;
451,9317;17,553168;
451,9875;14,837929;
452,0434;14,689165;
452,0992;17,415073;
452,1550;26,128869;
452,2108;42,807528;
452,2667;43,680719;
452,3225;37,511195;
452,3783;41,138672;
452,4341;49,84079;
452,4900;50,24024;
452,5458;43,276811;
452,6016;40,811294;
452,6575;45,331648;
452,7133;71,989423;
452,7691;169,69088;
452,8249;188,46233;
452,8808;142,33183;
452,9366;84,692234;
452,9924;56,476584;
453,0482;57,35163;
453,1041;49,194116;
453,1599;48,756894;
453,2157;107,49838;
453,2716;140,41727;
453,3274;145,5848;
453,3832;149,0279;
453,4390;167,29;
453,4949;186,02733;
453,5507;165,12244;
453,6065;97,725882;
453,6623;54,234163;
453,7182;30,477259;
453,7740;21,198832;
453,8298;19,443437;
453,8856;19,256166;
453,9415;17,942618;
453,9973;16,916972;
454,0531;19,545327;
454,1090;19,725006;
454,1648;23,186725;
454,2206;23,588082;
454,2764;22,502609;
454,3323;26,241652;
454,3881;35,021811;
454,4439;35,406518;
454,4997;25,764598;
454,5556;23,155304;
454,6114;23,782265;
454,6672;32,079276;
454,7231;48,276398;
454,7789;63,747886;
454,8347;69,511752;
454,8905;67,27487;
454,9464;53,236806;
455,0022;48,498049;
455,0580;44,10942;
455,1138;59,242305;
455,1697;99,411493;
455,2255;238,71495;
455,2813;577,60256;
455,3371;1036,3126;
455,3930;923,95415;
455,4488;567,7258;
455,5046;290,77772;
455,5605;146,69584;
455,6163;84,547003;
455,6721;54,345741;
455,7279;37,392639;
455,7838;31,171425;
455,8396;24,676172;
455,8954;22,479564;
455,9512;24,557707;
456,0071;23,254788;
456,0629;21,152882;
456,1187;19,394305;
456,1746;18,519705;
456,2304;19,486796;
456,2862;20,752026;
456,3420;21,191982;
456,3979;20,411535;
456,4537;21,265446;
456,5095;19,717109;
456,5653;19,132635;
456,6212;18,721336;
456,6770;15,725006;
456,7328;15,725006;
456,7886;15,725006;
456,8445;16,152956;
456,9003;16,961663;
456,9561;15,681467;
457,0120;14,475919;
457,0678;17,257926;
457,1236;23,136048;
457,1794;25,654266;
457,2353;25,10036;
457,2911;20,253856;
457,3469;21,688522;
457,4027;21,891499;
457,4586;21,999317;
457,5144;20,288045;
457,5702;18,193483;
457,6260;18,254914;
457,6819;14,453159;
457,7377;17,099256;
457,7935;15,964225;
457,8494;21,867363;
457,9052;26,342346;
457,9610;26,993888;
458,0168;24,374764;
458,0727;21,730871;
458,1285;23,292881;
458,1843;23,642989;
458,2401;19,668094;
458,2960;21,970642;
458,3518;20,721986;
458,4076;20,000498;
458,4635;21,31074;
458,5193;22,089799;
458,5751;21,529049;
458,6309;24,42839;
458,6868;21,335311;
458,7426;16,53779;
458,7984;14,988692;
458,8542;15,655273;
458,9101;14,964611;
458,9659;12,948362;
459,0217;11,861315;
459,0775;13,325471;
459,1334;19,45491;
459,1892;24,320163;
459,2450;26,752465;
459,3009;22,008192;
459,3567;18,564111;
459,4125;19,586873;
459,4683;24,003166;
459,5242;26,929098;
459,5800;22,180466;
459,6358;18,209928;
459,6916;15,996309;
459,7475;17,667323;
459,8033;20,213092;
459,8591;19,305004;
459,9150;16,856109;
459,9708;14,924193;
460,0266;13,740511;
460,0824;16,047437;
460,1383;19,149507;
460,1941;33,925494;
460,2499;40,355728;
460,3057;35,029627;
460,3616;28,866392;
460,4174;39,454885;
460,4732;59,212611;
460,5290;60,140651;
460,5849;49,902559;
460,6407;64,540789;
460,6965;71,14489;
460,7524;55,735584;
460,8082;34,837098;
460,8640;20,394376;
460,9198;15,422524;
460,9757;17,563006;
461,0315;22,737146;
461,0873;25,108331;
461,1431;23,332278;
461,1990;19,470247;
461,2548;16,557753;
461,3106;17,862599;
461,3665;16,730223;
461,4223;13,644249;
461,4781;12,862888;
461,5339;13,307293;
461,5898;14,865734;
461,6456;33,976864;
461,7014;32,732496;
461,7572;23,948152;
461,8131;22,247286;
461,8689;23,225006;
461,9247;21,288716;
461,9805;17,948128;
462,0364;16,809507;
462,0922;14,55836;
462,1480;11,889097;
462,2039;19,240524;
462,2597;20,725006;
462,3155;21,954737;
462,3713;20,957321;
462,4272;21,201208;
462,4830;29,219994;
462,5388;47,347432;
462,5946;73,161547;
462,6505;65,594954;
462,7063;41,930405;
462,7621;28,499299;
462,8179;24,910604;
462,8738;27,06356;
462,9296;26,965973;
462,9854;23,12143;
463,0413;21,628538;
463,0971;21,309432;
463,1529;22,20092;
463,2087;22,225006;
463,2646;21,84556;
463,3204;22,050355;
463,3762;21,682649;
463,4320;18,837689;
463,4879;16,377286;
463,5437;17,506614;
463,5995;17,221669;
463,6554;21,244104;
463,7112;27,490614;
463,7670;29,406174;
463,8228;29,384938;
463,8787;32,089656;
463,9345;32,827834;
463,9903;28,536119;
464,0461;22,593548;
464,1020;19,152674;
464,1578;18,857639;
464,2136;21,983945;
464,2694;23,873717;
464,3253;22,789134;
464,3811;21,30805;
464,4369;22,491737;
464,4928;22,63044;
464,5486;20,225006;
464,6044;22,740854;
464,6602;33,805468;
464,7161;34,699572;
464,7719;30,814085;
464,8277;24,11892;
464,8835;18,607736;
464,9394;16,17278;
464,9952;16,841922;
465,0510;17,712796;
465,1069;16,252103;
465,1627;14,659291;
465,2185;14,277822;
465,2743;16,067778;
465,3302;22,350733;
465,3860;32,627253;
465,4418;32,579431;
465,4976;29,470488;
465,5535;30,319499;
465,6093;30,221944;
465,6651;23,273343;
465,7209;18,966445;
465,7768;16,278881;
465,8326;16,664169;
465,8884;15,950386;
465,9443;13,712265;
466,0001;15,561043;
466,0559;17,725006;
466,1117;17,004084;
466,1676;15,725006;
466,2234;15,878933;
466,2792;16,674321;
466,3350;15,777149;
466,3909;15,725006;
466,4467;16,467082;
466,5025;18,96282;
466,5584;24,251092;
466,6142;33,369754;
466,6700;46,695776;
466,7258;57,576755;
466,7817;51,81512;
466,8375;38,59811;
466,8933;34,107842;
466,9491;26,742371;
467,0050;23,785926;
467,0608;25,078697;
467,1166;29,839748;
467,1724;33,432449;
467,2283;33,254934;
467,2841;31,801046;
467,3399;30,169548;
467,3958;29,729932;
467,4516;30,1794;
467,5074;31,436593;
467,5632;31,371502;
467,6191;35,772905;
467,6749;43,782652;
467,7307;58,853576;
467,7865;89,263213;
467,8424;184,94769;
467,8982;470,91151;
467,9540;914,87581;
468,0098;947,71926;
468,0657;694,29297;
468,1215;424,62187;
468,1773;244,29951;
468,2332;143,5662;
468,2890;91,742138;
468,3448;67,367755;
468,4006;51,708806;
468,4565;38,332601;
468,5123;39,16819;
468,5681;33,313597;
468,6239;31,1039;
468,6798;29,301599;
468,7356;27,498694;
468,7914;28,269257;
468,8473;27,643281;
468,9031;24,566036;
468,9589;24,664074;
469,0147;27,982233;
469,0706;40,690165;
469,1264;39,337107;
469,1822;30,951954;
469,2380;25,942957;
469,2939;22,198227;
469,3497;22,327542;
469,4055;22,633349;
469,4613;21,56432;
469,5172;21,377571;
469,5730;19,086705;
469,6288;21,129788;
469,6847;19,323929;
469,7405;21,786675;
469,7963;23,739536;
469,8521;25,876607;
469,9080;25,314966;
469,9638;24,692397;
470,0196;28,74903;
470,0754;32,114676;
470,1313;24,86782;
470,1871;23,060095;
470,2429;21,251558;
470,2988;17,662796;
470,3546;20,00669;
470,4104;20,025971;
470,4662;22,441216;
470,5221;24,479165;
470,5779;26,583658;
470,6337;31,767002;
470,6895;37,669936;
470,7454;39,479494;
470,8012;43,088418;
470,8570;95,135312;
470,9128;146,76084;
470,9687;135,89592;
471,0245;89,031346;
471,0803;47,321674;
471,1362;30,062914;
471,1920;27,056796;
471,2478;24,225006;
471,3036;24,955093;
471,3595;28,225006;
471,4153;28,225006;
471,4711;26,42271;
471,5269;33,086692;
471,5828;35,081841;
471,6386;36,46598;
471,6944;40,651703;
471,7503;47,413226;
471,8061;56,485839;
471,8619;69,929332;
471,9177;92,771148;
471,9736;138,04004;
472,0294;237,35199;
472,0852;673,76004;
472,1410;1374,0001;
472,1969;1567,3685;
472,2527;1269,7249;
472,3085;840,15622;
472,3643;506,80298;
472,4202;302,72025;
472,4760;198,94847;
472,5318;148,41342;
472,5877;121,85587;
472,6435;181,37969;
472,6993;202,82017;
472,7551;162,01747;
472,8110;112,71953;
472,8668;78,582934;
472,9226;58,723166;
472,9784;47,450388;
473,0343;41,132308;
473,0901;37,04175;
473,1459;34,451078;
473,2017;32,632607;
473,2576;30,813278;
473,3134;30,725006;
473,3692;31,112795;
473,4251;28,140911;
473,4809;31,189868;
473,5367;38,521178;
473,5925;49,37379;
473,6484;56,770038;
473,7042;52,015812;
473,7600;56,852961;
473,8158;98,857926;
473,8717;108,8742;
473,9275;81,546643;
473,9833;53,640947;
474,0392;33,912376;
474,0950;27,613013;
474,1508;28,009821;
474,2066;28,507781;
474,2625;26,149444;
474,3183;22,096304;
474,3741;21,302591;
474,4299;19,629495;
474,4858;24,189154;
474,5416;28,748813;
474,5974;27,59162;
474,6532;23,944558;
474,7091;21,442896;
474,7649;22,662392;
474,8207;23,525784;
474,8766;21,967936;
474,9324;21,016073;
474,9882;21,623052;
475,0440;21,80905;
475,0999;26,52592;
475,1557;35,654339;
475,2115;56,773864;
475,2673;232,59302;
475,3232;498,28206;
475,3790;565,81795;
475,4348;426,8912;
475,4907;248,09649;
475,5465;130,19968;
475,6023;67,678984;
475,6581;44,976389;
475,7140;43,605074;
475,7698;42,233758;
475,8256;42,679194;
475,8814;41,490509;
475,9373;39,380843;
475,9931;69,058487;
476,0489;172,54309;
476,1047;366,93091;
476,1606;512,55854;
476,2164;463,64151;
476,2722;289,54121;
476,3281;148,25529;
476,3839;80,966057;
476,4397;108,41981;
476,4955;316,84736;
476,5514;508,51658;
476,6072;468,40076;
476,6630;306,14753;
476,7188;161,63016;
476,7747;81,55988;
476,8305;45,294366;
476,8863;27,816074;
476,9421;22,66024;
476,9980;23,554081;
477,0538;19,301685;
477,1096;20,676436;
477,1655;22,051852;
477,2213;21,022721;
477,2771;22,881538;
477,3329;19,909337;
477,3888;18,554779;
477,4446;18,519103;
477,5004;18,307331;
477,5562;19,225006;
477,6121;18,889793;
477,6679;17,654293;
477,7237;17,34448;
477,7796;19,180241;
477,8354;19,67298;
477,8912;21,352765;
477,9470;20,992511;
478,0029;23,328886;
478,0587;29,28178;
478,1145;44,446582;
478,1703;141,83005;
478,2262;395,31134;
478,2820;666,65398;
478,3378;636,25895;
478,3936;410,36607;
478,4495;219,43393;
478,5053;121,0727;
478,5611;74,849808;
478,6170;50,974269;
478,6728;38,913774;
478,7286;32,420335;
478,7844;31,527099;
478,8403;34,930136;
478,8961;37,183184;
478,9519;33,550328;
479,0077;26,118721;
479,0636;23,296797;
479,1194;20,16051;
479,1752;18,779533;
479,2311;24,033483;
479,2869;21,503182;
479,3427;18,182349;
479,3985;17,225006;
479,4544;17,509501;
479,5102;19,687287;
479,5660;23,16753;
479,6218;25,225006;
479,6777;25,225006;
479,7335;25,048029;
479,7893;24,522069;
479,8451;27,298733;
479,9010;30,525887;
479,9568;31,590159;
480,0126;32,5126;
480,0685;29,884596;
480,1243;32,204369;
480,1801;35,891208;
480,2359;37,464073;
480,2918;39,127962;
480,3476;41,872971;
480,4034;45,07974;
480,4592;52,684125;
480,5151;62,787797;
480,5709;68,492207;
480,6267;82,805531;
480,6826;107,48829;
480,7384;134,46975;
480,7942;199,45378;
480,8500;368,81648;
480,9059;875,83478;
480,9617;1563,8042;
481,0175;1914,8755;
481,0733;1689,3878;
481,1292;1202,0292;
481,1850;808,91753;
481,2408;508,97431;
481,2966;340,39108;
481,3525;242,82037;
481,4083;181,8229;
481,4641;145,9964;
481,5200;118,00164;
481,5758;92,810565;
481,6316;79,062989;
481,6874;72,419567;
481,7433;66,836323;
481,7991;63,364923;
481,8549;59,294689;
481,9107;51,995469;
481,9666;56,104053;
482,0224;52,771005;
482,0782;60,644093;
482,1340;84,571969;
482,1899;224,28164;
482,2457;605,75171;
482,3015;802,02992;
482,3574;665,24277;
482,4132;423,94359;
482,4690;250,12055;
482,5248;149,30545;
482,5807;92,077318;
482,6365;64,907207;
482,6923;48,874052;
482,7481;37,741292;
482,8040;30,094849;
482,8598;27,311884;
482,9156;26,77543;
482,9715;27,138644;
483,0273;22,314893;
483,0831;24,144378;
483,1389;24,8063;
483,1948;22,872337;
483,2506;22,664334;
483,3064;21,534573;
483,3622;18,061495;
483,4181;18,365234;
483,4739;20,41026;
483,5297;20,938168;
483,5855;18,746919;
483,6414;19,211689;
483,6972;21,482272;
483,7530;27,135908;
483,8089;28,98738;
483,8647;27,147845;
483,9205;28,714605;
483,9763;31,329831;
484,0322;34,637133;
484,0880;32,273231;
484,1438;28,31321;
484,1996;33,677488;
484,2555;33,861919;
484,3113;39,684331;
484,3671;36,09275;
484,4230;34,230831;
484,4788;27,264655;
484,5346;24,576397;
484,5904;21,456937;
484,6463;20,002696;
484,7021;18,090647;
484,7579;18,687949;
484,8137;19,983443;
484,8696;20,449397;
484,9254;21,296331;
484,9812;21,598793;
485,0370;21,082994;
485,0929;22,304827;
485,1487;16,384437;
485,2045;21,661542;
485,2604;20,262254;
485,3162;22,949085;
485,3720;30,792968;
485,4278;34,159363;
485,4837;37,906334;
485,5395;36,98397;
485,5953;31,996409;
485,6511;29,478488;
485,7070;26,861603;
485,7628;24,347436;
485,8186;36,07434;
485,8745;61,249453;
485,9303;68,967342;
485,9861;58,313078;
486,0419;38,527363;
486,0978;34,323068;
486,1536;28,747233;
486,2094;27,377712;
486,2652;23,315099;
486,3211;20,074767;
486,3769;20,528695;
486,4327;20,344825;
486,4885;19,985916;
486,5444;21,596192;
486,6002;22,243742;
486,6560;22,365302;
486,7119;26,120161;
486,7677;27,025848;
486,8235;26,494765;
486,8793;28,684146;
486,9352;35,066857;
486,9910;81,876867;
487,0468;157,26209;
487,1026;196,98848;
487,1585;179,28427;
487,2143;131,28028;
487,2701;86,646281;
487,3259;59,202749;
487,3818;42,989559;
487,4376;32,671916;
487,4934;27,045088;
487,5493;23,759294;
487,6051;23,71605;
487,6609;30,896522;
487,7167;50,763012;
487,7726;60,875483;
487,8284;47,748526;
487,8842;34,61485;
487,9400;26,728523;
487,9959;24,912325;
488,0517;29,980617;
488,1075;30,346455;
488,1634;24,074108;
488,2192;21,008246;
488,2750;22,993699;
488,3308;25,391301;
488,3867;30,246452;
488,4425;36,563967;
488,4983;36,878247;
488,5541;37,620829;
488,6100;32,735303;
488,6658;29,764747;
488,7216;30,26312;
488,7774;32,143218;
488,8333;36,718471;
488,8891;45,611905;
488,9449;104,46231;
489,0008;218,88997;
489,0566;296,14669;
489,1124;275,13095;
489,1682;194,21375;
489,2241;121,29169;
489,2799;78,008857;
489,3357;53,053132;
489,3915;37,207893;
489,4474;24,867214;
489,5032;21,480225;
489,5590;18,033463;
489,6149;16,967192;
489,6707;20,176873;
489,7265;15,940121;
489,7823;17,513321;
489,8382;25,668359;
489,8940;36,173473;
489,9498;41,967183;
490,0056;37,261491;
490,0615;30,898004;
490,1173;27,082866;
490,1731;32,586446;
490,2289;45,787834;
490,2848;50,904891;
490,3406;41,759403;
490,3964;29,998619;
490,4523;22,905047;
490,5081;19,576574;
490,5639;18,449381;
490,6197;15,848618;
490,6756;19,150667;
490,7314;20,609024;
490,7872;20,291702;
490,8430;24,277693;
490,8989;29,376716;
490,9547;34,920644;
491,0105;31,578145;
491,0664;27,255272;
491,1222;24,361175;
491,1780;22,725006;
491,2338;24,202324;
491,2897;25,674513;
491,3455;24,568976;
491,4013;23,324383;
491,4571;20,421511;
491,5130;19,742036;
491,5688;22,957916;
491,6246;25,283574;
491,6804;26,702397;
491,7363;62,095743;
491,7921;130,03845;
491,8479;167,60375;
491,9038;257,91424;
491,9596;347,23742;
492,0154;326,74426;
492,0712;236,01016;
492,1271;148,03623;
492,1829;96,9219;
492,2387;71,632039;
492,2945;53,882751;
492,3504;44,525343;
492,4062;40,339278;
492,4620;34,418958;
492,5178;29,115545;
492,5737;24,092323;
492,6295;23,545311;
492,6853;27,266905;
492,7412;28,689405;
492,7970;24,104404;
492,8528;24,161213;
492,9086;24,225006;
492,9645;25,763169;
493,0203;26,5839;
493,0761;27,058312;
493,1319;38,91832;
493,1878;86,005538;
493,2436;268,34256;
493,2994;483,85873;
493,3553;506,12157;
493,4111;346,38691;
493,4669;193,86903;
493,5227;127,11123;
493,5786;86,292629;
493,6344;63,972081;
493,6902;44,553705;
493,7460;47,853319;
493,8019;57,686386;
493,8577;53,885171;
493,9135;42,796174;
493,9693;36,558488;
494,0252;26,795074;
494,0810;24,343701;
494,1368;24,58171;
494,1927;20,405424;
494,2485;20,996302;
494,3043;19,605759;
494,3601;16,965792;
494,4160;15,550705;
494,4718;16,752398;
494,5276;22,836141;
494,5834;25,600128;
494,6393;20,977993;
494,6951;17,610496;
494,7509;17,043703;
494,8068;16,158213;
494,8626;15,896833;
494,9184;17,744352;
494,9742;18,220742;
495,0301;15,392257;
495,0859;15,67352;
495,1417;16,150131;
495,1975;18,232773;
495,2534;17,212447;
495,3092;20,984554;
495,3650;21,398304;
495,4208;22,267375;
495,4767;27,505406;
495,5325;56,176147;
495,5883;199,16085;
495,6442;406,9769;
495,7000;464,29444;
495,7558;340,11328;
495,8116;208,84712;
495,8675;135,57605;
495,9233;94,771799;
495,9791;67,003507;
496,0349;40,789023;
496,0908;29,479498;
496,1466;26,097949;
496,2024;21,321617;
496,2582;17,481229;
496,3141;15,441654;
496,3699;18,191052;
496,4257;29,568305;
496,4816;43,989084;
496,5374;49,870342;
496,5932;42,001665;
496,6490;29,881913;
496,7049;26,392821;
496,7607;27,495092;
496,8165;23,751429;
496,8723;21,085393;
496,9282;21,288458;
496,9840;20,327554;
497,0398;21,089428;
497,0957;19,006723;
497,1515;20,800991;
497,2073;25,11048;
497,2631;27,414999;
497,3190;20,448777;
497,3748;22,32954;
497,4306;23,543374;
497,4864;17,317888;
497,5423;20,056922;
497,5981;16,164923;
497,6539;17,877407;
497,7097;19,453959;
497,7656;22,447931;
497,8214;21,383132;
497,8772;21,768834;
497,9331;23,20723;
497,9889;51,043936;
498,0447;97,170715;
498,1005;120,05684;
498,1564;106,94963;
498,2122;88,15912;
498,2680;78,698042;
498,3238;68,881378;
498,3797;64,55149;
498,4355;65,475699;
498,4913;57,069777;
498,5472;42,284425;
498,6030;32,186948;
498,6588;26,690107;
498,7146;23,036797;
498,7705;21,418785;
498,8263;24,692687;
498,8821;22,770107;
498,9379;54,172783;
498,9938;96,726346;
499,0496;88,735867;
499,1054;56,27243;
499,1612;40,699367;
499,2171;35,238471;
499,2729;36,704509;
499,3287;35,042696;
499,3846;28,345535;
499,4404;19,868382;
499,4962;17,061229;
499,5520;15,644778;
499,6079;16,139331;
499,6637;18,725006;
499,7195;20,564139;
499,7753;38,283526;
499,8312;68,0774;
499,8870;70,464602;
499,9428;52,586199;
499,9987;46,993158;
500,0545;60,684766;
500,1103;69,082518;
500,1661;55,822718;
500,2220;44,296698;
500,2778;34,040377;
500,3336;40,767233;
500,3894;45,10672;
500,4453;73,366353;
500,5011;105,0191;
500,5569;119,07114;
500,6127;117,81115;
500,6686;92,892415;
500,7244;63,080198;
500,7802;47,353478;
500,8361;37,635109;
500,8919;30,769906;
500,9477;28,100145;
501,0035;30,087884;
501,0594;36,177627;
501,1152;39,986224;
501,1710;37,293696;
501,2268;39,911506;
501,2827;59,784943;
501,3385;76,561422;
501,3943;70,293092;
501,4501;59,495732;
501,5060;50,987844;
501,5618;44,608073;
501,6176;45,391445;
501,6735;43,940359;
501,7293;42,017809;
501,7851;37,664255;
501,8409;34,372258;
501,8968;40,21597;
501,9526;32,058273;
502,0084;26,25086;
502,0642;31,045523;
502,1201;41,016444;
502,1759;43,977337;
502,2317;39,008924;
502,2876;31,941794;
502,3434;33,144816;
502,3992;32,173944;
502,4550;29,119402;
502,5109;25,36995;
502,5667;25,591416;
502,6225;25,898683;
502,6783;29,457528;
502,7342;27,584311;
502,7900;22,760574;
502,8458;20,428174;
502,9016;19,725006;
502,9575;19,489315;
503,0133;17,015751;
503,0691;14,431166;
503,1250;14,150821;
503,1808;13,048376;
503,2366;12,725006;
503,2924;12,43012;
503,3483;12,789053;
503,4041;18,454945;
503,4599;29,935264;
503,5157;39,505079;
503,5716;34,861667;
503,6274;27,28653;
503,6832;27,82002;
503,7391;28,725006;
503,7949;28,860059;
503,8507;32,263905;
503,9065;35,665963;
503,9624;37,158489;
504,0182;41,865947;
504,0740;44,47681;
504,1298;32,492934;
504,1857;26,491156;
504,2415;24,495275;
504,2973;18,674907;
504,3531;15,309182;
504,4090;11,766988;
504,4648;12,150875;
504,5206;11,351269;
504,5765;10,725006;
504,6323;11,676771;
504,6881;13,746497;
504,7439;15,890373;
504,7998;23,966876;
504,8556;37,700097;
504,9114;39,155942;
504,9672;31,320584;
505,0231;29,408606;
505,0789;28,932431;
505,1347;24,38312;
505,1906;18,70057;
505,2464;15,690654;
505,3022;14,890774;
505,3580;14,30346;
505,4139;13,073941;
505,4697;14,059478;
505,5255;10,372841;
505,5813;9,0140632;
505,6372;8,5056695;
505,6930;9,8066872;
505,7488;10,365055;
505,8046;10,75806;
505,8605;7,4118537;
505,9163;9,4354516;
505,9721;12,035576;
