;OOILIBS Data File;
435,3511;15,05065;
435,4070;10,563896;
435,4628;8,4357154;
435,5186;9,1854942;
435,5744;7,4916654;
435,6303;6,5239182;
435,6861;8,5430463;
435,7419;10,460284;
435,7977;11,553253;
435,8536;13,463071;
435,9094;11,343822;
435,9652;11,654898;
436,0210;11,421297;
436,0769;9,7346831;
436,1327;8,25;
436,1885;8,4505043;
436,2444;9,177661;
436,3002;7,9055225;
436,3560;8,1222053;
436,4118;8,25;
436,4677;7,3684006;
436,5235;6,8283026;
436,5793;9,4857656;
436,6351;17,122137;
436,6910;17,25;
436,7468;15,883838;
436,8026;20,037646;
436,8585;23,679005;
436,9143;22,520638;
436,9701;21,357005;
437,0259;17,112608;
437,0818;14,031486;
437,1376;10,746033;
437,1934;8,5371021;
437,2492;8,7236164;
437,3051;12,488931;
437,3609;20,98561;
437,4167;29,48229;
437,4725;39,424764;
437,5284;39,599429;
437,5842;33,866849;
437,6400;25,97452;
437,6959;16,819432;
437,7517;13,844212;
437,8075;19,100443;
437,8633;20,58676;
437,9192;21,273979;
437,9750;22,686092;
438,0308;29,312489;
438,0866;50,844163;
438,1425;96,768895;
438,1983;286,86428;
438,2541;436,9991;
438,3099;465,01469;
438,3658;381,89231;
438,4216;244,89415;
438,4774;94,849134;
438,5333;45,476663;
438,5891;28,456184;
438,6449;25,043398;
438,7007;26,565323;
438,7566;28,975217;
438,8124;30,466403;
438,8682;28,762318;
438,9240;25,789408;
438,9799;24,552074;
439,0357;22,050127;
439,0915;18,842962;
439,1474;16,241657;
439,2032;15,069834;
439,2590;17,627152;
439,3148;15,315529;
439,3707;18,403316;
439,4265;21,284152;
439,4823;21,325217;
439,5381;18,524875;
439,5940;14,061033;
439,6498;11,928941;
439,7056;12,140813;
439,7614;10,027991;
439,8173;10,214967;
439,8731;11,066409;
439,9289;10,823167;
439,9848;15,396262;
440,0406;17,957161;
440,0964;20,896069;
440,1522;23,88478;
440,2081;29,191893;
440,2639;63,12181;
440,3197;160,57891;
440,3755;326,39334;
440,4314;331,09052;
440,4872;266,01509;
440,5430;158,62641;
440,5989;74,093603;
440,6547;40,654204;
440,7105;39,25;
440,7663;39,200878;
440,8222;33,644486;
440,8780;26,653662;
440,9338;18,526868;
440,9896;19,805453;
441,0455;30,07304;
441,1013;37,25;
441,1571;37,25;
441,2129;36,401541;
441,2688;32,729914;
441,3246;95,049696;
441,3804;208,78717;
441,4363;290,11905;
441,4921;256,24272;
441,5479;175,34793;
441,6037;80,607652;
441,6596;37,029457;
441,7154;23,268532;
441,7712;20,434646;
441,8270;22,021511;
441,8829;29,931093;
441,9387;31,215738;
441,9945;27,082055;
442,0504;21,762773;
442,1062;22,48587;
442,1620;27,377266;
442,2178;30,335431;
442,2737;26,627175;
442,3295;18,483461;
442,3853;15,752026;
442,4411;16,629782;
442,4970;18,892142;
442,5528;30,375386;
442,6086;47,613853;
442,6644;53,227576;
442,7203;45,93768;
442,7761;31,120931;
442,8319;21,310161;
442,8878;19,630053;
442,9436;24,030466;
442,9994;29,554663;
443,0552;30,737188;
443,1111;23,872891;
443,1669;23,328266;
443,2227;24,30297;
443,2785;28,394441;
443,3344;31,459665;
443,3902;34,251094;
443,4460;49,505604;
443,5018;104,49736;
443,5577;143,22037;
443,6135;127,61367;
443,6693;90,370589;
443,7252;52,371934;
443,7810;27,327165;
443,8368;20,098399;
443,8926;19,233124;
443,9485;17,943649;
444,0043;17,384553;
444,0601;24,33805;
444,1159;42,090177;
444,1718;61,47704;
444,2276;68,12815;
444,2834;59,548785;
444,3393;40,197566;
444,3951;27,227225;
444,4509;19,771444;
444,5067;18,195533;
444,5626;23,418415;
444,6184;37,764719;
444,6742;62,503009;
444,7300;58,629123;
444,7859;53,199632;
444,8417;47,284363;
444,8975;44,250953;
444,9533;68,071302;
445,0092;166,11799;
445,0650;360,91643;
445,1208;383,30942;
445,1767;337,98799;
445,2325;250,27359;
445,2883;182,31402;
445,3441;176,90377;
445,4000;237,13129;
445,4558;318,27025;
445,5116;322,14961;
445,5674;288,22318;
445,6233;315,46157;
445,6791;384,5231;
445,7349;428,88579;
445,7908;401,75756;
445,8466;311,61617;
445,9024;218,91029;
445,9582;199,49518;
446,0141;266,02285;
446,0699;408,34471;
446,1257;497,43415;
446,1815;458,03344;
446,2374;324,14769;
446,2932;212,91082;
446,3490;237,94655;
446,4048;250,05303;
446,4607;215,49283;
446,5165;172,73698;
446,5723;137,17368;
446,6282;105,61754;
446,6840;77,115675;
446,7398;55,080698;
446,7956;49,260758;
446,8515;73,641485;
446,9073;118,91234;
446,9631;133,86222;
447,0189;106,47554;
447,0748;76,444703;
447,1306;64,494461;
447,1864;99,075466;
447,2423;91,03374;
447,2981;68,667999;
447,3539;45,775381;
447,4097;33,936904;
447,4656;43,180466;
447,5214;73,06575;
447,5772;70,901368;
447,6330;55,055926;
447,6889;38,175553;
447,7447;27,460104;
447,8005;30,985813;
447,8563;42,553227;
447,9122;43,815094;
447,9680;37,751957;
448,0238;36,018234;
448,0797;48,560795;
448,1355;62,227369;
448,1913;62,439452;
448,2471;49,292318;
448,3030;36,05217;
448,3588;35,023261;
448,4146;31,990257;
448,4704;31,350847;
448,5263;23,931813;
448,5821;18,120907;
448,6379;19,444054;
448,6937;22,784985;
448,7496;19,619447;
448,8054;25,291601;
448,8612;56,517806;
448,9171;109,8454;
448,9729;114,87182;
449,0287;90,957041;
449,0845;64,425634;
449,1404;43,618433;
449,1962;29,52392;
449,2520;26,919266;
449,3078;38,926937;
449,3637;70,310575;
449,4195;77,442343;
449,4753;63,703055;
449,5312;47,898754;
449,5870;36,2492;
449,6428;25,40784;
449,6986;31,49114;
449,7545;80,930591;
449,8103;134,34546;
449,8661;137,29992;
449,9219;98,626337;
449,9778;58,523997;
450,0336;40,462327;
450,0894;83,065665;
450,1452;164,55215;
450,2011;147,78641;
450,2569;105,70998;
450,3127;66,784604;
450,3686;39,0809;
450,4244;25,082647;
450,4802;20,088853;
450,5360;17,913145;
450,5919;18,152513;
450,6477;18,587654;
450,7035;16,020745;
450,7593;13,75;
450,8152;13,462754;
450,8710;12,828972;
450,9268;13,221346;
450,9827;12,350234;
451,0385;14,176278;
451,0943;15,391514;
451,1501;20,109396;
451,2060;25,402642;
451,2618;25,206418;
451,3176;19,186513;
451,3734;18,750749;
451,4293;18,314986;
451,4851;16,395227;
451,5409;14,829661;
451,5967;16,434969;
451,6526;23,579441;
451,7084;32,939036;
451,7642;34,436643;
451,8201;27,457777;
451,8759;22,171684;
451,9317;17,656279;
451,9875;17,432769;
452,0434;18,017921;
452,0992;19,7716;
452,1550;26,790762;
452,2108;38,208739;
452,2667;37,772144;
452,3225;32,778951;
452,3783;38,418547;
452,4341;47,002856;
452,4900;47,886425;
452,5458;40,692698;
452,6016;35,324861;
452,6575;41,338615;
452,7133;61,4412;
452,7691;141,15616;
452,8249;152,87932;
452,8808;118,62713;
452,9366;74,288264;
452,9924;49,375789;
453,0482;48,970293;
453,1041;41,373562;
453,1599;43,122448;
453,2157;88,242028;
453,2716;114,85779;
453,3274;118,32978;
453,3832;122,85694;
453,4390;137,85992;
453,4949;146,93896;
453,5507;133,43257;
453,6065;84,854528;
453,6623;48,026325;
453,7182;29,274932;
453,7740;21,162454;
453,8298;18,96843;
453,8856;18,4686;
453,9415;16,373482;
453,9973;14,97396;
454,0531;18,040374;
454,1090;19,474338;
454,1648;26,327265;
454,2206;25,270765;
454,2764;22,25;
454,3323;25,945314;
454,3881;34,343609;
454,4439;35,968716;
454,4997;26,765065;
454,5556;18,799071;
454,6114;20,421777;
454,6672;29,60427;
454,7231;45,801392;
454,7789;60,937004;
454,8347;66,143373;
454,8905;64,662398;
454,9464;54,13385;
455,0022;48,677651;
455,0580;45,580648;
455,1138;63,369501;
455,1697;104,21879;
455,2255;242,73995;
455,2813;573,42252;
455,3371;1007,871;
455,3930;915,26311;
455,4488;552,73309;
455,5046;284,51782;
455,5605;142,78208;
455,6163;83,853783;
455,6721;57,753562;
455,7279;40,108798;
455,7838;30,477374;
455,8396;25,710933;
455,8954;23,953647;
455,9512;24,138783;
456,0071;22,279782;
456,0629;19,373782;
456,1187;18,373026;
456,1746;19,544699;
456,2304;20,860843;
456,2862;23,69596;
456,3420;22,816048;
456,3979;20,716321;
456,4537;23,718132;
456,5095;22,094733;
456,5653;19,069279;
456,6212;17,748777;
456,6770;16,75;
456,7328;16,892227;
456,7886;18,212729;
456,8445;15,254354;
456,9003;16,959972;
456,9561;17,441292;
457,0120;17,499087;
457,0678;19,645575;
457,1236;22,099256;
457,1794;20,815921;
457,2353;24,193343;
457,2911;21,990386;
457,3469;22,142703;
457,4027;22,25;
457,4586;22,798621;
457,5144;21,958692;
457,5702;19,937682;
457,6260;18,958972;
457,6819;18,130254;
457,7377;22,540416;
457,7935;16,025833;
457,8494;20,892357;
457,9052;27,182203;
457,9610;29,993706;
458,0168;28,769806;
458,0727;25,997068;
458,1285;24,706998;
458,1843;21,268226;
458,2401;22,151536;
458,2960;21,857766;
458,3518;21,416163;
458,4076;21,525492;
458,4635;22,184294;
458,5193;24,814423;
458,5751;28,646968;
458,6309;26,038131;
458,6868;23,828789;
458,7426;18,636673;
458,7984;13,700275;
458,8542;15,660978;
458,9101;16,237525;
458,9659;15,332483;
459,0217;15,568456;
459,0775;14,378837;
459,1334;18,084406;
459,1892;25,161138;
459,2450;25,75;
459,3009;23,315487;
459,3567;20,218434;
459,4125;21,775534;
459,4683;27,177674;
459,5242;28,511614;
459,5800;21,189496;
459,6358;20,734922;
459,6916;18,521302;
459,7475;20,58078;
459,8033;18,599218;
459,8591;19,444288;
459,9150;19,294981;
459,9708;15,628862;
460,0266;13,971706;
460,0824;16,565754;
460,1383;14,793142;
460,1941;28,585754;
460,2499;34,505202;
460,3057;32,561724;
460,3616;29,177591;
460,4174;41,917123;
460,4732;65,225209;
460,5290;68,74266;
460,5849;54,356186;
460,6407;68,107251;
460,6965;77,206977;
460,7524;57,496967;
460,8082;36,412916;
460,8640;23,427049;
460,9198;18,552482;
460,9757;18,25;
461,0315;19,359635;
461,0873;24,75;
461,1431;24,75;
461,1990;19,326459;
461,2548;14,99912;
461,3106;15,582223;
461,3665;17,248957;
461,4223;16,3949;
461,4781;13,698473;
461,5339;12,167713;
461,5898;12,572385;
461,6456;26,350177;
461,7014;27,665418;
461,7572;24,151368;
461,8131;22,141088;
461,8689;21,75;
461,9247;19,81371;
461,9805;16,057805;
462,0364;14,0838;
462,0922;13,333323;
462,1480;14,667955;
462,2039;21,430461;
462,2597;20,93797;
462,3155;17,790538;
462,3713;17,007579;
462,4272;19,923822;
462,4830;28,958557;
462,5388;50,629433;
462,5946;84,785975;
462,6505;78,554663;
462,7063;49,449402;
462,7621;30,964982;
462,8179;24,99239;
462,8738;25,809036;
462,9296;26,223167;
462,9854;23,99553;
463,0413;22,635873;
463,0971;24,376638;
463,1529;25,713872;
463,2087;24,015193;
463,2646;22,991108;
463,3204;20,797906;
463,3762;19,75;
463,4320;18,881885;
463,4879;17,91307;
463,5437;17,376431;
463,5995;15,243326;
463,6554;23,260913;
463,7112;26,830347;
463,7670;25,675109;
463,8228;26,270204;
463,8787;29,04172;
463,9345;29,58569;
463,9903;25,023336;
464,0461;19,25;
464,1020;19,394665;
464,1578;20,363686;
464,2136;23,043376;
464,2694;22,013467;
464,3253;21,391032;
464,3811;21,861304;
464,4369;22,50239;
464,4928;21,952717;
464,5486;21,042602;
464,6044;23,240873;
464,6602;29,669538;
464,7161;28,775434;
464,7719;25,708173;
464,8277;24,486739;
464,8835;21,619258;
464,9394;18,593323;
464,9952;16,803234;
465,0510;16,591474;
465,1069;17,131774;
465,1627;17,01286;
465,2185;18,644369;
465,2743;15,064456;
465,3302;20,058963;
465,3860;27,659618;
465,4418;30,25;
465,4976;27,483434;
465,5535;25,746558;
465,6093;26,366566;
465,6651;23,298337;
465,7209;18,905251;
465,7768;15,321833;
465,8326;20,51996;
465,8884;17,764209;
465,9443;17,756371;
466,0001;17,682793;
466,0559;18,641184;
466,1117;19,529078;
466,1676;17,735612;
466,2234;15,942146;
466,2792;14,402054;
466,3350;17,093572;
466,3909;17,25;
466,4467;16,878962;
466,5025;18,668126;
466,5584;21,897246;
466,6142;28,743431;
466,6700;40,391496;
466,7258;49,486923;
466,7817;44,231394;
466,8375;37,021586;
466,8933;28,939104;
466,9491;25,374797;
467,0050;23,67069;
467,0608;27,575279;
467,1166;33,34835;
467,1724;35,62767;
467,2283;33,966547;
467,2841;31,72005;
467,3399;29,361794;
467,3958;26,279557;
467,4516;28,976365;
467,5074;30,057725;
467,5632;33,785042;
467,6191;37,069159;
467,6749;44,82494;
467,7307;61,986284;
467,7865;94,659225;
467,8424;191,42777;
467,8982;469,8016;
467,9540;917,00207;
468,0098;971,89113;
468,0657;726,44718;
468,1215;460,61239;
468,1773;271,95172;
468,2332;162,56515;
468,2890;106,84713;
468,3448;78,862105;
468,4006;59,423547;
468,4565;44,96519;
468,5123;46,675702;
468,5681;39,019696;
468,6239;31,765574;
468,6798;29,894148;
468,7356;28,830266;
468,7914;26,705749;
468,8473;25,666345;
468,9031;25,773091;
468,9589;25,408602;
469,0147;29,204257;
469,0706;39,622251;
469,1264;34,661036;
469,1822;28,045211;
469,2380;23,103279;
469,2939;25,224321;
469,3497;24,846195;
469,4055;21,876674;
469,4613;21,767943;
469,5172;23,023627;
469,5730;21,039359;
469,6288;22,726195;
469,6847;22,274731;
469,7405;26,946393;
469,7963;25,478205;
469,8521;24,08936;
469,9080;22,057952;
469,9638;24,722826;
470,0196;30,919274;
470,0754;32,376142;
470,1313;27,589144;
470,1871;22,167544;
470,2429;21,263276;
470,2988;21,25;
470,3546;20,455233;
470,4104;18,851929;
470,4662;22,475216;
470,5221;24,233364;
470,5779;25,108652;
470,6337;30,76862;
470,6895;36,916302;
470,7454;35,940866;
470,8012;39,226837;
470,8570;94,441802;
470,9128;145,4431;
470,9687;138,53638;
471,0245;94,036673;
471,0803;53,685161;
471,1362;34,996141;
471,1920;29,396433;
471,2478;27,079385;
471,3036;29,432522;
471,3595;30,382873;
471,4153;31,741963;
471,4711;34,00287;
471,5269;35,057257;
471,5828;38,818353;
471,6386;40,25;
471,6944;43,676697;
471,7503;51,306036;
471,8061;64,237766;
471,8619;81,963026;
471,9177;102,80273;
471,9736;154,09405;
472,0294;261,11515;
472,0852;687,26599;
472,1410;1366,0232;
472,1969;1594,0238;
472,2527;1326,2421;
472,3085;904,93498;
472,3643;568,71305;
472,4202;354,42505;
472,4760;234,65308;
472,5318;171,08975;
472,5877;142,21357;
472,6435;198,55673;
472,6993;220,71005;
472,7551;178,4953;
472,8110;127,37984;
472,8668;87,583528;
472,9226;67,24885;
472,9784;55,700763;
473,0343;45,135111;
473,0901;41,497364;
473,1459;37,113036;
473,2017;36,088302;
473,2576;32,904476;
473,3134;30,586179;
473,3692;31,413368;
473,4251;30,036614;
473,4809;31,928917;
473,5367;39,309752;
473,5925;48,697715;
473,6484;52,295031;
473,7042;49,077393;
473,7600;58,877954;
473,8158;101,31446;
473,8717;118,16;
473,9275;90,632298;
473,9833;58,322914;
474,0392;38,488367;
474,0950;29,578042;
474,1508;27,511605;
474,2066;28,618899;
474,2625;27,847401;
474,3183;23,606489;
474,3741;22,003449;
474,4299;23,533142;
474,4858;26,724904;
474,5416;26,297619;
474,5974;28,70008;
474,6532;25,605058;
474,7091;23,288417;
474,7649;26,071234;
474,8207;28,050778;
474,8766;25,357326;
474,9324;22,541067;
474,9882;23,759771;
475,0440;26,450853;
475,0999;31,96064;
475,1557;38,350533;
475,2115;59,726959;
475,2673;237,92651;
475,3232;502,94148;
475,3790;578,78887;
475,4348;448,21187;
475,4907;267,80638;
475,5465;143,71171;
475,6023;79,203978;
475,6581;54,678193;
475,7140;43,93018;
475,7698;40,273338;
475,8256;42,52094;
475,8814;42,338501;
475,9373;41,512335;
475,9931;78,432977;
476,0489;188,11958;
476,1047;385,17876;
476,1606;537,13925;
476,2164;494,79563;
476,2722;314,86157;
476,3281;167,35284;
476,3839;97,142841;
476,4397;119,10584;
476,4955;332,26282;
476,5514;531,78492;
476,6072;498,10834;
476,6630;331,30954;
476,7188;175,42239;
476,7747;86,038867;
476,8305;45,934435;
476,8863;28,593859;
476,9421;23,879532;
476,9980;20,75;
477,0538;20,801119;
477,1096;21,71762;
477,1655;21,75;
477,2213;20,146953;
477,2771;21,54711;
477,3329;20,97811;
477,3888;19,420227;
477,4446;17,808796;
477,5004;18,885191;
477,5562;21,638114;
477,6121;20,138262;
477,6679;20,032852;
477,7237;21,869474;
477,7796;23,705235;
477,8354;24,197974;
477,8912;23,84306;
477,9470;24,116247;
478,0029;26,85388;
478,0587;31,952379;
478,1145;47,448374;
478,1703;147,07665;
478,2262;403,47736;
478,2820;681,95511;
478,3378;664,97043;
478,3936;432,93353;
478,4495;247,93444;
478,5053;141,29983;
478,5611;83,012242;
478,6170;57,76066;
478,6728;47,301014;
478,7286;39,342356;
478,7844;35,229163;
478,8403;35,852565;
478,8961;37,791822;
478,9519;35,512232;
479,0077;26,441619;
479,0636;23,25;
479,1194;23,292997;
479,1752;24,213649;
479,2311;21,595762;
479,2869;22,458184;
479,3427;22,75;
479,3985;21,778617;
479,4544;22,103486;
479,5102;22,995285;
479,5660;24,692523;
479,6218;27,250593;
479,6777;27,994692;
479,7335;27,161511;
479,7893;26,79951;
479,8451;27,355324;
479,9010;31,965544;
479,9568;33,980306;
480,0126;33,06861;
480,0685;32,75;
480,1243;34,015223;
480,1801;35,583101;
480,2359;39,357868;
480,2918;43,551689;
480,3476;47,179868;
480,4034;53,239192;
480,4592;58,209119;
480,5151;68,828682;
480,5709;79,52582;
480,6267;94,300864;
480,6826;113,82856;
480,7384;150,63216;
480,7942;224,88555;
480,8500;393,34473;
480,9059;899,19973;
480,9617;1566,2873;
481,0175;1917,4639;
481,0733;1740,719;
481,1292;1281,2222;
481,1850;878,942;
481,2408;574,49933;
481,2966;405,18925;
481,3525;286,3472;
481,4083;219,50084;
481,4641;178,18221;
481,5200;146,09928;
481,5758;117,20696;
481,6316;101,50523;
481,6874;91,901916;
481,7433;81,90694;
481,7991;73,189296;
481,8549;66,463631;
481,9107;63,038256;
481,9666;61,905026;
482,0224;60,328116;
482,0782;68,664327;
482,1340;93,972749;
482,1899;237,18226;
482,2457;613,49707;
482,3015;822,35033;
482,3574;700,5045;
482,4132;460,88681;
482,4690;277,45034;
482,5248;167,10067;
482,5807;104,27294;
482,6365;72,822834;
482,6923;57,899046;
482,7481;46,361227;
482,8040;35,619843;
482,8598;32,836878;
482,9156;35,897029;
482,9715;30,872702;
483,0273;27,861495;
483,0831;27,25;
483,1389;28,781177;
483,1948;29,479466;
483,2506;26,666848;
483,3064;23,55087;
483,3622;22,922977;
483,4181;22,25;
483,4739;22,157373;
483,5297;21,75;
483,5855;21,640435;
483,6414;19,316585;
483,6972;25,118891;
483,7530;25,75;
483,8089;28,799497;
483,8647;27,672839;
483,9205;29,861999;
483,9763;31,75;
484,0322;30,543937;
484,0880;29,662648;
484,1438;31,794102;
484,1996;34,339362;
484,2555;34,375377;
484,3113;39,020337;
484,3671;40,452424;
484,4230;36,263107;
484,4788;27,897579;
484,5346;26,820278;
484,5904;22,004738;
484,6463;22,194621;
484,7021;22,75;
484,7579;21,872234;
484,8137;23,575932;
484,8696;25,076828;
484,9254;22,155141;
484,9812;19,063107;
485,0370;20,730558;
485,0929;23,483716;
485,1487;21,755427;
485,2045;17,834619;
485,2604;19,700336;
485,3162;24,744145;
485,3720;29,454423;
485,4278;31,797486;
485,4837;35,431328;
485,5395;33,54852;
485,5953;32,32363;
485,6511;29,708212;
485,7070;26,309476;
485,7628;26,498287;
485,8186;33,905834;
485,8745;50,048579;
485,9303;56,459051;
485,9861;51,489219;
486,0419;41,074317;
486,0978;37,337167;
486,1536;28,120377;
486,2094;28,097294;
486,2652;25,904056;
486,3211;23,458134;
486,3769;19,490778;
486,4327;18,630181;
486,4885;20,293638;
486,5444;19,421752;
486,6002;19,016275;
486,6560;22,406118;
486,7119;24,276874;
486,7677;25,550842;
486,8235;24,884879;
486,8793;26,315095;
486,9352;34,043992;
486,9910;74,3006;
487,0468;125,10806;
487,1026;155,39769;
487,1585;145,33354;
487,2143;111,66886;
487,2701;74,985493;
487,3259;50,913927;
487,3818;38,010538;
487,4376;29,914987;
487,4934;25,690027;
487,5493;24,129051;
487,6051;23,121641;
487,6609;27,772613;
487,7167;44,357364;
487,7726;51,430817;
487,8284;38,77268;
487,8842;34,067801;
487,9400;28,939918;
487,9959;25,405617;
488,0517;24,374599;
488,1075;25,283913;
488,1634;25,436061;
488,2192;23,833801;
488,2750;22,244659;
488,3308;24,637277;
488,3867;30,164974;
488,4425;32,766882;
488,4983;31,75;
488,5541;31,448861;
488,6100;29,97017;
488,6658;27,932075;
488,7216;24,421514;
488,7774;32,881954;
488,8333;41,787584;
488,8891;42,75;
488,9449;84,412527;
489,0008;168,52531;
489,0566;236,00153;
489,1124;227,15421;
489,1682;163,15729;
489,2241;102,38891;
489,2799;68,67624;
489,3357;49,8966;
489,3915;35,253224;
489,4474;26,024583;
489,5032;21,505219;
489,5590;18,505391;
489,6149;20,042412;
489,6707;17,298133;
489,7265;21,534885;
489,7823;21,75;
489,8382;24,676498;
489,8940;34,198467;
489,9498;37,110242;
490,0056;32,943017;
490,0615;29,237726;
490,1173;25,786791;
490,1731;28,651028;
490,2289;37,864062;
490,2848;40,8059;
490,3406;34,676684;
490,3964;28,547468;
490,4523;23,442515;
490,5081;22,027351;
490,5639;20,290625;
490,6197;15,908929;
490,6756;20,154421;
490,7314;23,018036;
490,7872;21,950088;
490,8430;24,99215;
490,8989;28,769425;
490,9547;32,547092;
491,0105;28,603139;
491,0664;25,162106;
491,1222;22,619907;
491,1780;23,135931;
491,2338;26,172091;
491,2897;25,832512;
491,3455;23,937939;
491,4013;22,735358;
491,4571;21,65466;
491,5130;23,102277;
491,5688;22,529491;
491,6246;25,46475;
491,6804;30,667099;
491,7363;51,693199;
491,7921;102,78302;
491,8479;134,42717;
491,9038;207,0245;
491,9596;283,39496;
492,0154;269,36236;
492,0712;192,3552;
492,1271;127,27057;
492,1829;87,187318;
492,2387;61,175626;
492,2945;48,282081;
492,3504;40,665152;
492,4062;32,57416;
492,4620;27,606195;
492,5178;28,287724;
492,5737;26,117316;
492,6295;25,410152;
492,6853;27,152235;
492,7412;23,833068;
492,7970;26,984422;
492,8528;26,813793;
492,9086;24,287756;
492,9645;26,057244;
493,0203;27,82668;
493,0761;30,249837;
493,1319;43,558751;
493,1878;87,080692;
493,2436;260,21049;
493,2994;461,10283;
493,3553;476,64408;
493,4111;328,94728;
493,4669;188,73889;
493,5227;124,36704;
493,5786;88,169298;
493,6344;55,194817;
493,6902;42,462182;
493,7460;48,609036;
493,8019;54,201725;
493,8577;49,450206;
493,9135;37,410432;
493,9693;28,06968;
494,0252;24,72047;
494,0810;20,43695;
494,1368;19,963408;
494,1927;20,25;
494,2485;17,170782;
494,3043;17,234975;
494,3601;17,972358;
494,4160;17,48486;
494,4718;19,645544;
494,5276;22,623019;
494,5834;22,437561;
494,6393;19,780101;
494,6951;17,020979;
494,7509;16,612607;
494,8068;18,049621;
494,8626;16,707043;
494,9184;16,230654;
494,9742;15,754265;
495,0301;14,333625;
495,0859;17,3896;
495,1417;19,025375;
495,1975;20,45466;
495,2534;17,346743;
495,3092;20,154585;
495,3650;21,75;
495,4208;22,983895;
495,4767;25,1768;
495,5325;48,02778;
495,5883;159,43748;
495,6442;318,97415;
495,7000;368,02746;
495,7558;278,40195;
495,8116;174,19556;
495,8675;115,98094;
495,9233;82,707359;
495,9791;57,728882;
496,0349;37,928896;
496,0908;27,364202;
496,1466;22,199177;
496,2024;20,288644;
496,2582;21,185944;
496,3141;19,020809;
496,3699;20,444884;
496,4257;29,183677;
496,4816;42,634592;
496,5374;44,819776;
496,5932;35,191145;
496,6490;27,299039;
496,7049;24,666093;
496,7607;23,169655;
496,8165;21,753303;
496,8723;21,25;
496,9282;20,223894;
496,9840;19,117516;
497,0398;19,263324;
497,0957;17,263991;
497,1515;16,901971;
497,2073;24,340316;
497,2631;25,979407;
497,3190;21,582172;
497,3748;20,25;
497,4306;20,236028;
497,4864;19,757145;
497,5423;12,670211;
497,5981;14,054481;
497,6539;18,554802;
497,7097;20,069302;
497,7656;19,083032;
497,8214;23,170497;
497,8772;23,358229;
497,9331;22,422592;
497,9889;46,192433;
498,0447;82,744338;
498,1005;98,75;
498,1564;87,428149;
498,2122;71,006467;
498,2680;65,044229;
498,3238;60,849101;
498,3797;54,25;
498,4355;53,812673;
498,4913;50,483511;
498,5472;41,83998;
498,6030;33,625437;
498,6588;27,715101;
498,7146;24,202948;
498,7705;23,777683;
498,8263;24,233841;
498,8821;23,272551;
498,9379;43,432902;
498,9938;76,701057;
499,0496;73,7901;
499,1054;49,704807;
499,1612;35,331942;
499,2171;30,883416;
499,2729;32,729503;
499,3287;33,079423;
499,3846;27,370529;
499,4404;22,464459;
499,4962;21,807482;
499,5520;20,169772;
499,6079;19,21573;
499,6637;20,027163;
499,7195;22,202177;
499,7753;35,417198;
499,8312;55,600194;
499,8870;57,28771;
499,9428;42,465298;
499,9987;41,940423;
500,0545;49,358305;
500,1103;55,714378;
500,1661;50,821853;
500,2220;35,846388;
500,2778;31,362633;
500,3336;33,867296;
500,3894;45,921428;
500,4453;64,541875;
500,5011;87,86986;
500,5569;98,926907;
500,6127;96,087351;
500,6686;74,108568;
500,7244;54,258021;
500,7802;43,562349;
500,8361;35,700613;
500,8919;30,942858;
500,9477;26,313262;
501,0035;25,136079;
501,0594;33,263798;
501,1152;39,511218;
501,1710;34,375931;
501,2268;33,98158;
501,2827;50,150275;
501,3385;63,556069;
501,3943;58,818086;
501,4501;48,341817;
501,5060;42,097511;
501,5618;39,122311;
501,6176;39,52831;
501,6735;42,060235;
501,7293;40,857113;
501,7851;38,126944;
501,8409;33,518839;
501,8968;31,190113;
501,9526;30,25;
502,0084;30,25;
502,0642;30,732052;
502,1201;37,743884;
502,1759;39,601399;
502,2317;35,403265;
502,2876;30,142311;
502,3434;28,846698;
502,3992;29,913296;
502,4550;28,388854;
502,5109;25,96559;
502,5667;23,541988;
502,6225;25,686907;
502,6783;25,072696;
502,7342;22,566944;
502,7900;21,469367;
502,8458;21,25;
502,9016;20,999412;
502,9575;18,864475;
503,0133;16,308149;
503,0691;14,306878;
503,1250;12,25;
503,1808;12,42663;
503,2366;12,102198;
503,2924;9,7178996;
503,3483;9,3780938;
503,4041;16,793009;
503,4599;24,564499;
503,5157;34,350091;
503,5716;29,871295;
503,6274;26,950189;
503,6832;21,677562;
503,7391;25,716725;
503,7949;25,36576;
503,8507;28,272228;
503,9065;30,216261;
503,9624;32,639137;
504,0182;36,926847;
504,0740;36,349278;
504,1298;27,949666;
504,1857;22,51615;
504,2415;21,34009;
504,2973;18,474951;
504,3531;15,067847;
504,4090;11,291982;
504,4648;10,25;
504,5206;11,967171;
504,5765;13,080302;
504,6323;12,932745;
504,6881;13,967193;
504,7439;15,332683;
504,7998;20,763602;
504,8556;28,471709;
504,9114;30,231164;
504,9672;25,383809;
505,0231;24,256532;
505,0789;26,603712;
505,1347;22,705122;
505,1906;17,297227;
505,2464;14,859414;
505,3022;12,25539;
505,3580;10,710773;
505,4139;11,042554;
505,4697;9,6385093;
505,5255;10,632612;
505,5813;10,671886;
505,6372;11,501564;
505,6930;8,25;
505,7488;8,5300987;
505,8046;10,25;
505,8605;10,25;
505,9163;10,179852;
505,9721;9,2736787;
506,0280;9,7622832;
506,0838;10,249112;
506,1396;9,7605078;
506,1954;12,141761;
506,2513;14,118871;
506,3071;23,371669;
506,3629;29,14444;
