;OOILIBS Data File;
364,5626;76,88817;
364,6185;77,208047;
364,6743;80,161092;
364,7301;91,175097;
364,7859;167,51942;
364,8418;321,52822;
364,8976;402,62127;
364,9534;396,92684;
365,0093;326,92455;
365,0651;281,19523;
365,1209;232,14819;
365,1767;206,42422;
365,2326;194,85914;
365,2884;169,47362;
365,3442;133,74298;
365,4000;120,18185;
365,4559;118,06286;
365,5117;99,995609;
365,5675;75,717389;
365,6234;66,139503;
365,6792;59,584555;
365,7350;52,168279;
365,7908;44,562914;
365,8467;43,5;
365,9025;45,379895;
365,9583;45,987035;
366,0141;51,110401;
366,0700;64,5;
366,1258;63,224991;
366,1816;55,429361;
366,2374;44,631371;
366,2933;31,464262;
366,3491;30,454605;
366,4049;35,639655;
366,4608;34,475797;
366,5166;31,961295;
366,5724;29,3816;
366,6282;26,325272;
366,6841;31,030197;
366,7399;30,311588;
366,7957;36,116319;
366,8515;41,667051;
366,9074;42,750784;
366,9632;67,522409;
367,0190;99,59986;
367,0749;110,7899;
367,1307;95,767126;
367,1865;74,690345;
367,2423;56,572427;
367,2982;44,036724;
367,3540;32,088146;
367,4098;26,310745;
367,4656;28,621567;
367,5215;27,81654;
367,5773;29,799095;
367,6331;38,078713;
367,6889;47,291657;
367,7448;78,320512;
367,8006;127,40166;
367,8564;143,8509;
367,9123;132,37709;
367,9681;112,317;
368,0239;145,87726;
368,0797;168,81452;
368,1356;161,6031;
368,1914;135,85362;
368,2472;139,03557;
368,3030;159,88968;
368,3589;175,53811;
368,4147;188,23306;
368,4705;190,15375;
368,5264;186,93184;
368,5822;176,68921;
368,6380;173,31221;
368,6938;165,83928;
368,7497;185,72227;
368,8055;241,63434;
368,8613;253,57399;
368,9171;210,53461;
368,9730;169,12954;
369,0288;142,81778;
369,0846;132,92672;
369,1404;102,055;
369,1963;78,613465;
369,2521;62,001425;
369,3079;52,06786;
369,3638;70,220444;
369,4196;122,00075;
369,4754;151,09901;
369,5312;157,50201;
369,5871;129,62516;
369,6429;104,72867;
369,6987;87,982166;
369,7545;71,80128;
369,8104;66,247285;
369,8662;63,447284;
369,9220;49,484095;
369,9778;48,246748;
370,0337;48,496383;
370,0895;59,235456;
370,1453;92,524732;
370,2012;112,05119;
370,2570;100,42661;
370,3128;80,275717;
370,3686;71,334475;
370,4245;83,91997;
370,4803;96,029222;
370,5361;111,21506;
370,5919;180,20455;
370,6478;221,83411;
370,7036;211,94151;
370,7594;186,59261;
370,8153;212,13003;
370,8711;227,41005;
370,9269;263,30434;
370,9827;273,49975;
371,0386;266,39461;
371,0944;200,41109;
371,1502;126,45637;
371,2060;101,06282;
371,2619;70,638082;
371,3177;48,184507;
371,3735;29,105935;
371,4293;22,684798;
371,4852;23,226283;
371,5410;22,925076;
371,5968;33,712211;
371,6527;53,884978;
371,7085;66,888892;
371,7643;72,828751;
371,8201;66,389763;
371,8760;72,852895;
371,9318;110,27828;
371,9876;242,2014;
372,0434;389,70137;
372,0993;424,49781;
372,1551;336,1427;
372,2109;261,25926;
372,2668;269,50233;
372,3226;268,95238;
372,3784;212,94294;
372,4342;146,73993;
372,4901;123,41298;
372,5459;116,32002;
372,6017;82,301064;
372,6575;68,13747;
372,7134;97,589171;
372,7692;197,41219;
372,8250;255,14183;
372,8808;235,73227;
372,9367;173,87594;
372,9925;142,69537;
373,0483;130,15938;
373,1042;114,72591;
373,1600;94,041876;
373,2158;106,515;
373,2716;148,11049;
373,3275;197,49997;
373,3833;239,13963;
373,4391;309,914;
373,4949;491,10548;
373,5508;656,7996;
373,6066;607,95353;
373,6624;475,74707;
373,7183;482,35822;
373,7741;515,67918;
373,8299;442,76851;
373,8857;304,69347;
373,9416;210,63326;
373,9974;175,74512;
374,0532;140,97869;
374,1090;111,84548;
374,1649;93,998418;
374,2207;85,969675;
374,2765;91,030059;
374,3323;166,46008;
374,3882;231,41087;
374,4440;236,45655;
374,4998;198,60814;
374,5557;287,60263;
374,6115;404,59348;
374,6673;403,92898;
374,7231;304,47122;
374,7790;250,67546;
374,8348;305,09695;
374,8906;377,00316;
374,9464;501,29503;
375,0023;558,4608;
375,0581;485,36877;
375,1139;333,63407;
375,1697;234,74483;
375,2256;176,12567;
375,2814;144,65331;
375,3372;122,73684;
375,3931;111,78603;
375,4489;86,471421;
375,5047;66,675879;
375,5605;51,242753;
375,6164;48,726272;
375,6722;52,414518;
375,7280;75,867366;
375,7838;152,84048;
375,8397;299,19364;
375,8955;371,37414;
375,9513;319,85852;
376,0072;250,44327;
376,0630;202,55758;
376,1188;181,49298;
376,1746;140,86988;
376,2305;104,67745;
376,2863;85,455763;
376,3421;140,65258;
376,3979;257,74291;
376,4538;279,37968;
376,5096;238,51749;
376,5654;220,98694;
376,6212;214,33987;
376,6771;234,66868;
376,7329;276,01109;
376,7887;281,96162;
376,8446;219,3972;
376,9004;139,26317;
376,9562;102,69417;
377,0120;82,727734;
377,0679;58,779561;
377,1237;43,135821;
377,1795;33,88603;
377,2353;26,882547;
377,2912;23,560092;
377,3470;23,921436;
377,4028;27;
377,4587;26,782485;
377,5145;26,13214;
377,5703;29,981594;
377,6261;29,162096;
377,6820;32,972971;
377,7378;28,914702;
377,7936;27,650288;
377,8494;25,817189;
377,9053;30,310648;
377,9611;28,149647;
378,0169;26,284448;
378,0727;24,133306;
378,1286;19,940805;
378,1844;20,449593;
378,2402;23,666272;
378,2961;22,543743;
378,3519;18,125356;
378,4077;16,529065;
378,4635;17,115463;
378,5194;19,963187;
378,5752;41,147041;
378,6310;59,603565;
378,6868;71,993546;
378,7427;101,20289;
378,7985;141,5293;
378,8543;143,854;
378,9102;111,35851;
378,9660;110,06644;
379,0218;134,09437;
379,0776;124,78624;
379,1335;94,598155;
379,1893;66,900401;
379,2451;51,106534;
379,3009;46,025539;
379,3568;45,796337;
379,4126;60,914014;
379,4684;116,53378;
379,5242;155,75683;
379,5801;144,26672;
379,6359;99,683939;
379,6917;90,161118;
379,7476;112,86118;
379,8034;142,2309;
379,8592;168,08082;
379,9150;203,45823;
379,9709;207,15877;
380,0267;187,54988;
380,0825;137,88172;
380,1383;117,35343;
380,1942;105,47255;
380,2500;84,390607;
380,3058;57,802199;
380,3616;41,408299;
380,4175;38,13823;
380,4733;55,654508;
380,5291;87,170074;
380,5850;129,84046;
380,6408;214,82095;
380,6966;246,92533;
380,7524;229,79349;
380,8083;168,40382;
380,8641;141,15659;
380,9199;154,85297;
380,9757;147,88953;
381,0316;123,55196;
381,0874;84,828272;
381,1432;68,117888;
381,1991;66,522687;
381,2549;103,10413;
381,3107;134,23415;
381,3665;124,50979;
381,4224;102,19411;
381,4782;121,91886;
381,5340;223,44533;
381,5898;326,9807;
381,6457;317,55231;
381,7015;232,12937;
381,7573;173,86544;
381,8131;150,15801;
381,8690;132,58014;
381,9248;135,91696;
381,9806;226,91861;
382,0365;345,61494;
382,0923;372,18494;
382,1481;298,79288;
382,2039;233,32231;
382,2598;223,4982;
382,3156;296,9291;
382,3714;371,82831;
382,4272;367,15597;
382,4831;334,99817;
382,5389;365,4264;
382,5947;404,7702;
382,6506;364,00601;
382,7064;345,15665;
382,7622;367,13929;
382,8180;345,78813;
382,8739;272,40294;
382,9297;204,7456;
382,9855;152,70613;
383,0413;130,52115;
383,0972;95,499444;
383,1530;69,903889;
383,2088;51,277705;
383,2646;57,770825;
383,3205;126,32958;
383,3763;261,0391;
383,4321;321,53941;
383,4880;269,60694;
383,5438;192,33591;
383,5996;161,4264;
383,6554;149,95516;
383,7113;121,0858;
383,7671;91,32461;
383,8229;67,80924;
383,8787;81,524071;
383,9346;126,9184;
383,9904;218,21159;
384,0462;322,49094;
384,1020;343,5204;
384,1579;287,32002;
384,2137;215,39685;
384,2695;186,72966;
384,3254;191,86227;
384,3812;167,7828;
384,4370;128,56523;
384,4928;88,854755;
384,5487;68,704586;
384,6045;78,30094;
384,6603;80,213485;
384,7161;70,718719;
384,7720;52,745128;
384,8278;43,317029;
384,8836;58,66628;
384,9395;97,092712;
384,9953;119,78857;
385,0511;114,60515;
385,1069;88,644429;
385,1628;73,99453;
385,2186;70,671369;
385,2744;66,489744;
385,3302;57,059892;
385,3861;41,101658;
385,4419;37,448787;
385,4977;39,633969;
385,5535;74,852046;
385,6094;108,97145;
385,6652;103,41217;
385,7210;81,033135;
385,7769;67,611773;
385,8327;83,076392;
385,8885;146,70367;
385,9443;215,58394;
386,0002;220,18987;
386,0560;174,45861;
386,1118;128,88534;
386,1676;113,59018;
386,2235;98,632738;
386,2793;80,977017;
386,3351;56,373194;
386,3910;39,754162;
386,4468;53,556996;
386,5026;78,025712;
386,5584;87,606903;
386,6143;74,600681;
386,6701;65,97491;
386,7259;64,073943;
386,7817;53,224542;
386,8376;46,377802;
386,8934;39,246323;
386,9492;29,92451;
387,0050;28,575295;
387,0609;30,842144;
387,1167;41,409393;
387,1725;77,669065;
387,2284;95,593097;
387,2842;92,777385;
387,3400;78,577153;
387,3958;64,501484;
387,4517;57,743522;
387,5075;50,023882;
387,5633;39,848462;
387,6191;33,173357;
387,6750;44,649733;
387,7308;98,863714;
387,7866;153,1387;
387,8425;163,53203;
387,8983;131,11294;
387,9541;98,628415;
388,0099;84,290565;
388,0658;79,588792;
388,1216;68,3774;
388,1774;49,755504;
388,2332;38,792403;
388,2891;35,29657;
388,3449;31,720411;
388,4007;34,541932;
388,4565;45,778159;
388,5124;76,095734;
388,5682;124,71005;
388,6240;149,96587;
388,6799;150,08884;
388,7357;145,25194;
388,7915;152,39962;
388,8473;160,59797;
388,9032;128,24493;
388,9590;102,04736;
389,0148;78,723862;
389,0706;60,163424;
389,1265;50,888025;
389,1823;39,203733;
389,2381;34,88413;
389,2939;34,5;
389,3498;30,335011;
389,4056;31,031322;
389,4614;37,340476;
389,5173;47,929561;
389,5731;51,096103;
389,6289;43,060191;
389,6847;45,415275;
389,7406;45,824182;
389,7964;47,093225;
389,8522;50,335869;
389,9080;52,834693;
389,9639;59,471786;
390,0197;57,209257;
390,0755;52,50173;
390,1314;44,238198;
390,1872;43,805258;
390,2430;0,67584393;
390,2988;0,092939545;
390,3547;-0,81225847;
390,4105;-1,1445114;
390,4663;-0,75127508;
390,5221;-0,99210363;
390,5780;-1,596015;
390,6338;-1,6556694;
390,6896;0,31051201;
390,7454;5,0130995;
390,8013;6,0408693;
390,8571;6,8906537;
390,9129;8,9673652;
390,9688;9,7545146;
391,0246;11,974998;
391,0804;11,312897;
391,1362;9,5336008;
391,1921;9,1786039;
391,2479;12,722301;
391,3037;12,344241;
391,3595;10,059099;
391,4154;8,9703037;
391,4712;13,061439;
391,5270;24,091022;
391,5829;27,713812;
391,6387;30,226851;
391,6945;34,334621;
391,7503;39,063622;
391,8062;36,34658;
391,8620;41,718251;
391,9178;45,398539;
391,9736;40,229169;
392,0295;32,344103;
392,0853;38,190956;
392,1411;49,63929;
392,1969;53,948231;
392,2528;39,46472;
392,3086;26,448752;
392,3644;24,139913;
392,4203;27,255741;
392,4761;32,155452;
392,5319;35,3122;
392,5877;45,935828;
392,6436;58,890549;
392,6994;62,317023;
392,7552;53,252097;
392,8110;42,598074;
392,8669;52,442445;
392,9227;57,62941;
392,9785;51,039318;
393,0344;34,483134;
393,0902;39,615062;
393,1460;59,381811;
393,2018;85,732346;
393,2577;99,727746;
393,3135;81,238289;
393,3693;40,542496;
393,4251;24,130132;
393,4810;18,904573;
393,5368;17,271373;
393,5926;13,31607;
393,6484;7,7846033;
393,7043;5,4520783;
393,7601;5,756239;
393,8159;6,8358532;
393,8718;4,4642;
393,9276;12,14195;
393,9834;17,50182;
394,0392;26,187018;
394,0951;43,835284;
394,1509;74,284659;
394,2067;123,62511;
394,2625;174,45658;
394,3184;190,79228;
394,3742;142,86096;
394,4300;66,869543;
394,4858;35,801139;
394,5417;25,431314;
394,5975;26,232345;
394,6533;32,51997;
394,7092;37,665223;
394,7650;36,984749;
394,8208;32,784978;
394,8766;27,535973;
394,9325;24,368293;
394,9883;23,543901;
395,0441;24,758157;
395,0999;27,103788;
395,1558;28,144309;
395,2116;22,199763;
395,2674;18,113418;
395,3233;16,290418;
395,3791;20,893239;
395,4349;33,118841;
395,4907;45,007935;
395,5466;58,664379;
395,6024;55,859532;
395,6582;45,355121;
395,7140;39,074426;
395,7699;36,695577;
395,8257;48,039901;
395,8815;82,273259;
395,9373;143,5983;
395,9932;230,27404;
396,0490;302,06713;
396,1048;257,51831;
396,1607;166,95231;
396,2165;80,181716;
396,2723;41,159963;
396,3281;33,223584;
396,3840;31,626886;
396,4398;35,005712;
396,4956;42,410092;
396,5514;53,124203;
396,6073;64,626884;
396,6631;90,478977;
396,7189;122,57628;
396,7748;147,12869;
396,8306;138,78825;
396,8864;90,686837;
396,9422;50,582695;
396,9981;26,762394;
397,0539;18,755552;
397,1097;12,398175;
397,1655;8,9328976;
397,2214;7,307075;
397,2772;8,2326124;
397,3330;11,163714;
397,3888;9,9711874;
397,4447;11,917668;
397,5005;16,028124;
397,5563;20,909144;
397,6122;24,824997;
397,6680;24,824997;
397,7238;19,771448;
397,7796;13,335321;
397,8355;9,4874157;
397,8913;11,445711;
397,9471;13,037129;
398,0029;19,516859;
398,0588;25,734909;
398,1146;28,959555;
398,1704;27,687257;
398,2263;24,901063;
398,2821;25,903659;
398,3379;24,258758;
398,3937;21,72104;
398,4496;24,965521;
398,5054;30,540335;
398,5612;29,986361;
398,6170;28,210809;
398,6729;24,748523;
398,7287;14,843904;
398,7845;20,819519;
398,8403;27,093144;
398,8962;27,574429;
398,9520;21,425482;
399,0078;13,457994;
399,0637;12,933102;
399,1195;11,082338;
399,1753;8,8796293;
399,2311;8,2025667;
399,2870;12,188046;
399,3428;10,014873;
399,3986;11,878678;
399,4544;15,650434;
399,5103;21,348513;
399,5661;33,708886;
399,6219;50,243516;
399,6777;56,158721;
399,7336;53,287383;
399,7894;43,862935;
399,8452;28,299219;
399,9011;16,107204;
399,9569;10,413576;
400,0127;9,8583699;
400,0685;12,252974;
400,1244;14,648437;
400,1802;14,824997;
400,2360;20,475278;
400,2918;35,086678;
400,3477;59,460937;
400,4035;89,816717;
400,4593;89,760096;
400,5152;63,305064;
400,5710;34,214965;
400,6268;20,630905;
400,6826;19,432127;
400,7385;18,961114;
400,7943;18,034571;
400,8501;18,303832;
400,9059;19,57045;
400,9618;14,775338;
401,0176;11,427217;
401,0734;11,372956;
401,1292;12,486825;
401,1851;12,948537;
401,2409;13,748421;
401,2967;18,885941;
401,3526;22,393948;
401,4084;21,401922;
401,4642;16,509519;
401,5200;17,70987;
401,5759;34,465102;
401,6317;65,177834;
401,6875;94,289944;
401,7433;103,23422;
401,7992;67,207925;
401,8550;34,445967;
401,9108;19,380054;
401,9667;16,478436;
402,0225;19,611379;
402,0783;30,81956;
402,1341;25,992305;
402,1900;19,582969;
402,2458;15,990694;
402,3016;16,986931;
402,3574;20,993359;
402,4133;26,102225;
402,4691;28,897484;
402,5249;31,00635;
402,5807;32,561179;
402,6366;28,152177;
402,6924;24,114249;
402,7482;33,700723;
402,8041;63,386682;
402,8599;122,60599;
402,9157;232,83105;
402,9715;325,4505;
403,0274;323,9451;
403,0832;281,6937;
403,1390;262,53385;
403,1948;332,33745;
403,2507;371,6509;
403,3065;354,03077;
403,3623;323,38185;
403,4182;291,17501;
403,4740;207,73163;
403,5298;146,33278;
403,5856;82,842413;
403,6415;41,599633;
403,6973;28,908363;
403,7531;24,893141;
403,8089;26,00912;
403,8648;39,062886;
403,9206;76,301312;
403,9764;135,91451;
404,0322;200,7945;
404,0881;188,74354;
404,1439;112,76573;
404,1997;54,277644;
404,2556;42,796574;
404,3114;62,417445;
404,3672;126,71745;
404,4230;221,76035;
404,4789;301,94612;
404,5347;306,60604;
404,5905;179,63996;
404,6463;93,600895;
404,7022;90,418702;
404,7580;116,56728;
404,8138;127,92952;
404,8696;90,738876;
404,9255;36,43803;
404,9813;22,304129;
405,0371;22,906742;
405,0930;27,57961;
405,1488;30,28357;
405,2046;25,052299;
405,2604;25,711443;
405,3163;43,511829;
405,3721;81,891371;
405,4279;133,35679;
405,4837;155,90142;
405,5396;116,28639;
405,5954;82,008846;
405,6512;75,381196;
405,7071;100,15923;
405,7629;131,97725;
405,8187;125,74504;
405,8745;95,79646;
405,9304;59,891085;
405,9862;35,640769;
406,0420;39,670141;
406,0978;65,396808;
406,1537;124,24649;
406,2095;197,53414;
406,2653;258,01764;
406,3211;271,32044;
406,3770;145,59639;
406,4328;73,372018;
406,4886;42,845896;
406,5445;36,761794;
406,6003;35,340321;
406,6561;48,245684;
406,7119;43,725838;
406,7678;33,720801;
406,8236;28,916033;
406,8794;38,901872;
406,9352;70,386458;
406,9911;129,75441;
407,0469;192,13303;
407,1027;220,65368;
407,1586;183,20286;
407,2144;79,465186;
407,2702;44,521575;
407,3260;31,389883;
407,3819;28,157332;
407,4377;28,964986;
407,4935;29,772639;
407,5493;37,003477;
407,6052;49,184337;
407,6610;64,438129;
407,7168;85,679195;
407,7726;123,25167;
407,8285;166,79175;
407,8843;160,00825;
407,9401;108,12332;
407,9960;46,409201;
408,0518;31,680538;
408,1076;55,123189;
408,1634;110,25369;
408,2193;166,27789;
408,2751;186,99446;
408,3309;144,26132;
408,3867;82,366522;
408,4426;47,416529;
408,4984;30,575261;
408,5542;21,461783;
408,6100;12,824997;
408,6659;12,824997;
408,7217;13,193533;
408,7775;13,051741;
408,8334;12,64702;
408,8892;13,317797;
408,9450;18,176589;
409,0008;14,399677;
409,0567;15,109585;
409,1125;16,122666;
409,1683;15,181332;
409,2241;12,800285;
409,2800;11,990127;
409,3358;11,502484;
409,3916;12,462957;
409,4475;16,346857;
409,5033;22,641523;
409,5591;15,350107;
409,6149;14,324997;
409,6708;13,056187;
409,7266;13,415903;
409,7824;16,631498;
409,8382;15,415723;
409,8941;12,697557;
409,9499;11,263314;
410,0057;11,384083;
410,0615;12,049181;
410,1174;10,832867;
410,1732;13,244027;
410,2290;16,604487;
410,2849;17,252272;
410,3407;15,46413;
410,3965;14,610223;
410,4523;19,075977;
410,5082;19,487262;
410,5640;21,030481;
410,6198;24,320515;
410,6756;27,658802;
410,7315;26,440328;
410,7873;23,384588;
410,8431;22,872297;
410,8990;25,662502;
410,9548;29,739031;
411,0106;29,332873;
411,0664;23,350771;
411,1223;18,474673;
411,1781;15,692257;
411,2339;16,466519;
411,2897;22,060896;
411,3456;26,124279;
411,4014;20,096677;
411,4572;15,610322;
411,5130;13,577728;
411,5689;12,104861;
411,6247;14,137455;
411,6805;30,199509;
411,7364;49,342842;
411,7922;61,055293;
411,8480;57,057845;
411,9038;33,062564;
411,9597;20,73943;
412,0155;17,824997;
412,0713;18,474837;
412,1271;20,313389;
412,1830;23,049623;
412,2388;19,387698;
412,2946;18,824997;
412,3505;17,063985;
412,4063;15,166291;
412,4621;15,220511;
412,5179;17,662881;
412,5738;23,14796;
412,6296;25,975327;
412,6854;26,824997;
412,7412;24,883036;
412,7971;17,238302;
412,8529;13,571483;
412,9087;20,937033;
412,9645;41,326493;
413,0204;77,109624;
413,0762;124,40989;
413,1320;146,82821;
413,1879;131,21451;
413,2437;90,058409;
413,2995;59,404992;
413,3553;57,422015;
413,4112;60,276528;
413,4670;52,307728;
413,5228;38,282238;
413,5786;28,658382;
413,6345;26,323016;
413,6903;27,077758;
413,7461;17,690273;
413,8019;11,095455;
413,8578;10,622038;
413,9136;14,6332;
413,9694;20,420345;
414,0253;26,542618;
414,0811;27,214323;
414,1369;41,610305;
414,1927;85,511755;
414,2486;147,80981;
414,3044;192,1939;
414,3602;171,7681;
414,4160;95,331956;
414,4719;41,733082;
414,5277;21,698865;
414,5835;20,651009;
414,6394;22,69359;
414,6952;28,943485;
414,7510;29,369476;
414,8068;28,125194;
414,8627;26,522979;
414,9185;21,670127;
414,9743;17,990194;
415,0301;16,990026;
415,0860;16,824997;
415,1418;18,353012;
415,1976;23,433507;
415,2534;34,069176;
415,3093;53,064718;
415,3651;63,160873;
415,4209;62,362545;
415,4768;53,965831;
415,5326;45,489817;
415,5884;49,58229;
415,6442;48,315138;
415,7001;43,171335;
415,7559;35,904797;
415,8117;28,569355;
415,8675;23,65619;
415,9234;17,976969;
415,9792;12,535689;
416,0350;10,227008;
416,0909;11,046236;
416,1467;11,683364;
416,2025;8,8160678;
416,2583;10,023061;
416,3142;10,824997;
416,3700;11,142964;
416,4258;12,306678;
416,4816;15,176545;
416,5375;12,216202;
416,5933;11,922058;
416,6491;11,699463;
416,7049;10,351027;
416,7608;9,0244004;
416,8166;11,895554;
416,8724;13,022629;
416,9283;15,396843;
416,9841;19,185598;
417,0399;23,697411;
417,0957;28,209224;
417,1516;28,324997;
417,2074;28,014829;
417,2632;24,517241;
417,3190;22,027017;
417,3749;27,363947;
417,4307;32,700876;
417,4865;44,200709;
417,5424;51,055564;
417,5982;50,202569;
417,6540;41,33415;
417,7098;26,27129;
417,7657;21,753399;
417,8215;15,92804;
417,8773;12,375961;
417,9331;15,618242;
417,9890;29,184851;
418,0448;52,606258;
418,1006;71,839431;
418,1564;70,32224;
418,2123;51,529968;
418,2681;29,957541;
418,3239;25,400121;
418,3798;26,63338;
418,4356;32,035553;
418,4914;42,856341;
418,5472;61,345678;
418,6031;88,38569;
418,6589;121,71366;
418,7147;120,30636;
418,7705;96,81974;
418,8264;65,877035;
418,8822;41,235611;
418,9380;33,905341;
418,9938;51,194287;
419,0497;56,180333;
419,1055;55,049343;
419,1613;45,088868;
419,2172;28,875768;
419,2730;16,364228;
419,3288;17,187881;
419,3846;20,757688;
419,4405;27,93711;
419,4963;33,99299;
419,5521;35,167047;
419,6079;34,343393;
419,6638;58,896421;
419,7196;99,471096;
419,7754;140,94161;
419,8313;161,17699;
419,8871;141,35697;
419,9429;89,420014;
419,9987;78,058813;
420,0546;104,35216;
420,1104;135,54752;
420,1662;144,50677;
420,2220;119,32088;
420,2779;61,999515;
420,3337;37,218778;
420,3895;26,647125;
420,4453;21,046421;
420,5012;16,297927;
420,5570;13,827903;
420,6128;16,717196;
420,6687;19,280562;
420,7245;17,938161;
420,7803;16,385075;
420,8361;20,366393;
420,8920;30,277013;
420,9478;35,896424;
421,0036;41,870781;
421,0594;37,481176;
421,1153;26,793033;
421,1711;23,319504;
421,2269;18,361956;
421,2828;18,930144;
421,3386;20,451043;
421,3944;24,635379;
421,4502;31,121525;
421,5061;35,953155;
421,5619;38,433049;
421,6177;28,385265;
421,6735;25,132121;
421,7294;31,572819;
421,7852;42,474586;
421,8410;47,865578;
421,8968;56,549131;
421,9527;51,085099;
422,0085;41,983929;
422,0643;36,324997;
422,1202;36,675771;
422,1760;38,744219;
422,2318;40,813566;
422,2876;40,701816;
422,3435;38,972193;
422,3993;41,923352;
422,4551;58,404059;
422,5109;94,013572;
422,5668;135,34368;
422,6226;165,05123;
422,6784;161,4029;
422,7343;124,8613;
422,7901;77,719413;
422,8459;43,75078;
422,9017;28,100958;
422,9576;20,457463;
423,0134;17,435061;
423,0692;16,824997;
423,1250;17,778854;
423,1809;34,356427;
423,2367;53,05035;
423,2925;84,147977;
423,3483;137,15972;
423,4042;203,83054;
423,4600;250,026;
423,5158;257,48931;
423,5717;198,2025;
423,6275;123,59921;
423,6833;69,623238;
423,7391;51,505478;
423,7950;54,826649;
423,8508;65,611845;
423,9066;65,186248;
423,9624;55,010504;
424,0183;38,308615;
424,0741;21,348947;
424,1299;15,953902;
424,1857;12,988096;
424,2416;12,645606;
424,2974;14,947936;
424,3532;17,173854;
424,4091;17,157612;
424,4649;19,234514;
424,5207;24,886969;
424,5765;31,327622;
424,6324;37,290922;
424,6882;40,250128;
424,7440;39,595718;
424,7998;44,998116;
424,8557;81,244046;
424,9115;138,46942;
424,9673;180,97276;
425,0232;186,77665;
425,0790;150,49371;
425,1348;73,959452;
425,1906;33,276359;
425,2465;18,309326;
425,3023;17,278811;
425,3581;20,490828;
425,4139;21,538827;
425,4698;14,880646;
425,5256;16,994854;
425,5814;21,99062;
425,6372;31,235421;
425,6931;41,903016;
425,7489;48,14841;
425,8047;51,06269;
425,8606;99,060516;
425,9164;167,1861;
425,9722;216,74067;
426,0280;222,15394;
426,0839;177,09087;
426,1397;86,249164;
426,1955;41,925454;
426,2513;25,612367;
426,3072;19,790064;
426,3630;20,675278;
426,4188;35,24514;
426,4747;53,163457;
426,5305;59,742077;
426,5863;57,488282;
426,6421;43,587573;
426,6980;26,777229;
426,7538;22,140734;
426,8096;20,472394;
426,8654;24,887828;
426,9213;59,624945;
426,9771;141,92988;
427,0329;247,24057;
427,0887;320,70389;
427,1446;328,21485;
427,2004;229,53031;
427,2562;115,10386;
427,3121;47,980884;
427,3679;30,47964;
427,4237;22,507098;
427,4795;20,001159;
427,5354;15,167571;
427,5912;11,379204;
427,6470;9,8249969;
427,7028;10,671219;
427,7587;13,177319;
427,8145;15,684402;
427,8703;18,978874;
427,9261;33,554473;
427,9820;50,564459;
428,0378;70,294208;
428,0936;93,615002;
428,1495;98,63146;
428,2053;84,758142;
428,2611;67,24727;
428,3169;46,229753;
428,3728;29,636451;
428,4286;24,377673;
428,4844;21,868297;
428,5402;24,291073;
428,5961;24,824997;
428,6519;22,34915;
428,7077;21,15304;
428,7636;24,162701;
428,8194;25,847781;
428,8752;29,196678;
428,9310;30,165069;
428,9869;27,479468;
429,0427;23,58392;
429,0985;21,133092;
429,1543;20,546244;
429,2102;26,825427;
429,2660;61,27785;
429,3218;83,999021;
429,3776;88,475418;
429,4335;74,574822;
429,4893;39,961755;
429,5451;19,430966;
429,6010;16,459184;
429,6568;20,59908;
429,7126;37,705604;
429,7684;69,293225;
429,8243;106,4501;
429,8801;127,40948;
429,9359;124,75237;
429,9917;100,50263;
430,0476;73,467535;
430,1034;52,902972;
430,1592;36,950703;
430,2151;23,530546;
430,2709;16,464776;
430,3267;15,776255;
430,3825;25,081356;
430,4384;42,014905;
430,4942;59,954878;
430,5500;71,708293;
430,6058;145,80124;
430,6617;235,61067;
430,7175;282,27952;
430,7733;273,25367;
430,8291;209,99188;
430,8850;85,737777;
430,9408;41,642232;
430,9966;22,74838;
431,0525;16,724122;
431,1083;16,801326;
431,1641;18,094058;
431,2199;17,611369;
431,2758;20,972573;
431,3316;33,741917;
431,3874;45,536957;
431,4432;51,910283;
431,4991;48,37389;
431,5549;33,066861;
431,6107;16,665925;
431,6666;10,638328;
431,7224;9,0054856;
431,7782;10,506107;
431,8340;12,485886;
431,8899;12,743378;
431,9457;12,346142;
432,0015;16,132714;
432,0573;13,041347;
432,1132;11,589889;
432,1690;14,054788;
432,2248;17,184558;
432,2806;15,959729;
432,3365;33,225554;
432,3923;122,62417;
432,4481;230,15677;
432,5040;295,08378;
432,5598;288,32609;
432,6156;216,60583;
432,6714;87,684468;
432,7273;40,996149;
432,7831;21,267815;
432,8389;14,385027;
432,8947;11,37216;
432,9506;7,9937398;
433,0064;6,3475586;
433,0622;8,4550876;
433,1180;7,7819445;
433,1739;7,8635172;
433,2297;7,7521712;
433,2855;6,7122124;
433,3414;6,4629993;
433,3972;8,1505779;
433,4530;6,4344196;
433,5088;14,827766;
433,5647;28,375688;
433,6205;37,969037;
433,6763;37,465709;
433,7321;31,981079;
433,7880;19,106725;
433,8438;10,341841;
433,8996;9,3618321;
433,9555;10,794331;
434,0113;9,3291329;
434,0671;7,410825;
434,1229;9,0999618;
434,1788;7,12783;
434,2346;7,1910182;
434,2904;10,358833;
434,3462;12,488674;
434,4021;8,7688595;
434,4579;8,346185;
434,5137;7,1205377;
434,5695;6,1766752;
434,6254;8,2933507;
434,6812;10,146644;
434,7370;8,7325388;
434,7929;8,2790129;
434,8487;7,0104032;
434,9045;5,7417935;
434,9603;7,3134802;
435,0162;9,6535351;
435,0720;13,949797;
435,1278;23,996838;
435,1836;33,304279;
435,2395;31,027928;
