;OOILIBS Data File;
435,1278;19,760924;
435,1836;24,414644;
435,2395;23,476259;
435,2953;18,009522;
435,3511;12,467861;
435,4070;7,9805681;
435,4628;4,4892876;
435,5186;3,7717617;
435,5744;6,312505;
435,6303;5,2228395;
435,6861;6,108157;
435,7419;8,2264238;
435,7977;9,5411276;
435,8536;9,2897747;
435,9094;10,137474;
435,9652;7,3407202;
436,0210;6,6750031;
436,0769;7,1801087;
436,1327;6,0873807;
436,1885;3,9770203;
436,2444;7,1026641;
436,3002;5,8305256;
436,3560;5,6750031;
436,4118;5,3787515;
436,4677;5,6158028;
436,5235;6,8978813;
436,5793;9,1555785;
436,6351;12,125279;
436,6910;11,757864;
436,7468;13,382706;
436,8026;17,100787;
436,8585;18,533013;
436,9143;17,248408;
436,9701;18,62481;
437,0259;12,682654;
437,0818;9,4564893;
437,1376;9,3009948;
437,1934;8,0115746;
437,2492;6,8240806;
437,3051;9,2183614;
437,3609;14,528419;
437,4167;27,273438;
437,4725;34,596731;
437,5284;34,383679;
437,5842;29,503299;
437,6400;21,35361;
437,6959;10,744435;
437,7517;7,769215;
437,8075;12,202301;
437,8633;15,195566;
437,9192;15,127045;
437,9750;17,732154;
438,0308;25,924998;
438,0866;37,996619;
438,1425;86,472726;
438,1983;257,75044;
438,2541;398,65464;
438,3099;424,20004;
438,3658;345,11087;
438,4216;219,0882;
438,4774;79,438005;
438,5333;34,321782;
438,5891;20,454641;
438,6449;16,208015;
438,7007;19,778632;
438,7566;24,514656;
438,8124;21,533205;
438,8682;20,681162;
438,9240;19,406178;
438,9799;20,221892;
439,0357;18,47513;
439,0915;13,659922;
439,1474;8,9208314;
439,2032;8,441531;
439,2590;10,57263;
439,3148;11,486493;
439,3707;13,667721;
439,4265;15,709155;
439,4823;14,640481;
439,5381;10,952253;
439,5940;9,9104491;
439,6498;6,9255199;
439,7056;5,893378;
439,7614;6,3098628;
439,8173;6,9191642;
439,8731;7,8585941;
439,9289;9,7603668;
439,9848;12,223757;
440,0406;13,07739;
440,0964;16,199082;
440,1522;18,394877;
440,2081;23,116896;
440,2639;55,77668;
440,3197;147,58596;
440,3755;299,5529;
440,4314;311,93635;
440,4872;248,30732;
440,5430;144,87926;
440,5989;66,121907;
440,6547;36,13236;
440,7105;33,140456;
440,7663;30,163667;
440,8222;28,881423;
440,8780;21,861449;
440,9338;16,599594;
440,9896;16,811716;
441,0455;21,792283;
441,1013;27,243802;
441,1571;27,671616;
441,2129;25,978085;
441,2688;25,675003;
441,3246;87,236113;
441,3804;196,0976;
441,4363;274,53471;
441,4921;244,60418;
441,5479;163,28139;
441,6037;69,371776;
441,6596;31,515659;
441,7154;18,814941;
441,7712;15,063488;
441,8270;16,814538;
441,8829;24,175003;
441,9387;24,175003;
441,9945;20,423852;
442,0504;15,187776;
442,1062;16,458047;
442,1620;21,398074;
442,2178;24,675003;
442,2737;23,433986;
442,3295;14,433039;
442,3853;13,342345;
442,4411;13,864894;
442,4970;14,722384;
442,5528;23,477819;
442,6086;38,038856;
442,6644;44,61486;
442,7203;44,186043;
442,7761;29,545934;
442,8319;18,000204;
442,8878;16,383087;
442,9436;20,225294;
442,9994;23,309114;
443,0552;23,4218;
443,1111;21,705726;
443,1669;19,566335;
443,2227;19,876983;
443,2785;21,576711;
443,3344;23,094332;
443,3902;26,592946;
443,4460;41,562544;
443,5018;87,961839;
443,5577;123,22579;
443,6135;110,96608;
443,6693;76,442235;
443,7252;41,244407;
443,7810;19,482876;
443,8368;13,796001;
443,8926;11,658127;
443,9485;10,368652;
444,0043;13,098581;
444,0601;20,672382;
444,1159;37,564648;
444,1718;55,625577;
444,2276;60,553153;
444,2834;52,129613;
444,3393;37,078666;
444,3951;21,645721;
444,4509;15,644789;
444,5067;14,911386;
444,5626;18,176262;
444,6184;29,316617;
444,6742;50,510343;
444,7300;47,927752;
444,7859;43,013125;
444,8417;37,52834;
444,8975;34,92548;
444,9533;56,11378;
445,0092;144,16584;
445,0650;321,34147;
445,1208;338,56685;
445,1767;299,76603;
445,2325;217,37213;
445,2883;153,6233;
445,3441;149,93704;
445,4000;207,02099;
445,4558;280,17499;
445,5116;280,17499;
445,5674;247,82852;
445,6233;275,0354;
445,6791;338,58371;
445,7349;377,95646;
445,7908;351,85591;
445,8466;268,49089;
445,9024;183,7749;
445,9582;160,90821;
446,0141;227,3183;
446,0699;360,40669;
446,1257;436,58233;
446,1815;398,878;
446,2374;285,04062;
446,2932;177,52084;
446,3490;197,80842;
446,4048;213,00712;
446,4607;179,41783;
446,5165;144,08104;
446,5723;116,34942;
446,6282;87,23849;
446,6840;62,850599;
446,7398;43,407972;
446,7956;39,764612;
446,8515;60,740374;
446,9073;102,93725;
446,9631;118,06091;
447,0189;93,267811;
447,0748;65,523393;
447,1306;54,298489;
447,1864;83,260081;
447,2423;74,458743;
447,2981;56,077172;
447,3539;37,612821;
447,4097;29,235716;
447,4656;39,331549;
447,5214;62,785553;
447,5772;64,084182;
447,6330;45,664045;
447,6889;27,765313;
447,7447;20,906885;
447,8005;25,297884;
447,8563;32,710487;
447,9122;33,774329;
447,9680;31,175842;
448,0238;25,546764;
448,0797;41,512048;
448,1355;56,053881;
448,1913;55,399611;
448,2471;42,545229;
448,3030;31,273918;
448,3588;31,156743;
448,4146;24,224161;
448,4704;22,477544;
448,5263;18,51591;
448,5821;16,14273;
448,6379;15,275746;
448,6937;14,808186;
448,7496;15,843808;
448,8054;20,213715;
448,8612;49,271434;
448,9171;94,171166;
448,9729;98,108267;
449,0287;77,032055;
449,0845;52,859736;
449,1404;33,250954;
449,1962;19,760523;
449,2520;14,985325;
449,3078;30,505021;
449,3637;65,115626;
449,4195;69,527902;
449,4753;54,921141;
449,5312;41,182647;
449,5870;27,905465;
449,6428;23,652454;
449,6986;22,783412;
449,7545;68,693374;
449,8103;116,23305;
449,8661;118,71853;
449,9219;83,102984;
449,9778;45,725886;
450,0336;32,642712;
450,0894;69,159859;
450,1452;136,10729;
450,2011;122,07453;
450,2569;87,107068;
450,3127;54,438528;
450,3686;31,142316;
450,4244;19,50765;
450,4802;14,578315;
450,5360;13,27289;
450,5919;14,785053;
450,6477;12,811424;
450,7035;11,129152;
450,7593;10,466729;
450,8152;10,462249;
450,8710;11,01706;
450,9268;10,203657;
450,9827;11,074769;
451,0385;13,101281;
451,0943;12,712732;
451,1501;16,277964;
451,2060;20,943431;
451,2618;20,514593;
451,3176;15,294079;
451,3734;12,679498;
451,4293;13,545032;
451,4851;13,304048;
451,5409;12,254664;
451,5967;12,160552;
451,6526;17,683312;
451,7084;27,2492;
451,7642;28,463315;
451,8201;22,356808;
451,8759;16,250301;
451,9317;15,893747;
451,9875;14,992234;
452,0434;13,014606;
452,0992;13,696603;
452,1550;20,610912;
452,2108;31,716264;
452,2667;32,152859;
452,3225;28,446717;
452,3783;34,34355;
452,4341;43,215502;
452,4900;43,414475;
452,5458;36,083165;
452,6016;32,45672;
452,6575;36,987338;
452,7133;53,59382;
452,7691;126,13895;
452,8249;141,48433;
452,8808;107,29336;
452,9366;65,381102;
452,9924;43,454084;
453,0482;39,862341;
453,1041;40,551442;
453,1599;38,802555;
453,2157;80,424362;
453,2716;110,73814;
453,3274;113,17461;
453,3832;112,45651;
453,4390;124,714;
453,4949;135,21687;
453,5507;119,06678;
453,6065;73,552218;
453,6623;40,597829;
453,7182;22,013994;
453,7740;15,552259;
453,8298;15,767156;
453,8856;16,393603;
453,9415;14,957391;
453,9973;15,951043;
454,0531;12,884629;
454,1090;16,348017;
454,1648;18,905862;
454,2206;19,106541;
454,2764;18,8974;
454,3323;21,745656;
454,3881;28,065417;
454,4439;30,930923;
454,4997;22,165541;
454,5556;15,879836;
454,6114;18,55162;
454,6672;27,738374;
454,7231;39,138833;
454,7789;51,213136;
454,8347;60,535239;
454,8905;56,67955;
454,9464;42,202797;
455,0022;39,561524;
455,0580;40,259679;
455,1138;60,495762;
455,1697;101,90456;
455,2255;248,18658;
455,2813;606,5928;
455,3371;1084,1835;
455,3930;990,6977;
455,4488;591,22426;
455,5046;298,38628;
455,5605;148,32957;
455,6163;84,497;
455,6721;53,33867;
455,7279;34,711752;
455,7838;28,472616;
455,8396;24,116402;
455,8954;21,480473;
455,9512;19,231086;
456,0071;19,003373;
456,0629;15,154536;
456,1187;13,751756;
456,1746;15,348856;
456,2304;12,873109;
456,2862;16,120963;
456,3420;15,241051;
456,3979;17,615417;
456,4537;15,053684;
456,5095;14,822373;
456,5653;14,540467;
456,6212;13,342077;
456,6770;13,782245;
456,7328;14,175003;
456,7886;14,175003;
456,8445;13,747054;
456,9003;12,570017;
456,9561;9,3966328;
457,0120;11,411308;
457,0678;16,12279;
457,1236;18,455896;
457,1794;20,392043;
457,2353;18,607014;
457,2911;15,963467;
457,3469;18,423926;
457,4027;19,842017;
457,4586;17,706208;
457,5144;15,244567;
457,5702;14,518844;
457,6260;14,369022;
457,6819;14,984876;
457,7377;12,779795;
457,7935;11,834482;
457,8494;17,094729;
457,9052;24,317114;
457,9610;23,775706;
458,0168;20,230076;
458,0727;20,416206;
458,1285;17,835627;
458,1843;15,684116;
458,2401;16,125771;
458,2960;14,998302;
458,3518;16,01035;
458,4076;15,573036;
458,4635;15,326443;
458,5193;17,445417;
458,5751;20,275508;
458,6309;20,378387;
458,6868;17,285308;
458,7426;13,766119;
458,7984;9,8615917;
458,8542;9,2951809;
458,9101;10,683319;
458,9659;8,9567483;
459,0217;6,3107098;
459,0775;11,146631;
459,1334;13,967608;
459,1892;20,159749;
459,2450;18,647544;
459,3009;15,044915;
459,3567;12,514108;
459,4125;15,166004;
459,4683;19,525489;
459,5242;18,879095;
459,5800;14,796012;
459,6358;15,665956;
459,6916;14,337785;
459,7475;15,728857;
459,8033;15,18096;
459,8591;14,949289;
459,9150;15,175003;
459,9708;12,772564;
460,0266;8,9122138;
460,0824;13,813188;
460,1383;15,142646;
460,1941;24,687084;
460,2499;28,803644;
460,3057;24,573762;
460,3616;21,675003;
460,4174;33,994241;
460,4732;53,013847;
460,5290;53,313752;
460,5849;41,959606;
460,6407;57,928584;
460,6965;58,675003;
460,7524;44,384171;
460,8082;27,698907;
460,8640;16,359731;
460,9198;13,162593;
460,9757;14,533618;
461,0315;15,711421;
461,0873;23,02916;
461,1431;20,809093;
461,1990;14,417071;
461,2548;12,091376;
461,3106;10,148151;
461,3665;9,4244814;
461,4223;9,2878316;
461,4781;9,7780568;
461,5339;11,934423;
461,5898;9,0769737;
461,6456;24,1881;
461,7014;23,928748;
461,7572;19,716508;
461,8131;17,870547;
461,8689;16,928015;
461,9247;14,625971;
461,9805;11,621247;
462,0364;10,590502;
462,0922;12,619454;
462,1480;11,7297;
462,2039;14,180176;
462,2597;17,211845;
462,3155;18,482436;
462,3713;17,159844;
462,4272;17,651205;
462,4830;25,384563;
462,5388;42,797428;
462,5946;68,710978;
462,6505;62,479666;
462,7063;37,186249;
462,7621;24,556381;
462,8179;19,788588;
462,8738;19,9742;
462,9296;22,817937;
462,9854;23,515169;
463,0413;19,675003;
463,0971;19,675003;
463,1529;19,675003;
463,2087;18,8076;
463,2646;18,295557;
463,3204;16,873607;
463,3762;16,175003;
463,4320;16,392032;
463,4879;16,185793;
463,5437;14,956611;
463,5995;14,671666;
463,6554;18,68046;
463,7112;20,465177;
463,7670;23,824785;
463,8228;24,675003;
463,8787;25,247933;
463,9345;23,579244;
463,9903;19,382412;
464,0461;15,923568;
464,1020;15,10267;
464,1578;14,788689;
464,2136;17,468379;
464,2694;18,499358;
464,3253;20,110875;
464,3811;17,618484;
464,4369;15,675003;
464,4928;15,077041;
464,5486;14,760206;
464,6044;17,479517;
464,6602;23,014078;
464,7161;21,225872;
464,7719;20,30591;
464,8277;18,648482;
464,8835;15,544261;
464,9394;13,622777;
464,9952;13,175003;
465,0510;11,809108;
465,1069;9,5296806;
465,1627;10,806433;
465,2185;11,622187;
465,2743;9,8322312;
465,3302;17,842639;
465,3860;20,387183;
465,4418;23,105387;
465,4976;23,165967;
465,5535;20,877757;
465,6093;19,675003;
465,6651;18,247509;
465,7209;12,433565;
465,7768;15,121129;
465,8326;14,73584;
465,8884;11,189212;
465,9443;12,187744;
466,0001;12,324192;
466,0559;12,834323;
466,1117;13,814542;
466,1676;11,760436;
466,2234;8,1367836;
466,2792;10,75103;
466,3350;12,096789;
466,3909;10,063463;
466,4467;12,643308;
466,5025;13,994691;
466,5584;13,906597;
466,6142;20,188174;
466,6700;32,655516;
466,7258;40,100877;
466,7817;37,6657;
466,8375;33,870451;
466,8933;23,093808;
466,9491;21,76426;
467,0050;19,876153;
467,0608;21,028694;
467,1166;25,015157;
467,1724;25,393128;
467,2283;22,488384;
467,2841;23,704953;
467,3399;24,898591;
467,3958;18,714412;
467,4516;22,310157;
467,5074;22,675003;
467,5632;25,503036;
467,6191;29,706935;
467,6749;36,732649;
467,7307;48,359859;
467,7865;73,408539;
467,8424;164,30785;
467,8982;433,10975;
467,9540;866,29276;
468,0098;891,93765;
468,0657;624,4742;
468,1215;369,18267;
468,1773;205,31994;
468,2332;114,55786;
468,2890;69,937852;
468,3448;51,083073;
468,4006;39,123738;
468,4565;32,852218;
468,5123;30,078853;
468,5681;20,17108;
468,6239;19,175003;
468,6798;21,310114;
468,7356;18,189489;
468,7914;16,704504;
468,8473;17,258658;
468,9031;16,675003;
468,9589;17,662905;
469,0147;22,083913;
469,0706;28,686617;
469,1264;29,137636;
469,1822;23,797519;
469,2380;18,298938;
469,2939;18,570087;
469,3497;15,935752;
469,4055;12,456672;
469,4613;13,701917;
469,5172;15,94863;
469,5730;14,036702;
469,6288;16,294026;
469,6847;18,55135;
469,7405;19,101948;
469,7963;20,310901;
469,8521;17,371801;
469,9080;18,495082;
469,9638;20,908699;
470,0196;23,215227;
470,0754;25,438531;
470,1313;21,817816;
470,1871;19,968864;
470,2429;17,708192;
470,2988;17,229727;
470,3546;15,982853;
470,4104;17,422592;
470,4662;18,175003;
470,5221;16,904208;
470,5779;18,153205;
470,6337;23,899249;
470,6895;28,56377;
470,7454;28,7476;
470,8012;34,522211;
470,8570;86,116523;
470,9128;128,86213;
470,9687;118,59072;
471,0245;76,729454;
471,0803;41,743634;
471,1362;25,456307;
471,1920;20,24822;
471,2478;19,089696;
471,3036;20,722568;
471,3595;22,909258;
471,4153;20,191078;
471,4711;23,779596;
471,5269;22,15686;
471,5828;26,313862;
471,6386;29,726221;
471,6944;31,202187;
471,7503;36,664947;
471,8061;45,901936;
471,8619;56,503242;
471,9177;78,714554;
471,9736;117,74318;
472,0294;206,17163;
472,0852;627,30804;
472,1410;1294,859;
472,1969;1468,0562;
472,2527;1169,3722;
472,3085;753,00929;
472,3643;438,68246;
472,4202;250,24201;
472,4760;156,02423;
472,5318;116,90941;
472,5877;96,686371;
472,6435;153,93829;
472,6993;170,94571;
472,7551;139,52407;
472,8110;94,534221;
472,8668;62,806249;
472,9226;45,173393;
472,9784;33,467739;
473,0343;27,949162;
473,0901;30,447251;
473,1459;28,9217;
473,2017;24,013305;
473,2576;20,829479;
473,3134;21,107767;
473,3692;21,562792;
473,4251;18,933585;
473,4809;21,54455;
473,5367;30,492903;
473,5925;40,414944;
473,6484;41,765066;
473,7042;34,856994;
473,7600;46,02341;
473,8158;89,279154;
473,8717;98,840139;
473,9275;71,057301;
473,9833;45,459868;
474,0392;27,063037;
474,0950;21,369007;
474,1508;20,651793;
474,2066;22,130026;
474,2625;23,118331;
474,3183;19,40279;
474,3741;16,921554;
474,4299;15,79635;
474,4858;17,164247;
474,5416;20,341668;
474,5974;21,900043;
474,6532;17,072084;
474,7091;16,457114;
474,7649;18,282081;
474,8207;18,941929;
474,8766;17,917933;
474,9324;17,111603;
474,9882;18,276957;
475,0440;19,025429;
475,0999;21,93078;
475,1557;29,689936;
475,2115;51,151962;
475,2673;219,73275;
475,3232;466,84492;
475,3790;533,32828;
475,4348;404,19774;
475,4907;229,91063;
475,5465;115,20153;
475,6023;60,000146;
475,6581;35,012025;
475,7140;31,754958;
475,7698;32,669169;
475,8256;29,495687;
475,8814;33,289992;
475,9373;34,912668;
475,9931;64,203818;
476,0489;158,77157;
476,1047;336,03794;
476,1606;475,36582;
476,2164;440,6719;
476,2722;279,53663;
476,3281;137,70266;
476,3839;76,009809;
476,4397;97,057688;
476,4955;292,40431;
476,5514;472,40642;
476,6072;439,21591;
476,6630;289,18755;
476,7188;154,82739;
476,7747;75,96387;
476,8305;37,399135;
476,8863;21,916629;
476,9421;17,001429;
476,9980;17,705356;
477,0538;14,675003;
477,1096;14,675003;
477,1655;19,097821;
477,2213;18,873479;
477,2771;16,159049;
477,3329;13,903113;
477,3888;14,004776;
477,4446;13,027896;
477,5004;11,757328;
477,5562;12,827975;
477,6121;13,510216;
477,6679;14,887142;
477,7237;16,055529;
477,7796;14,219768;
477,8354;16,862844;
477,8912;20,430521;
477,9470;18,977519;
478,0029;18,175003;
478,0587;23,586173;
478,1145;37,687182;
478,1703;129,20804;
478,2262;371,38229;
478,2820;633,80835;
478,3378;610,04477;
478,3936;384,02544;
478,4495;200,90025;
478,5053;108,0546;
478,5611;62,299805;
478,6170;41,469854;
478,6728;33,088264;
478,7286;27,269483;
478,7844;24,935422;
478,8403;25,616029;
478,8961;25,452574;
478,9519;23,189595;
479,0077;20,37186;
479,0636;18,746794;
479,1194;15,653504;
479,1752;15,193179;
479,2311;12,963138;
479,2869;13,883187;
479,3427;15,264713;
479,3985;14,379825;
479,4544;15,66647;
479,5102;17,665573;
479,5660;18,381078;
479,6218;19,67619;
479,6777;20,526115;
479,7335;17,882911;
479,7893;21,274024;
479,8451;22,24873;
479,9010;25,475884;
479,9568;25,675003;
480,0126;24,493613;
480,0685;22,399747;
480,1243;24,205449;
480,1801;25,397303;
480,2359;26,609404;
480,2918;29,577959;
480,3476;32,160977;
480,4034;34,040546;
480,4592;38,88966;
480,5151;50,378492;
480,5709;57,338771;
480,6267;66,111454;
480,6826;86,981806;
480,7384;113,02576;
480,7942;171,497;
480,8500;323,00797;
480,9059;812,04547;
480,9617;1470,9703;
481,0175;1790,6615;
481,0733;1554,3361;
481,1292;1076,0592;
481,1850;708,64321;
481,2408;434,71967;
481,2966;285,64127;
481,3525;196,85657;
481,4083;146,40765;
481,4641;119,20519;
481,5200;93,31756;
481,5758;72,860603;
481,6316;62,969866;
481,6874;57,623829;
481,7433;52,720626;
481,7991;47,834464;
481,8549;43,389143;
481,9107;42,039772;
481,9666;39,606008;
482,0224;39,977942;
482,0782;51,556013;
482,1340;71,394607;
482,1899;208,19992;
482,2457;575,33055;
482,3015;758,76324;
482,3574;626,61746;
482,4132;397,55716;
482,4690;228,37497;
482,5248;130,30959;
482,5807;80,191999;
482,6365;54,70615;
482,6923;37,952507;
482,7481;31,691289;
482,8040;24,023153;
482,8598;20,776361;
482,9156;24,271608;
482,9715;18,884066;
483,0273;18,808106;
483,0831;18,833066;
483,1389;19,59371;
483,1948;19,904469;
483,2506;18,266011;
483,3064;15,679352;
483,3622;14,011491;
483,4181;13,418912;
483,4739;13,32339;
483,5297;16,175003;
483,5855;16,109264;
483,6414;14,714954;
483,6972;16,480816;
483,7530;17,923673;
483,8089;22,749248;
483,8647;22,097842;
483,9205;20,552603;
483,9763;23,489478;
484,0322;25,93379;
484,0880;24,643383;
484,1438;24,204404;
484,1996;25,764365;
484,2555;26,721144;
484,3113;34,539834;
484,3671;33,212107;
484,4230;26,695391;
484,4788;22,034769;
484,5346;19,956116;
484,5904;13,743426;
484,6463;15,064244;
484,7021;16,828747;
484,7579;15,126883;
484,8137;14,191877;
484,8696;15,572566;
484,9254;15,913236;
484,9812;15,301217;
485,0370;15,817015;
485,0929;13,618809;
485,1487;15,345287;
485,2045;12,801932;
485,2604;15,600507;
485,3162;18,853095;
485,3720;21,277215;
485,4278;27,091204;
485,4837;32,916774;
485,5395;28,912339;
485,5953;23,380482;
485,6511;22,181968;
485,7070;19,8116;
485,7628;17,484505;
485,8186;26,138628;
485,8745;43,941405;
485,9303;52,680988;
485,9861;43,920873;
486,0419;29,565201;
486,0978;27,229482;
486,1536;22,153711;
486,2094;19,556767;
486,2652;17,22005;
486,3211;14,883137;
486,3769;16,456459;
486,4327;17,088216;
486,4885;13,804998;
486,5444;12,77472;
486,6002;14,47875;
486,6560;15,32321;
486,7119;17,543285;
486,7677;17,47374;
486,8235;18,742443;
486,8793;19,91669;
486,9352;29,914299;
486,9910;62,681306;
487,0468;114,79154;
487,1026;148,17672;
487,1585;135,37444;
487,2143;97,494702;
487,2701;61,912023;
487,3259;41,587175;
487,3818;32,182028;
487,4376;23,441134;
487,4934;17,981606;
487,5493;19,088342;
487,6051;16,675003;
487,6609;20,197616;
487,7167;36,290205;
487,7726;40,310922;
487,8284;34,685083;
487,8842;24,842386;
487,9400;15,86668;
487,9959;17,519386;
488,0517;21,178209;
488,1075;18,383987;
488,1634;18,558636;
488,2192;16,842606;
488,2750;15,180344;
488,3308;17,451789;
488,3867;20,823988;
488,4425;24,446436;
488,4983;28,175003;
488,5541;27,371965;
488,6100;23,755258;
488,6658;21,413447;
488,7216;24,222646;
488,7774;26,572768;
488,8333;29,371082;
488,8891;33,029763;
488,9449;78,452485;
489,0008;163,80989;
489,0566;222,52072;
489,1124;208,77925;
489,1682;145,93359;
489,2241;92,089344;
489,2799;61,858013;
489,3357;39,140078;
489,3915;24,786362;
489,4474;18,542628;
489,5032;18,837124;
489,5590;14,855764;
489,6149;12,847993;
489,6707;15,164307;
489,7265;14,222806;
489,7823;15,06916;
489,8382;26,044854;
489,8940;33,232832;
489,9498;37,556938;
490,0056;31,054956;
490,0615;25,66273;
490,1173;24,675003;
490,1731;28,840877;
490,2289;35,773358;
490,2848;37,482934;
490,3406;30,847343;
490,3964;21,758255;
490,4523;18,047559;
490,5081;13,452354;
490,5639;12,312816;
490,6197;13,675003;
490,6756;13,675003;
490,7314;14,136342;
490,7872;18,941347;
490,8430;19,269734;
490,8989;23,704141;
490,9547;22,028274;
491,0105;20,675003;
491,0664;18,911322;
491,1222;15,54491;
491,1780;14,629376;
491,2338;17,152321;
491,2897;17,707022;
491,3455;15,955156;
491,4013;16,90304;
491,4571;14,675003;
491,5130;15,118171;
491,5688;17,768167;
491,6246;18,714049;
491,6804;19,65993;
491,7363;44,341438;
491,7921;100,09147;
491,8479;127,82802;
491,9038;196,75852;
491,9596;268,74384;
492,0154;248,6562;
492,0712;174,14644;
492,1271;110,80772;
492,1829;72,371897;
492,2387;48,427765;
492,2945;36,092113;
492,3504;31,447057;
492,4062;26,594779;
492,4620;24,22515;
492,5178;20,065542;
492,5737;15,44037;
492,6295;17,295117;
492,6853;18,702936;
492,7412;19,651269;
492,7970;16,440581;
492,8528;18,35604;
492,9086;19,906125;
492,9645;22,097707;
493,0203;20,162749;
493,0761;24,174595;
493,1319;38,060598;
493,1878;90,598163;
493,2436;283,19306;
493,2994;512,16533;
493,3553;534,10774;
493,4111;359,03295;
493,4669;200,52662;
493,5227;128,60154;
493,5786;89,168464;
493,6344;60,123583;
493,6902;36,832402;
493,7460;42,534039;
493,8019;48,146038;
493,8577;45,295126;
493,9135;34,701539;
493,9693;25,494683;
494,0252;18,492319;
494,0810;16,412393;
494,1368;15,104891;
494,1927;12,68135;
494,2485;13,522534;
494,3043;14,958571;
494,3601;14,915789;
494,4160;12,3264;
494,4718;11,359931;
494,5276;15,540099;
494,5834;17,212613;
494,6393;14,452117;
494,6951;13,91539;
494,7509;10,128261;
494,8068;12,241796;
494,8626;12,632046;
494,9184;12,271734;
494,9742;14,653681;
495,0301;13,730753;
495,0859;12,32946;
495,1417;15,576003;
495,1975;14,970343;
495,2534;14,675003;
495,3092;17,159739;
495,3650;14,194897;
495,4208;14,33432;
495,4767;18,813963;
495,5325;41,903252;
495,5883;153,32006;
495,6442;314,54832;
495,7000;361,9366;
495,7558;267,64429;
495,8116;160,7897;
495,8675;100,65852;
495,9233;71,748211;
495,9791;49,634037;
496,0349;32,583656;
496,0908;23,754133;
496,1466;18,098769;
496,2024;15,23297;
496,2582;16,110947;
496,3141;12,608298;
496,3699;13,022445;
496,4257;24,018302;
496,4816;36,541649;
496,5374;38,244779;
496,5932;30,293714;
496,6490;22,596595;
496,7049;21,050864;
496,7607;18,163882;
496,8165;15,6717;
496,8723;17,308659;
496,9282;17,033234;
496,9840;15,042519;
497,0398;15,350552;
497,0957;14,534145;
497,1515;14,772773;
497,2073;16,970161;
497,2631;18,175003;
497,3190;18,063117;
497,3748;16,861402;
497,4306;12,688975;
497,4864;13,167858;
497,5423;14,590961;
497,5981;14,223883;
497,6539;13,314043;
497,7097;16,04256;
497,7656;16,675003;
497,8214;17,780127;
497,8772;15,739405;
497,9331;19,258713;
497,9889;40,706168;
498,0447;75,602297;
498,1005;94,006842;
498,1564;83,607025;
498,2122;68,060882;
498,2680;59,148039;
498,3238;49,888646;
498,3797;47,33054;
498,4355;49,488369;
498,4913;42,03443;
498,5472;34,295544;
498,6030;27,790925;
498,6588;21,041278;
498,7146;19,986794;
498,7705;18,202686;
498,8263;18,634605;
498,8821;16,231379;
498,9379;38,704754;
498,9938;68,975956;
499,0496;66,576423;
499,1054;44,687417;
499,1612;33,11146;
499,2171;29,681736;
499,2729;26,341286;
499,3287;25,84558;
499,3846;21,428411;
499,4404;15,401511;
499,4962;12,617521;
499,5520;14,775288;
499,6079;15,484975;
499,6637;14,120676;
499,7195;16,309787;
499,7753;30,01537;
499,8312;52,188199;
499,8870;52,510828;
499,9428;36,951682;
499,9987;33,37968;
500,0545;44,188701;
500,1103;49,909829;
500,1661;44,097429;
500,2220;31,892475;
500,2778;28,720056;
500,3336;29,69377;
500,3894;31,622432;
500,4453;57,002215;
500,5011;78,537735;
500,5569;91,521136;
500,6127;86,098499;
500,6686;63,533571;
500,7244;48,640806;
500,7802;36,575516;
500,8361;27,625616;
500,8919;26,49337;
500,9477;24,675557;
501,0035;21,107485;
501,0594;25,797357;
501,1152;31,458657;
501,1710;28,266589;
501,2268;30,543883;
501,2827;44,704971;
501,3385;55,42038;
501,3943;52,856706;
501,4501;41,730093;
501,5060;37,378452;
501,5618;34,047314;
501,6176;33,230255;
501,6735;32,718709;
501,7293;35,760608;
501,7851;27,614252;
501,8409;24,507184;
501,8968;32,225854;
501,9526;25,049954;
502,0084;20,694394;
502,0642;22,60321;
502,1201;29,202628;
502,1759;32,828267;
502,2317;27,524247;
502,2876;22,486195;
502,3434;23,28821;
502,3992;21,348411;
502,4550;20,302774;
502,5109;18,390593;
502,5667;17,675003;
502,6225;20,285587;
502,6783;20,741873;
502,7342;17,808891;
502,7900;15,333104;
502,8458;15,471835;
502,9016;15,673827;
502,9575;15,410694;
503,0133;14,128525;
503,0691;11,144202;
503,1250;8,9094228;
503,1808;8,0282628;
503,2366;8,9989042;
503,2924;8,7903456;
503,3483;8,4040793;
503,4041;14,480626;
503,4599;20,655576;
503,5157;27,90503;
503,5716;25,0087;
503,6274;15,859575;
503,6832;17,792593;
503,7391;23,209156;
503,7949;16,82935;
503,8507;20,73613;
503,9065;26,082221;
503,9624;27,608485;
504,0182;32,780039;
504,0740;30,923199;
504,1298;24,558967;
504,1857;20,287923;
504,2415;15,165989;
504,2973;13,778567;
504,3531;14,824497;
504,4090;12,216985;
504,4648;10,818536;
504,5206;8,270964;
504,5765;8,1659082;
504,6323;8,0404935;
504,6881;7,6750031;
504,7439;8,8403698;
504,7998;16,638339;
504,8556;25,365039;
504,9114;25,896749;
504,9672;22,713234;
505,0231;22,358603;
505,0789;22,097857;
505,1347;17,427133;
505,1906;12,484448;
505,2464;12,35312;
505,3022;11,348857;
505,3580;8,060639;
505,4139;7,2409598;
505,4697;8,8045061;
505,5255;9,0576146;
505,5813;7,7257601;
505,6372;4,4556664;
505,6930;5,9200463;
