;OOILIBS Data File;
435,0162;9,0928133;
435,0720;13,974806;
435,1278;23,222865;
435,1836;26,184323;
435,2395;24,3521;
435,2953;18,684525;
435,3511;12,650656;
435,4070;8,5027886;
435,4628;6,7571484;
435,5186;6,3983854;
435,5744;7,6687571;
435,6303;3,4935156;
435,6861;5,8628372;
435,7419;8,4294378;
435,7977;7,8500061;
435,8536;8,1943211;
435,9094;10,737419;
435,9652;10,040211;
436,0210;8,8638967;
436,0769;8,3500061;
436,1327;8,1736036;
436,1885;8,1507626;
436,2444;9,2053281;
436,3002;6,6610511;
436,3560;5,6055954;
436,4118;8,0162696;
436,4677;10,070406;
436,5235;10,639157;
436,5793;11,761928;
436,6351;14,307385;
436,6910;14,767145;
436,7468;16,216169;
436,8026;20,04177;
436,8585;21,137021;
436,9143;18,120644;
436,9701;17,114209;
437,0259;14,567571;
437,0818;9,6896968;
437,1376;6,4720309;
437,1934;6,3005366;
437,2492;8,9727001;
437,3051;13,132525;
437,3609;16,991372;
437,4167;22,08938;
437,4725;31,163322;
437,5284;35,782084;
437,5842;32,832514;
437,6400;23,938048;
437,6959;14,603967;
437,7517;12,903841;
437,8075;15,319441;
437,8633;17,870569;
437,9192;16,230112;
437,9750;17,407157;
438,0308;25,487502;
438,0866;36,527171;
438,1425;77,774384;
438,1983;249,97965;
438,2541;390,70142;
438,3099;418,03177;
438,3658;343,10239;
438,4216;221,03549;
438,4774;82,613008;
438,5333;37,496785;
438,5891;22,526736;
438,6449;17,589621;
438,7007;20,295974;
438,7566;25,785136;
438,8124;25,928316;
438,8682;20,39004;
438,9240;18,235298;
438,9799;16,803117;
439,0357;15,250069;
439,0915;14,953022;
439,1474;14,452062;
439,2032;10,723145;
439,2590;13,706683;
439,3148;14,255751;
439,3707;13,353647;
439,4265;15,693925;
439,4823;17,055311;
439,5381;14,738631;
439,5940;14,047659;
439,6498;10,636311;
439,7056;7,6143184;
439,7614;7,167436;
439,8173;8,0824894;
439,8731;9,5335972;
439,9289;11,43537;
439,9848;13,825629;
440,0406;13,398813;
440,0964;17,130105;
440,1522;19,569881;
440,2081;22,43689;
440,2639;53,11045;
440,3197;145,86172;
440,3755;300,32394;
440,4314;299,46991;
440,4872;238,38914;
440,5430;143,03214;
440,5989;70,348561;
440,6547;40,519974;
440,7105;33,620915;
440,7663;32,315999;
440,8222;28,469266;
440,8780;22,112276;
440,9338;16,98844;
440,9896;16,132034;
441,0455;20,390742;
441,1013;26,506012;
441,1571;24,366939;
441,2129;25,622695;
441,2688;23,033937;
441,3246;76,415535;
441,3804;178,11151;
441,4363;252,44803;
441,4921;219,87571;
441,5479;152,67739;
441,6037;72,053142;
441,6596;34,952787;
441,7154;20,111351;
441,7712;14,219299;
441,8270;14,225587;
441,8829;20,970734;
441,9387;21,827165;
441,9945;18,098855;
442,0504;14,588636;
442,1062;19,36892;
442,1620;25,158396;
442,2178;26,088701;
442,2737;24,049893;
442,3295;14,62033;
442,3853;13,933677;
442,4411;18,334298;
442,4970;16,244652;
442,5528;23,380407;
442,6086;42,658435;
442,6644;52,026869;
442,7203;42,592886;
442,7761;30,228777;
442,8319;18,134231;
442,8878;16,05809;
442,9436;20,720414;
442,9994;24,447674;
443,0552;23,223405;
443,1111;22,365367;
443,1669;19,397871;
443,2227;18,850006;
443,2785;20,251714;
443,3344;23,236987;
443,3902;27,517402;
443,4460;37,801081;
443,5018;75,178291;
443,5577;98,004781;
443,6135;87,925539;
443,6693;64,00372;
443,7252;37,366879;
443,7810;18,742447;
443,8368;14,546804;
443,8926;12,861257;
443,9485;13,720907;
444,0043;16,042689;
444,0601;20,394031;
444,1159;36,140716;
444,1718;55,921753;
444,2276;61,459911;
444,2834;49,429277;
444,3393;37,818546;
444,3951;22,44491;
444,4509;15,401664;
444,5067;15,268306;
444,5626;19,351055;
444,6184;28,812539;
444,6742;47,240233;
444,7300;45,518505;
444,7859;41,853598;
444,8417;35,427446;
444,8975;31,601436;
444,9533;49,045943;
445,0092;119,92387;
445,0650;256,97483;
445,1208;273,76957;
445,1767;240,18162;
445,2325;177,08088;
445,2883;124,68259;
445,3441;120,56575;
445,4000;167,86479;
445,4558;223,15634;
445,5116;217,98386;
445,5674;197,68596;
445,6233;217,37787;
445,6791;262,35962;
445,7349;295,33022;
445,7908;281,61636;
445,8466;215,83648;
445,9024;146,12353;
445,9582;133,18012;
446,0141;179,87805;
446,0699;282,62724;
446,1257;342,58894;
446,1815;312,31157;
446,2374;222,60404;
446,2932;141,23769;
446,3490;154,61885;
446,4048;165,26091;
446,4607;146,14365;
446,5165;124,8843;
446,5723;105,90274;
446,6282;82,174303;
446,6840;57,697096;
446,7398;43,871228;
446,7956;36,697683;
446,8515;54,480577;
446,9073;83,851447;
446,9631;94,83068;
447,0189;77,81008;
447,0748;52,659455;
447,1306;43,871129;
447,1864;68,077832;
447,2423;63,121838;
447,2981;46,55865;
447,3539;29,004987;
447,4097;22,784528;
447,4656;37,38482;
447,5214;67,481506;
447,5772;63,152743;
447,6330;49,972818;
447,6889;31,093621;
447,7447;20,400702;
447,8005;21,668907;
447,8563;28,287104;
447,9122;30,983564;
447,9680;31,849727;
448,0238;29,685299;
448,0797;43,624892;
448,1355;56,929638;
448,1913;54,912504;
448,2471;41,382559;
448,3030;31,84458;
448,3588;33,364138;
448,4146;26,864842;
448,4704;24,354241;
448,5263;21,188847;
448,5821;17,454777;
448,6379;15,749263;
448,6937;16,616373;
448,7496;17,617528;
448,8054;19,378896;
448,8612;41,06376;
448,9171;76,746937;
448,9729;76,273736;
449,0287;59,392806;
449,0845;42,731732;
449,1404;27,878584;
449,1962;20,387686;
449,2520;20,821795;
449,3078;34,244636;
449,3637;68,290629;
449,4195;72,428659;
449,4753;54,677675;
449,5312;38,997231;
449,5870;30,157022;
449,6428;20,917652;
449,6986;23,52478;
449,7545;53,514741;
449,8103;89,92612;
449,8661;93,382008;
449,9219;68,346073;
449,9778;42,230102;
450,0336;30,594414;
450,0894;57,112818;
450,1452;104,34072;
450,2011;101,05116;
450,2569;74,121874;
450,3127;45,160222;
450,3686;26,590146;
450,4244;19,585374;
450,4802;14,607841;
450,5360;18,088974;
450,5919;14,727393;
450,6477;14,862968;
450,7035;13,712453;
450,7593;12,141732;
450,8152;11,131892;
450,8710;9,192063;
450,9268;8,4359685;
450,9827;11,049304;
451,0385;12,120517;
451,0943;14,595305;
451,1501;18,414357;
451,2060;22,194755;
451,2618;23,072768;
451,3176;18,77862;
451,3734;14,856748;
451,4293;13,109949;
451,4851;15,075734;
451,5409;14,622888;
451,5967;15,063878;
451,6526;19,748502;
451,7084;27,228079;
451,7642;31,290823;
451,8201;26,492853;
451,8759;17,886145;
451,9317;13,475029;
451,9875;12,350006;
452,0434;12,350006;
452,0992;14,203139;
452,1550;20,576207;
452,2108;31,097571;
452,2667;33,717144;
452,3225;30,950228;
452,3783;33,508792;
452,4341;39,739934;
452,4900;41,331861;
452,5458;34,66633;
452,6016;27,706584;
452,6575;36,731411;
452,7133;54,211919;
452,7691;124,36376;
452,8249;140,54067;
452,8808;106,68601;
452,9366;63,239946;
452,9924;43,070925;
453,0482;45,819649;
453,1041;41,195554;
453,1599;39,009446;
453,2157;85,463369;
453,2716;114,17139;
453,3274;116,18966;
453,3832;116,34886;
453,4390;130,74715;
453,4949;145,48431;
453,5507;129,23371;
453,6065;76,279266;
453,6623;43,988332;
453,7182;26,031968;
453,7740;16,920402;
453,8298;15,815881;
453,8856;16,943486;
453,9415;14,508912;
453,9973;17,190035;
454,0531;14,999739;
454,1090;16,074344;
454,1648;18,080865;
454,2206;17,428851;
454,2764;16,572403;
454,3323;19,099328;
454,3881;24,839355;
454,4439;28,291946;
454,4997;21,71791;
454,5556;19,280304;
454,6114;20,612105;
454,6672;23,095399;
454,7231;34,67202;
454,7789;48,697322;
454,8347;52,776515;
454,8905;52,809236;
454,9464;37,893794;
455,0022;34,391136;
455,0580;34,573123;
455,1138;47,463216;
455,1697;78,337955;
455,2255;187,52285;
455,2813;462,72231;
455,3371;851,48436;
455,3930;766,77666;
455,4488;463,86172;
455,5046;234,8841;
455,5605;114,96007;
455,6163;63,710146;
455,6721;40,841945;
455,7279;28,910289;
455,7838;24,007141;
455,8396;18,781639;
455,8954;15,706388;
455,9512;16,516356;
456,0071;16,850006;
456,0629;15,777882;
456,1187;12,773253;
456,1746;11,028803;
456,2304;13,937269;
456,2862;14,566168;
456,3420;18,085812;
456,3979;19,163478;
456,4537;19,003193;
456,5095;15,981582;
456,5653;13,850006;
456,6212;13,515857;
456,6770;13,386214;
456,7328;15,207779;
456,7886;13,887277;
456,8445;13,850006;
456,9003;13,850006;
456,9561;13,23259;
457,0120;13,597267;
457,0678;17,003811;
457,1236;20,569113;
457,1794;18,350006;
457,2353;18,372669;
457,2911;19,253852;
457,3469;18,5646;
457,4027;18,350006;
457,4586;16,704143;
457,5144;13,413045;
457,5702;11,006165;
457,6260;11,350006;
457,6819;11,578159;
457,7377;14,224256;
457,7935;15,190527;
457,8494;14,988691;
457,9052;19,084686;
457,9610;20,38777;
458,0168;19,775127;
458,0727;20,591209;
458,1285;17,739129;
458,1843;13,895571;
458,2401;16,103846;
458,2960;17,918941;
458,3518;16,680823;
458,4076;14,748039;
458,4635;14,501446;
458,5193;15,508808;
458,5751;17,056071;
458,6309;21,172026;
458,6868;14,102131;
458,7426;11,719453;
458,7984;11,718163;
458,8542;10,919739;
458,9101;12,11456;
458,9659;12,68504;
459,0217;10,850006;
459,0775;11,321634;
459,1334;14,05901;
459,1892;18,481967;
459,2450;18,444514;
459,3009;17,654431;
459,3567;15,028217;
459,4125;14,048206;
459,4683;16,427194;
459,5242;19,350006;
459,5800;18,44244;
459,6358;11,865084;
459,6916;14,078704;
459,7475;16,680787;
459,8033;16,355963;
459,8591;15,027148;
459,9150;15,653352;
459,9708;15,908543;
460,0266;13,365511;
460,0824;15,027576;
460,1383;11,925505;
460,1941;24,821025;
460,2499;32,107289;
460,3057;29,705248;
460,3616;23,156914;
460,4174;28,794755;
460,4732;44,135131;
460,5290;45,857949;
460,5849;37,383529;
460,6407;68,877902;
460,6965;77,961286;
460,7524;58,463405;
460,8082;35,341769;
460,8640;18,742499;
460,9198;13,035114;
460,9757;15,981083;
461,0315;19,020719;
461,0873;19,966681;
461,1431;21,742734;
461,1990;17,678051;
461,2548;12,876709;
461,3106;14,709081;
461,3665;14,355223;
461,4223;11,850006;
461,4781;11,436361;
461,5339;10,185433;
461,5898;10,225448;
461,6456;24,89213;
461,7014;23,772914;
461,7572;17,952058;
461,8131;17,676742;
461,8689;18,60101;
461,9247;16,220087;
461,9805;12,988445;
462,0364;12,685207;
462,0922;9,4611034;
462,1480;11,240612;
462,2039;15,942823;
462,2597;17,574818;
462,3155;18,464872;
462,3713;17,082321;
462,4272;17,128588;
462,4830;22,846999;
462,5388;34,566825;
462,5946;54,051704;
462,6505;50,045861;
462,7063;32,48494;
462,7621;21,600412;
462,8179;18,221201;
462,8738;20,4484;
462,9296;22,233906;
462,9854;21,802688;
463,0413;22,464133;
463,0971;20,512304;
463,1529;16,946349;
463,2087;22,054426;
463,2646;19,055545;
463,3204;17,850006;
463,3762;17,307649;
463,4320;16,850006;
463,4879;16,850006;
463,5437;16,194829;
463,5995;14,181115;
463,6554;16,860919;
463,7112;20,430353;
463,7670;21,637452;
463,8228;23,210278;
463,8787;25,568796;
463,9345;26,384282;
463,9903;23,340378;
464,0461;18,598571;
464,1020;17,560676;
464,1578;16,020535;
464,2136;20,04007;
464,2694;19,113473;
464,3253;17,414134;
464,3811;16,238702;
464,4369;17,616737;
464,4928;17,75544;
464,5486;14,911104;
464,6044;15,340879;
464,6602;22,33278;
464,7161;27,697399;
464,7719;23,504538;
464,8277;20,178594;
464,8835;17,048107;
464,9394;14,745554;
464,9952;15,413688;
465,0510;15,813375;
465,1069;12,850006;
465,1627;13,047151;
465,2185;14,244375;
465,2743;10,664462;
465,3302;16,884115;
465,3860;23,691354;
465,4418;24,938612;
465,4976;25,607536;
465,5535;26,451383;
465,6093;25,26105;
465,6651;22,422512;
465,7209;15,91907;
465,7768;11,439797;
465,8326;13,545823;
465,8884;13,462696;
465,9443;14,02092;
466,0001;13,782799;
466,0559;13,350006;
466,1117;13,530237;
466,1676;13,335618;
466,2234;11,619116;
466,2792;10,628772;
466,3350;15,563221;
466,3909;11,626927;
466,4467;11,963121;
466,5025;13,628757;
466,5584;15,423629;
466,6142;22,863177;
466,6700;36,491503;
466,7258;45,586929;
466,7817;40,522389;
466,8375;34,583523;
466,8933;25,153961;
466,9491;22,29629;
467,0050;18,971846;
467,0608;20,321594;
467,1166;24,173769;
467,1724;25,31279;
467,2283;24,476768;
467,2841;25,744016;
467,3399;24,9618;
467,3958;21,854932;
467,4516;22,3044;
467,5074;25,580905;
467,5632;27,057014;
467,6191;28,259586;
467,6749;32,896123;
467,7307;43,737433;
467,7865;67,103183;
467,8424;144,383;
467,8982;369,33551;
467,9540;730,00701;
468,0098;764,20019;
468,0657;555,14729;
468,1215;335,6951;
468,1773;189,46069;
468,2332;106,7589;
468,2890;64,815712;
468,3448;47,635655;
468,4006;38,695324;
468,4565;32,403804;
468,5123;32,797561;
468,5681;27,393321;
468,6239;22,391963;
468,6798;20,638302;
468,7356;20,963162;
468,7914;22,122132;
468,8473;20,560109;
468,9031;17,191036;
468,9589;17,947675;
469,0147;23,304263;
469,0706;33,745484;
469,1264;29,686309;
469,1822;23,55887;
469,2380;20,526646;
469,2939;19,218311;
469,3497;19,117095;
469,4055;17,821686;
469,4613;16,867949;
469,5172;18,244695;
469,5730;16,567026;
469,6288;17,754788;
469,6847;15,948929;
469,7405;18,411675;
469,7963;17,714108;
469,8521;19,662248;
469,9080;18,593943;
469,9638;19,654354;
470,0196;24,148331;
470,0754;25,663077;
470,1313;23,046336;
470,1871;19,391234;
470,2429;19,843368;
470,2988;17,178349;
470,3546;15,657856;
470,4104;15,350006;
470,4662;18,669819;
470,5221;18,816734;
470,5779;18,708658;
470,6337;23,733127;
470,6895;28,850006;
470,7454;28,595519;
470,8012;28,22731;
470,8570;66,696754;
470,9128;105,1662;
470,9687;98,007057;
471,0245;65,900677;
471,0803;37,095623;
471,1362;23,75824;
471,1920;20,423223;
471,2478;19,54116;
471,3036;21,532528;
471,3595;22,305715;
471,4153;21,852685;
471,4711;22,751154;
471,5269;22,446378;
471,5828;25,561524;
471,6386;26,539763;
471,6944;28,985927;
471,7503;33,519547;
471,8061;41,292572;
471,8619;54,691294;
471,9177;71,615255;
471,9736;105,54686;
472,0294;181,27789;
472,0852;541,93667;
472,1410;1124,1641;
472,1969;1286,9556;
472,2527;1035,3195;
472,3085;671,79641;
472,3643;395,0632;
472,4202;232,86892;
472,4760;152,62039;
472,5318;111,44495;
472,5877;89,596582;
472,6435;132,30833;
472,6993;149,05316;
472,7551;123,50096;
472,8110;83,62095;
472,8668;56,732335;
472,9226;44,099029;
472,9784;37,189379;
473,0343;30,960959;
473,0901;26,533262;
473,1459;28,302149;
473,2017;24,850006;
473,2576;24,850006;
473,3134;21,820657;
473,3692;22,901163;
473,4251;21,63662;
473,4809;23,826581;
473,5367;31,662474;
473,5925;40,051075;
473,6484;43,19835;
473,7042;40,904414;
473,7600;42,62647;
473,8158;70,867849;
473,8717;79,06298;
473,9275;58,701069;
473,9833;38,872719;
474,0392;27,343359;
474,0950;22,820024;
474,1508;20,803587;
474,2066;21,153355;
474,2625;22,331116;
474,3183;20,191686;
474,3741;16,850006;
474,4299;17,133148;
474,4858;20,32491;
474,5416;16,27858;
474,5974;20,341819;
474,6532;20,985512;
474,7091;18,285785;
474,7649;16,850006;
474,8207;18,015377;
474,8766;18,025134;
474,9324;17,014273;
474,9882;19,748052;
475,0440;19,583624;
475,0999;21,620828;
475,1557;29,836406;
475,2115;43,193042;
475,2673;180,39727;
475,3232;386,08705;
475,3790;432,73216;
475,4348;323,58444;
475,4907;184,30266;
475,5465;91,434867;
475,6023;48,193558;
475,6581;32,435645;
475,7140;30,350006;
475,7698;30,350006;
475,8256;31,71257;
475,8814;32,261505;
475,9373;30,874675;
475,9931;49,919994;
476,0489;124,13756;
476,1047;274,77377;
476,1606;392,68356;
476,2164;359,98091;
476,2722;230,75759;
476,3281;122,09006;
476,3839;64,568742;
476,4397;83,78637;
476,4955;233,7314;
476,5514;375,88889;
476,6072;355,42223;
476,6630;235,63301;
476,7188;126,43004;
476,7747;63,965194;
476,8305;33,72891;
476,8863;21,14554;
476,9421;18,132389;
476,9980;17,215821;
477,0538;16,298887;
477,1096;15,382386;
477,1655;13,580879;
477,2213;15,353815;
477,2771;16,928272;
477,3329;15,442172;
477,3888;15,179779;
477,4446;14,673501;
477,5004;14,708764;
477,5562;16,085148;
477,6121;14,014793;
477,6679;13,274285;
477,7237;15,730532;
477,7796;13,894771;
477,8354;14,29798;
477,8912;18,012464;
477,9470;19,216253;
478,0029;20,326461;
478,0587;21,9892;
478,1145;31,152789;
478,1703;107,0382;
478,2262;307,37806;
478,2820;521,79926;
478,3378;496,34729;
478,3936;315,08044;
478,4495;169,1147;
478,5053;89,598371;
478,5611;55,916532;
478,6170;37,906255;
478,6728;30,44439;
478,7286;25,545335;
478,7844;23,610425;
478,8403;25,834623;
478,8961;28,169399;
478,9519;25,456873;
479,0077;19,350006;
479,0636;18,799452;
479,1194;15,000496;
479,1752;18,222778;
479,2311;17,022887;
479,2869;16,850006;
479,3427;15,397059;
479,3985;15,821389;
479,4544;15,212025;
479,5102;13,368866;
479,5660;15,028978;
479,6218;19,183735;
479,6777;19,339389;
479,7335;18,380937;
479,7893;20,850006;
479,8451;20,95533;
479,9010;25,56555;
479,9568;24,119701;
480,0126;21,487225;
480,0685;24,75557;
480,1243;25,084783;
480,1801;25,738507;
480,2359;28,04534;
480,2918;30,151695;
480,3476;32,483945;
480,4034;34,850006;
480,4592;37,064663;
480,5151;48,365898;
480,5709;53,531013;
480,6267;63,227136;
480,6826;77,675915;
480,7384;102,30679;
480,7942;158,18048;
480,8500;281,66273;
480,9059;708,74376;
480,9617;1295,3226;
481,0175;1580,7143;
481,0733;1376,4641;
481,1292;965,00796;
481,1850;641,50236;
481,2408;389,8644;
481,2966;269,89529;
481,3525;183,42268;
481,4083;136,60779;
481,4641;112,70305;
481,5200;91,151764;
481,5758;72,692755;
481,6316;61,687989;
481,6874;54,536038;
481,7433;49,112782;
481,7991;46,309882;
481,8549;42,920198;
481,9107;37,273494;
481,9666;38,987996;
482,0224;39,817889;
482,0782;39,354766;
482,1340;61,362587;
482,1899;172,6358;
482,2457;468,34685;
482,3015;621,4782;
482,3574;514,43486;
482,4132;327,75366;
482,4690;191,22305;
482,5248;109,21437;
482,5807;64,197219;
482,6365;44,594737;
482,6923;33,375205;
482,7481;25,081468;
482,8040;26,567998;
482,8598;20,538242;
482,9156;19,90043;
482,9715;21,918198;
483,0273;17,817594;
483,0831;19,085504;
483,1389;19,737535;
483,1948;20,161607;
483,2506;20,380342;
483,3064;18,655224;
483,3622;16,359471;
483,4181;16,374371;
483,4739;18,794246;
483,5297;16,350006;
483,5855;16,174703;
483,6414;12,456542;
483,6972;17,315991;
483,7530;19,931122;
483,8089;21,874754;
483,8647;22,003813;
483,9205;25,273205;
483,9763;26,521387;
484,0322;24,643943;
484,0880;23,55633;
484,1438;25,050974;
484,1996;27,623765;
484,2555;28,247699;
484,3113;28,593434;
484,3671;32,88711;
484,4230;26,370394;
484,4788;24,493912;
484,5346;23,490563;
484,5904;15,441237;
484,6463;17,322713;
484,7021;19,50375;
484,7579;16,631532;
484,8137;16,417501;
484,8696;19,920742;
484,9254;19,755147;
484,9812;16,350006;
485,0370;16,227436;
485,0929;16,11629;
485,1487;17,185148;
485,2045;15,95578;
485,2604;18,287926;
485,3162;19,258032;
485,3720;20,611333;
485,4278;22,784363;
485,4837;27,945258;
485,5395;26,968674;
485,5953;23,91593;
485,6511;21,329112;
485,7070;19,629744;
485,7628;20,098293;
485,8186;28,429215;
485,8745;46,648586;
485,9303;53,059057;
485,9861;47,595876;
486,0419;33,174323;
486,0978;29,437173;
486,1536;24,328714;
486,2094;21,73177;
486,2652;19,004062;
486,3211;18,350006;
486,3769;16,720395;
486,4327;15,263219;
486,4885;15,893644;
486,5444;16,164413;
486,6002;16,527523;
486,6560;17,857917;
486,7119;18,16719;
486,7677;21,650848;
486,8235;20,917446;
486,8793;21,561917;
486,9352;24,64058;
486,9910;64,429088;
487,0468;115,64768;
487,1026;146,40542;
487,1585;132,29742;
487,2143;95,89146;
487,2701;64,213935;
487,3259;43,232902;
487,3818;31,857031;
487,4376;25,296916;
487,4934;20,043403;
487,5493;18,160481;
487,6051;19,345528;
487,6609;23,723717;
487,7167;37,518891;
487,7726;45,030823;
487,8284;32,372686;
487,8842;27,667807;
487,9400;20,790804;
487,9959;19,037325;
488,0517;22,979415;
488,1075;20,903628;
488,1634;18,40819;
488,2192;17,850006;
488,2750;16,839325;
488,3308;17,626792;
488,3867;25,594929;
488,4425;32,595456;
488,4983;27,58871;
488,5541;27,050766;
488,6100;26,59077;
488,6658;19,008968;
488,7216;20,935763;
488,7774;25,165983;
488,8333;31,191511;
488,8891;36,462801;
488,9449;77,844424;
489,0008;161,26573;
489,0566;219,03603;
489,1124;206,754;
489,1682;147,27066;
489,2241;91,173415;
489,2799;59,487263;
489,3357;42,811864;
489,3915;29,984927;
489,4474;18,727464;
489,5032;18,256908;
489,5590;17,530767;
489,6149;15,419202;
489,6707;16,355354;
489,7265;16,826104;
489,7823;18,191242;
489,8382;23,36686;
489,8940;29,018771;
489,9498;31,07049;
490,0056;29,693474;
490,0615;25,523004;
490,1173;22,802626;
490,1731;27,741137;
490,2289;35,515302;
490,2848;37,22196;
490,3406;32,000804;
490,3964;22,492655;
490,4523;16,259986;
490,5081;17,256276;
490,5639;14,033756;
490,6197;15,814688;
490,6756;14,871246;
490,7314;12,08197;
490,7872;16,183046;
490,8430;19,686887;
490,8989;25,634001;
490,9547;27,00037;
491,0105;22,98986;
491,0664;21,731847;
491,1222;18,622344;
491,1780;17,020158;
491,2338;20,327324;
491,2897;19,597541;
491,3455;15,318098;
491,4013;16,350006;
491,4571;17,159326;
491,5130;20,05456;
491,5688;18,908989;
491,6246;24,23287;
491,6804;21,395225;
491,7363;47,412654;
491,7921;94,937914;
491,8479;121,50303;
491,9038;195,04664;
491,9596;264,84274;
492,0154;246,30838;
492,0712;171,80074;
492,1271;108,87057;
492,1829;71,5469;
492,2387;50,069938;
492,2945;39,975671;
492,3504;34,978963;
492,4062;29,448886;
492,4620;22,943664;
492,5178;23,740545;
492,5737;18,186588;
492,6295;14,290425;
492,6853;19,350006;
492,7412;19,350006;
492,7970;19,812066;
492,8528;20,722421;
492,9086;20,439632;
492,9645;20,350006;
493,0203;22,144474;
493,0761;22,850006;
493,1319;30,850694;
493,1878;66,320201;
493,2436;214,01734;
493,2994;395,85822;
493,3553;416,65306;
493,4111;282,84542;
493,4669;160,1313;
493,5227;103,00736;
493,5786;72,18302;
493,6344;48,055275;
493,6902;34,281321;
493,7460;42,029524;
493,8019;44,825869;
493,8577;42,450109;
493,9135;32,787278;
493,9693;27,114031;
494,0252;20,667322;
494,0810;18,587396;
494,1368;17,279894;
494,1927;15,520904;
494,2485;14,850006;
494,3043;14,28287;
494,3601;12,81315;
494,4160;12,789447;
494,4718;14,903086;
494,5276;18,588121;
494,5834;19,750201;
494,6393;14,765677;
494,6951;15,620986;
494,7509;14,034141;
494,8068;11,017936;
494,8626;15,521833;
494,9184;17,195237;
494,9742;13,384122;
495,0301;11,933632;
495,0859;15,43812;
495,1417;12,449006;
495,1975;12,653113;
495,2534;12,093727;
495,3092;15,044667;
495,3650;16,350006;
495,4208;17,892375;
495,4767;20,847526;
495,5325;43,340638;
495,5883;151,16477;
495,6442;306,27581;
495,7000;351,49867;
495,7558;258,67261;
495,8116;156,71792;
495,8675;102,95569;
495,9233;70,231139;
495,9791;49,30904;
496,0349;32,488416;
496,0908;25,394063;
496,1466;19,235655;
496,2024;14,936956;
496,2582;17,189867;
496,3141;13,337463;
496,3699;12,850006;
496,4257;21,283683;
496,4816;31,698707;
496,5374;34,350006;
496,5932;29,652822;
496,6490;26,722559;
496,7049;24,306331;
496,7607;20,41923;
496,8165;17,60496;
496,8723;17,756931;
496,9282;18,850006;
496,9840;16,277395;
497,0398;12,012232;
497,0957;12,772581;
497,1515;14,806438;
497,2073;18,440322;
497,2631;20,618828;
497,3190;19,350006;
497,3748;19,210628;
497,4306;17,238233;
497,4864;13,407164;
497,5423;12,406034;
497,5981;10,996645;
497,6539;15,585289;
497,7097;20,446517;
497,7656;17,849103;
497,8214;17,95513;
497,8772;15,914408;
497,9331;18,7789;
497,9889;38,653354;
498,0447;77,362759;
498,1005;95,985432;
498,1564;84,504919;
498,2122;68,251177;
498,2680;58,998066;
498,3238;53,192135;
498,3797;48,513248;
498,4355;48,246475;
498,4913;42,461265;
498,5472;34,939986;
498,6030;26,898453;
498,6588;22,216281;
498,7146;21,444111;
498,7705;22,211592;
498,8263;19,785369;
498,8821;15,940208;
498,9379;40,257236;
498,9938;76,501153;
499,0496;70,444827;
499,1054;46,627856;
499,1612;32,431948;
499,2171;27,610105;
499,2729;29,329509;
499,3287;26,326542;
499,3846;20,552732;
499,4404;15,969284;
499,4962;12,956301;
499,5520;12,370063;
499,6079;14,540034;
499,6637;15,235824;
499,7195;16,097835;
499,7753;30,690373;
499,8312;53,7002;
499,8870;56,28206;
499,9428;42,126685;
499,9987;38,216599;
500,0545;47,296068;
500,1103;50,202245;
500,1661;42,623004;
500,2220;32,82531;
500,2778;26,872533;
500,3336;27,448534;
500,3894;37,574006;
500,4453;53,796769;
500,5011;79,67842;
500,5569;90,593067;
500,6127;86,022297;
500,6686;68,495314;
500,7244;45,66298;
500,7802;35,482253;
500,8361;28,647456;
500,8919;25,690823;
500,9477;23,475422;
501,0035;23,236085;
501,0594;29,415782;
501,1152;33,588788;
501,1710;28,220213;
501,2268;29,218886;
501,2827;45,69706;
501,3385;57,268214;
501,3943;53,336305;
501,4501;46,244551;
501,5060;40,83315;
501,5618;34,573118;
501,6176;30,961193;
501,6735;31,065359;
501,7293;29,142809;
501,7851;25,536923;
501,8409;26,988703;
501,8968;28,20029;
501,9526;25,724957;
502,0084;21,369397;
502,0642;22,796161;
502,1201;29,377631;
502,1759;31,651871;
502,2317;30,545985;
502,2876;24,904555;
502,3434;22,640101;
502,3992;22,737772;
502,4550;22,850006;
502,5109;20,351832;
502,5667;19,350006;
502,6225;20,328975;
502,6783;21,16105;
502,7342;19,575422;
502,7900;16,94684;
502,8458;16,381227;
502,9016;16,850006;
502,9575;14,964481;
503,0133;13,070932;
503,0691;11,288403;
503,1250;9,1155864;
503,1808;9,4668568;
503,2366;7,8500061;
503,2924;8,5872207;
503,3483;10,217;
503,4041;12,105173;
503,4599;21,643301;
503,5157;29,900052;
503,5716;26,562408;
503,6274;19,103911;
503,6832;17,825075;
503,7391;22,51638;
503,7949;24,888593;
503,8507;25,86112;
503,9065;26,833137;
503,9624;30,194798;
504,0182;35,919136;
504,0740;37,250728;
504,1298;24,681075;
504,1857;20,733081;
504,2415;17,890544;
504,2973;14,178521;
504,3531;12,583677;
504,4090;12,350006;
504,4648;11,280605;
504,5206;8,445967;
504,5765;6,6894027;
504,6323;10,157064;
504,6881;13,262901;
504,7439;11,227931;
504,7998;17,148943;
504,8556;27,337552;
504,9114;26,293499;
504,9672;21,128679;
505,0231;22,628671;
505,0789;24,27286;
505,1347;21,023079;
505,1906;16,44446;
505,2464;13,706241;
505,3022;13,355396;
505,3580;10,889233;
505,4139;9,8500061;
505,4697;9,2024906;
505,5255;7,5847829;
505,5813;8,1390632;
505,6372;6,8822338;
505,6930;5,5851358;
