;OOILIBS Data File;
364,3952;103,98399;
364,4510;95,874572;
364,5068;75,863;
364,5626;65,155136;
364,6185;71,313128;
364,6743;74,145367;
364,7301;83,631043;
364,7859;150,74015;
364,8418;286,0776;
364,8976;366,06176;
364,9534;360,42012;
365,0093;289,4149;
365,0651;258,24992;
365,1209;209,28404;
365,1767;184,78135;
365,2326;171,28415;
365,2884;149,40521;
365,3442;121,61938;
365,4000;110,09169;
365,4559;108,93006;
365,5117;94,075717;
365,5675;65,120652;
365,6234;61,366877;
365,6792;55,509558;
365,7350;49,537189;
365,7908;43,855052;
365,8467;40,950521;
365,9025;38,885844;
365,9583;44,145832;
366,0141;47,546021;
366,0700;57,429645;
366,1258;63,60998;
366,1816;50,363194;
366,2374;41,964326;
366,2933;34,826723;
366,3491;29,425003;
366,4049;31,536727;
366,4608;31,075534;
366,5166;30,021767;
366,5724;33,013512;
366,6282;29,748461;
366,6841;26,328023;
366,7399;30,049638;
366,7957;33,679218;
366,8515;40,016227;
366,9074;42,341409;
366,9632;58,312283;
367,0190;88,330141;
367,0749;100,93763;
367,1307;90,279925;
367,1865;69,83921;
367,2423;55,860298;
367,2982;42,736949;
367,3540;35,546801;
367,4098;28,925003;
367,4656;28,303436;
367,5215;24,394775;
367,5773;28,056678;
367,6331;38,003716;
367,6889;46,763883;
367,7448;73,67981;
367,8006;117,92043;
367,8564;132,2759;
367,9123;121,54462;
367,9681;101,10785;
368,0239;125,86368;
368,0797;152,93742;
368,1356;149,69118;
368,1914;127,38338;
368,2472;126,46058;
368,3030;146,98748;
368,3589;170,51356;
368,4147;188,73169;
368,4705;191,65584;
368,5264;189,44791;
368,5822;174,57739;
368,6380;169,47195;
368,6938;158,425;
368,7497;174,26103;
368,8055;221,82004;
368,8613;224,75794;
368,9171;185,80173;
368,9730;148,26704;
369,0288;128,5342;
369,0846;115,50382;
369,1404;91,414066;
369,1963;70,14917;
369,2521;55,658418;
369,3079;51,861819;
369,3638;68,114123;
369,4196;113,64667;
369,4754;140,8559;
369,5312;143,53835;
369,5871;115,45192;
369,6429;94,534361;
369,6987;73,137771;
369,7545;66,566027;
369,8104;59,946726;
369,8662;55,635466;
369,9220;44,29776;
369,9778;42,082157;
370,0337;46,780596;
370,0895;56,240666;
370,1453;86,352026;
370,2012;98,49429;
370,2570;90,00151;
370,3128;73,421657;
370,3686;67,68756;
370,4245;73,000994;
370,4803;88,977841;
370,5361;102,5959;
370,5919;159,16672;
370,6478;194,43201;
370,7036;185,46086;
370,7594;169,01708;
370,8153;186,46616;
370,8711;199,19696;
370,9269;233,54872;
370,9827;243,24273;
371,0386;240,27473;
371,0944;176,65738;
371,1502;114,89032;
371,2060;94,730491;
371,2619;66,737423;
371,3177;41,959031;
371,3735;31,279289;
371,4293;23,740205;
371,4852;21,899453;
371,5410;25,200232;
371,5968;29,938359;
371,6527;49,40418;
371,7085;60,689964;
371,7643;62,310837;
371,8201;58,577562;
371,8760;68,232138;
371,9318;102,83836;
371,9876;218,33779;
372,0434;352,04936;
372,0993;382,03041;
372,1551;300,88004;
372,2109;229,81389;
372,2668;233,51407;
372,3226;236,70976;
372,3784;188,43692;
372,4342;134,34568;
372,4901;111,01761;
372,5459;100,06505;
372,6017;75,026118;
372,6575;60,302243;
372,7134;88,494793;
372,7692;172,13449;
372,8250;227,63416;
372,8808;213,95826;
372,9367;154,06697;
372,9925;127,7766;
373,0483;116,13459;
373,1042;103,4698;
373,1600;86,976184;
373,2158;98,982734;
373,2716;131,00536;
373,3275;178,06783;
373,3833;216,29471;
373,4391;277,68787;
373,4949;434,87626;
373,5508;587,78007;
373,6066;541,84315;
373,6624;423,98549;
373,7183;432,57102;
373,7741;453,12083;
373,8299;393,98702;
373,8857;273,98083;
373,9416;198,77495;
373,9974;164,20463;
374,0532;132,01008;
374,1090;110,48293;
374,1649;92,675794;
374,2207;86,80582;
374,2765;83,262314;
374,3323;149,49416;
374,3882;208,42708;
374,4440;212,18035;
374,4998;180,7796;
374,5557;259,4925;
374,6115;359,49104;
374,6673;357,62719;
374,7231;260,40346;
374,7790;223,25902;
374,8348;270,97154;
374,8906;332,02222;
374,9464;452,96785;
375,0023;498,51722;
375,0581;431,13733;
375,1139;294,06801;
375,1697;215,07673;
375,2256;162,3771;
375,2814;126,67952;
375,3372;112,16184;
375,3931;100,96997;
375,4489;78,105516;
375,5047;59,628319;
375,5605;51,131006;
375,6164;44,075199;
375,6722;47,725545;
375,7280;71,084884;
375,7838;144,44294;
375,8397;275,23069;
375,8955;340,45685;
375,9513;296,75975;
376,0072;224,4608;
376,0630;183,47042;
376,1188;168,94182;
376,1746;129,61954;
376,2305;92,16129;
376,2863;80,436275;
376,3421;124,58375;
376,3979;232,43684;
376,4538;253,30469;
376,5096;216,05715;
376,5654;201,62214;
376,6212;196,12892;
376,6771;213,9707;
376,7329;249,85115;
376,7887;249,96354;
376,8446;195,56307;
376,9004;129,92029;
376,9562;90,378878;
377,0120;76,729964;
377,0679;54,36739;
377,1237;39,651869;
377,1795;26,632725;
377,2353;26,159908;
377,2912;23,985095;
377,3470;22,259699;
377,4028;27,127298;
377,4587;27,554943;
377,5145;27,160723;
377,5703;24,035439;
377,6261;26,756051;
377,6820;28,661489;
377,7378;29,925003;
377,7936;24,53194;
377,8494;26,969796;
377,9053;27,848408;
377,9611;26,52359;
378,0169;26,077971;
378,0727;21,425003;
378,1286;22,365808;
378,1844;21,243804;
378,2402;20,591867;
378,2961;20,910422;
378,3519;16,287539;
378,4077;18,243934;
378,4635;19,040466;
378,5194;19,198714;
378,5752;38,086411;
378,6310;55,828943;
378,6868;62,025231;
378,7427;89,034769;
378,7985;123,15764;
378,8543;128,931;
378,9102;102,28351;
378,9660;95,236991;
379,0218;112,23247;
379,0776;112,70258;
379,1335;80,460824;
379,1893;58,852268;
379,2451;42,103696;
379,3009;42,681388;
379,3568;42,823172;
379,4126;52,944112;
379,4684;107,17865;
379,5242;137,02746;
379,5801;130,36301;
379,6359;91,642212;
379,6917;82,123024;
379,7476;99,441572;
379,8034;128,22318;
379,8592;148,12464;
379,9150;177,93979;
379,9709;183,16315;
380,0267;169,80827;
380,0825;125,63837;
380,1383;104,48529;
380,1942;93,194941;
380,2500;72,498641;
380,3058;54,312759;
380,3616;38,434224;
380,4175;30,999516;
380,4733;50,713085;
380,5291;85,049724;
380,5850;119,83505;
380,6408;195,47137;
380,6966;222,7078;
380,7524;207,61924;
380,8083;151,03241;
380,8641;125,39121;
380,9199;137,94626;
380,9757;130,4049;
381,0316;108,59916;
381,0874;77,998279;
381,1432;62,449734;
381,1991;59,750558;
381,2549;91,887809;
381,3107;113,79208;
381,3665;106,99341;
381,4224;94,104388;
381,4782;106,51582;
381,5340;202,90971;
381,5898;295,94453;
381,6457;293,24544;
381,7015;205,06405;
381,7573;158,9495;
381,8131;135,2638;
381,8690;118,46371;
381,9248;121,31969;
381,9806;199,23917;
382,0365;307,07911;
382,0923;337,05159;
382,1481;271,69356;
382,2039;214,83735;
382,2598;198,56632;
382,3156;260,74864;
382,3714;323,851;
382,4272;325,11224;
382,4831;297,1738;
382,5389;326,87978;
382,5947;357,33476;
382,6506;333,88264;
382,7064;303,8608;
382,7622;330,26368;
382,8180;313,39593;
382,8739;244,08896;
382,9297;182,77005;
382,9855;141,13113;
383,0413;116,70408;
383,0972;86,753837;
383,1530;66,12842;
383,2088;50,156424;
383,2646;52,87386;
383,3205;112,51681;
383,3763;232,04498;
383,4321;289,91002;
383,4880;237,80608;
383,5438;168,30119;
383,5996;140,47757;
383,6554;134,53038;
383,7113;106,36829;
383,7671;86,733668;
383,8229;61,403319;
383,8787;72,444827;
383,9346;116,3434;
383,9904;196,74397;
384,0462;284,27943;
384,1020;305,92499;
384,1579;255,29627;
384,2137;197,97909;
384,2695;172,17763;
384,3254;169,79235;
384,3812;154,47821;
384,4370;113,54493;
384,4928;80,851621;
384,5487;61,862613;
384,6045;68,263859;
384,6603;74,638488;
384,7161;66,764822;
384,7720;49,178885;
384,8278;38,156886;
384,8836;47,483945;
384,9395;88,465162;
384,9953;106,89143;
385,0511;102,34596;
385,1069;83,030042;
385,1628;65,403124;
385,2186;66,428258;
385,2744;61,411817;
385,3302;53,530656;
385,3861;40,158323;
385,4419;34,37379;
385,4977;35,854726;
385,5535;67,706045;
385,6094;97,153372;
385,6652;97,217453;
385,7210;71,57524;
385,7769;65,536776;
385,8327;76,578498;
385,8885;134,57625;
385,9443;195,61629;
386,0002;192,76994;
386,0560;155,01129;
386,1118;121,25302;
386,1676;100,01518;
386,2235;88,897468;
386,2793;70,003447;
386,3351;51,652665;
386,3910;35,885537;
386,4468;43,957532;
386,5026;73,365272;
386,5584;75,175338;
386,6143;68,607997;
386,6701;60,399913;
386,7259;56,368664;
386,7817;50,943882;
386,8376;43,950974;
386,8934;38,326869;
386,9492;30,619317;
387,0050;27,349708;
387,0609;29,688219;
387,1167;38,599125;
387,1725;73,462898;
387,2284;88,721552;
387,2842;83,591081;
387,3400;69,960359;
387,3958;57,926302;
387,4517;53,127073;
387,5075;43,796497;
387,5633;36,83841;
387,6191;32,576784;
387,6750;42,24479;
387,7308;88,432496;
387,7866;137,96839;
387,8425;139,08513;
387,8983;116,72342;
387,9541;89,284156;
388,0099;76,9714;
388,0658;68,543392;
388,1216;58,268119;
388,1774;43,961069;
388,2332;39,475887;
388,2891;35,814712;
388,3449;37,3699;
388,4007;31,66924;
388,4565;42,853396;
388,5124;71,997761;
388,5682;114,30412;
388,6240;135,87795;
388,6799;124,26687;
388,7357;127,14144;
388,7915;137,5105;
388,8473;136,71694;
388,9032;113,49525;
388,9590;87,794096;
389,0148;70,53178;
389,0706;54,408817;
389,1265;44,910035;
389,1823;38,943589;
389,2381;29,809133;
389,2939;31,85665;
389,3498;28,10006;
389,4056;29,518968;
389,4614;35,538495;
389,5173;43,170215;
389,5731;43,690194;
389,6289;40,063856;
389,6847;38,861459;
389,7406;43,776638;
389,7964;39,919358;
389,8522;43,039495;
389,9080;47,135715;
389,9639;52,619136;
390,0197;51,86994;
390,0755;45,928896;
390,1314;37,761914;
390,1872;37,174467;
390,2430;-0,62415912;
390,2988;-1,2070635;
390,3547;-1,5632399;
390,4105;-0,41402272;
390,4663;0,37244984;
390,5221;-1,060509;
390,5780;-0,71197014;
390,6338;0,81726043;
390,6896;0,03078787;
390,7454;1,97837;
390,8013;6,2186533;
390,8571;8,669775;
390,9129;7,9538098;
390,9688;7,5602351;
391,0246;9,6749951;
391,0804;7,7528106;
391,1362;6,0448803;
391,1921;8,7607319;
391,2479;11,123197;
391,3037;10,544238;
391,3595;9,5835194;
391,4154;9,1395246;
391,4712;9,6601037;
391,5270;15,962723;
391,5829;19,895168;
391,6387;21,524994;
391,6945;23,375972;
391,7503;32,045807;
391,8062;32,152692;
391,8620;33,889693;
391,9178;33,919612;
391,9736;29,374374;
392,0295;21,095055;
392,0853;27,920847;
392,1411;41,264594;
392,1969;46,884619;
392,2528;31,716855;
392,3086;19,489733;
392,3644;17,339909;
392,4203;21,083754;
392,4761;27,270677;
392,5319;32,005798;
392,5877;35,561938;
392,6436;48,028482;
392,6994;51,788297;
392,7552;41,912738;
392,8110;33,626276;
392,8669;42,910204;
392,9227;44,959698;
392,9785;38,075019;
393,0344;26,632505;
393,0902;31,36967;
393,1460;45,977304;
393,2018;65,933357;
393,2577;77,900947;
393,3135;66,814991;
393,3693;32,045769;
393,4251;19,351626;
393,4810;14,55351;
393,5368;11,366008;
393,5926;7,0256315;
393,6484;7,4207363;
393,7043;7,234021;
393,7601;6,6524971;
393,8159;6,1880418;
393,8718;6,9785929;
393,9276;7,7694657;
393,9834;14,181687;
394,0392;23,92947;
394,0951;37,008105;
394,1509;63,898462;
394,2067;108,62968;
394,2625;150,30266;
394,3184;161,6644;
394,3742;121,72163;
394,4300;58,395449;
394,4858;28,518016;
394,5417;19,642097;
394,5975;23,051551;
394,6533;29,524994;
394,7092;29,524994;
394,7650;31,058534;
394,8208;29,390311;
394,8766;23,848319;
394,9325;17,116999;
394,9883;20,539925;
395,0441;18,372042;
395,0999;17,486469;
395,1558;20,182419;
395,2116;20,975025;
395,2674;13,601835;
395,3233;11,559573;
395,3791;15,948795;
395,4349;25,759043;
395,4907;37,251834;
395,5466;50,511823;
395,6024;46,812766;
395,6582;35,264544;
395,7140;28,90085;
395,7699;32,469124;
395,8257;39,719225;
395,8815;68,235243;
395,9373;121,83236;
395,9932;196,38411;
396,0490;258,65766;
396,1048;217,62216;
396,1607;139,59532;
396,2165;67,498937;
396,2723;35,835204;
396,3281;26,70837;
396,3840;25,430662;
396,4398;29,006914;
396,4956;35,439879;
396,5514;43,376258;
396,6073;52,87828;
396,6631;73,304067;
396,7189;97,733767;
396,7748;116,13645;
396,8306;111,76765;
396,8864;74,764839;
396,9422;42,368473;
396,9981;23,319573;
397,0539;17,821868;
397,1097;10,669819;
397,1655;8,5789442;
397,2214;7,507072;
397,2772;7,3377973;
397,3330;8,0249939;
397,3888;8,0249939;
397,4447;8,3737725;
397,5005;10,249755;
397,5563;13,609141;
397,6122;17,732694;
397,6680;19,721102;
397,7238;14,634542;
397,7796;9,6781256;
397,8355;6,7600264;
397,8913;6,387135;
397,9471;11,161389;
398,0029;17,239194;
398,0588;21,815709;
398,1146;24,024994;
398,1704;23,788868;
398,2263;19,012536;
398,2821;17,393529;
398,3379;17,666554;
398,3937;18,524994;
398,4496;18,635406;
398,5054;23,015616;
398,5612;26,476509;
398,6170;25,977699;
398,6729;21,582169;
398,7287;16,030036;
398,7845;17,623533;
398,8403;20,111058;
398,8962;21,132056;
398,9520;18,81543;
399,0078;11,644691;
399,0637;8,7817274;
399,1195;9,1867666;
399,1753;9,2686998;
399,2311;7,8494799;
399,2870;7,052384;
399,3428;11,260221;
399,3986;10,538797;
399,4544;11,398061;
399,5103;17,804299;
399,5661;28,968506;
399,6219;39,758328;
399,6777;46,359889;
399,7336;44,249215;
399,7894;32,942683;
399,8452;19,374316;
399,9011;13,66395;
399,9569;10,932753;
400,0127;9,8527651;
400,0685;9,8816418;
400,1244;11,877861;
400,1802;11,655177;
400,2360;16,099031;
400,2918;26,083968;
400,3477;42,620308;
400,4035;69,780743;
400,4593;73,124237;
400,5152;49,600057;
400,5710;25,385229;
400,6268;18,701508;
400,6826;16,703545;
400,7385;13,250051;
400,7943;15,450171;
400,8501;17,709298;
400,9059;15,962115;
400,9618;15,562522;
401,0176;12,627214;
401,0734;9,167086;
401,1292;7,9959607;
401,1851;10,766233;
401,2409;15,565538;
401,2967;17,470978;
401,3526;19,332453;
401,4084;18,424996;
401,4642;14,148009;
401,5200;14,948243;
401,5759;29,132909;
401,6317;49,189068;
401,6875;71,595623;
401,7433;86,176612;
401,7992;58,15616;
401,8550;27,959485;
401,9108;15,68402;
401,9667;14,678433;
402,0225;16,599188;
402,0783;20,201818;
402,1341;19,431364;
402,1900;14,51784;
402,2458;11,187782;
402,3016;13,186928;
402,3574;17,193356;
402,4133;20,464826;
402,4691;21,793116;
402,5249;22,531288;
402,5807;23,31668;
402,6366;22,114225;
402,6924;20,540695;
402,7482;28,181788;
402,8041;51,612572;
402,8599;98,807292;
402,9157;184,58243;
402,9715;250,48861;
403,0274;251,71172;
403,0832;223,19315;
403,1390;209,26724;
403,1948;261,41934;
403,2507;296,03962;
403,3065;281,4652;
403,3623;254,99957;
403,4182;227,93893;
403,4740;161,34471;
403,5298;112,54111;
403,5856;64,957013;
403,6415;32,79963;
403,6973;20,65834;
403,7531;19,052252;
403,8089;22,577364;
403,8648;32,411893;
403,9206;60,277734;
403,9764;106,73429;
404,0322;160,0067;
404,0881;152,77612;
404,1439;93,490819;
404,1997;46,627263;
404,2556;35,767327;
404,3114;48,789;
404,3672;99,82713;
404,4230;179,72592;
404,4789;247,47223;
404,5347;251,53377;
404,5905;145,58309;
404,6463;74,821994;
404,7022;70,734783;
404,7580;92,734977;
404,8138;103,29402;
404,8696;71,937702;
404,9255;30,910397;
404,9813;15,991605;
405,0371;16,529082;
405,0930;22,640205;
405,1488;25,066864;
405,2046;20,640404;
405,2604;20,024994;
405,3163;33,973727;
405,3721;63,483772;
405,4279;102,11093;
405,4837;125,05814;
405,5396;95,546907;
405,5954;73,068909;
405,6512;75,887862;
405,7071;102,65835;
405,7629;118,36598;
405,8187;106,84158;
405,8745;78,530272;
405,9304;49,02116;
405,9862;32,248651;
406,0420;38,29271;
406,0978;57,510127;
406,1537;100,50168;
406,2095;156,95702;
406,2653;206,04041;
406,3211;216,52139;
406,3770;120,61663;
406,4328;61,084085;
406,4886;33,417614;
406,5445;28,37668;
406,6003;33,169929;
406,6561;36,799562;
406,7119;35,58886;
406,7678;30,229449;
406,8236;26,968271;
406,8794;34,474169;
406,9352;58,289433;
406,9911;107,26944;
407,0469;154,11999;
407,1027;175,12858;
407,1586;150,30263;
407,2144;65,536433;
407,2702;33,4386;
407,3260;23,47563;
407,3819;21,860323;
407,4377;20,804972;
407,4935;22,420279;
407,5493;30,836918;
407,6052;39,440598;
407,6610;51,266753;
407,7168;69,99276;
407,7726;99,081129;
407,8285;127,77166;
407,8843;123,5498;
407,9401;85,306786;
407,9960;37,219593;
408,0518;22,836282;
408,1076;45,066383;
408,1634;89,609337;
408,2193;132,69395;
408,2751;148,65402;
408,3309;117,94314;
408,3867;66,970956;
408,4426;40,525451;
408,4984;24,275384;
408,5542;14,207065;
408,6100;9,4386651;
408,6659;12,271706;
408,7217;8,4710954;
408,7775;9,7575579;
408,8334;12,7369;
408,8892;13,611327;
408,9450;11,586831;
409,0008;13,487654;
409,0567;11,645543;
409,1125;11,238978;
409,1683;13,132271;
409,2241;13,352008;
409,2800;7,680907;
409,3358;10,395155;
409,3916;14,118138;
409,4475;15,494076;
409,5033;13,911081;
409,5591;12,695846;
409,6149;10,434374;
409,6708;10,793804;
409,7266;12,343175;
409,7824;12,444496;
409,8382;8,7971728;
409,8941;11,903132;
409,9499;12,182469;
410,0057;11,15227;
410,0615;10,157239;
410,1174;8,5354877;
410,1732;8,9281656;
410,2290;13,348645;
410,2849;15,595904;
410,3407;14,904705;
410,3965;14,499064;
410,4523;14,093087;
410,5082;14,362729;
410,5640;15,012275;
410,6198;17,618719;
410,6756;22,746588;
410,7315;24,371219;
410,7873;19,379279;
410,8431;17,798644;
410,8990;19,463458;
410,9548;22,282892;
411,0106;23,501365;
411,0664;22,330149;
411,1223;17,760946;
411,1781;15,868647;
411,2339;17,728503;
411,2897;19,930634;
411,3456;18,305281;
411,4014;18,024994;
411,4572;15,35271;
411,5130;11,777725;
411,5689;10,528749;
411,6247;14,187419;
411,6805;24,861886;
411,7364;39,835844;
411,7922;48,294698;
411,8480;42,561306;
411,9038;22,226322;
411,9597;15,98221;
412,0155;12,97633;
412,0713;14,624355;
412,1271;18,51919;
412,1830;19,719023;
412,2388;15,650217;
412,2946;13,991459;
412,3505;14,02814;
412,4063;13,572761;
412,4621;12,052346;
412,5179;15,30884;
412,5738;16,665629;
412,6296;18,750489;
412,6854;22,169115;
412,7412;23,378616;
412,7971;15,005728;
412,8529;14,19088;
412,9087;20,190141;
412,9645;36,047904;
413,0204;63,90664;
413,0762;100,31092;
413,1320;115,79994;
413,1879;105,57207;
413,2437;74,313244;
413,2995;47,974981;
413,3553;43,060182;
413,4112;50,400359;
413,4670;42,507725;
413,5228;29,099812;
413,5786;21,158348;
413,6345;19,900489;
413,6903;19,005176;
413,7461;12,474751;
413,8019;10,827722;
413,8578;10,268274;
413,9136;11,343967;
413,9694;15,193365;
414,0253;21,723789;
414,0811;21,246341;
414,1369;33,227028;
414,1927;66,032369;
414,2486;111,53858;
414,3044;146,66304;
414,3602;140,12679;
414,4160;75,538024;
414,4719;29,656389;
414,5277;14,307659;
414,5835;16,416209;
414,6394;18,867306;
414,6952;23,231455;
414,7510;25,107202;
414,8068;24,326177;
414,8627;21,548481;
414,9185;17,904539;
414,9743;15,04237;
415,0301;14,859964;
415,0860;15,268846;
415,1418;15,677795;
415,1976;17,200443;
415,2534;24,972663;
415,3093;40,344767;
415,3651;49,649928;
415,4209;50,845645;
415,4768;44,30795;
415,5326;32,65685;
415,5884;35,930828;
415,6442;38,86983;
415,7001;34,161;
415,7559;26,949131;
415,8117;24,021233;
415,8675;20,745789;
415,9234;12,12095;
415,9792;9,2335087;
416,0350;9,0249939;
416,0909;9,5780911;
416,1467;11,464294;
416,2025;10,235453;
416,2583;9,685381;
416,3142;10,522188;
416,3700;11,683977;
416,4258;11,749747;
416,4816;10,109823;
416,5375;12,35659;
416,5933;10,935281;
416,6491;9,5249939;
416,7049;9,7619788;
416,7608;10,496508;
416,8166;10,086343;
416,8724;13,513153;
416,9283;13,989071;
416,9841;14,039867;
417,0399;17,531891;
417,0957;25,325023;
417,1516;23,925716;
417,2074;21,663985;
417,2632;19,201892;
417,3190;17,524994;
417,3749;18,602893;
417,4307;29,276752;
417,4865;38,500516;
417,5424;40,705824;
417,5982;38,739288;
417,6540;33,883272;
417,7098;22,422463;
417,7657;13,797398;
417,8215;10,066211;
417,8773;9,499512;
417,9331;12,689767;
417,9890;22,384848;
418,0448;45,806255;
418,1006;55,139965;
418,1564;54,607179;
418,2123;42,990194;
418,2681;26,631947;
418,3239;18,825488;
418,3798;23,758527;
418,4356;26,609216;
418,4914;33,988133;
418,5472;49,018479;
418,6031;70,736797;
418,6589;92,13253;
418,7147;94,947358;
418,7705;76,616564;
418,8264;53,515358;
418,8822;36,263928;
418,9380;30,510954;
418,9938;42,860201;
419,0497;47,38033;
419,1055;47,671624;
419,1613;37,612275;
419,2172;21,30038;
419,2730;15,12307;
419,3288;17,182205;
419,3846;19,927878;
419,4405;23,831051;
419,4963;26,691992;
419,5521;27,498844;
419,6079;29,969806;
419,6638;43,317732;
419,7196;74,871802;
419,7754;106,96509;
419,8313;123,29883;
419,8871;112,13498;
419,9429;68,854175;
419,9987;61,266003;
420,0546;82,500939;
420,1104;107,2431;
420,1662;114,89915;
420,2220;96,151116;
420,2779;49,139346;
420,3337;30,120397;
420,3895;21,609827;
420,4453;15,370042;
420,5012;10,227754;
420,5570;13,522918;
420,6128;11,459137;
420,6687;14,284269;
420,7245;15,78631;
420,7803;14,616356;
420,8361;14,323289;
420,8920;25,885679;
420,9478;31,206311;
421,0036;36,464673;
421,0594;33,193136;
421,1153;24,751021;
421,1711;22,230123;
421,2269;19,33822;
421,2828;16,077934;
421,3386;17,277085;
421,3944;21,167006;
421,4502;26,577831;
421,5061;33,790037;
421,5619;29,243565;
421,6177;24,697092;
421,6735;24,070693;
421,7294;27,648905;
421,7852;33,674583;
421,8410;39,040453;
421,8968;42,348474;
421,9527;37,759614;
422,0085;33,811115;
422,0643;30,178014;
422,1202;25,726543;
422,1760;29,863438;
422,2318;32,013563;
422,2876;30,65545;
422,3435;30,426863;
422,3993;34,172531;
422,4551;45,018362;
422,5109;76,073169;
422,5668;105,22111;
422,6226;126,22879;
422,6784;123,08342;
422,7343;96,758907;
422,7901;64,487505;
422,8459;36,732646;
422,9017;24,731965;
422,9576;18,15746;
423,0134;15,135058;
423,0692;14,743808;
423,1250;16,168847;
423,1809;27,358709;
423,2367;41,723096;
423,2925;66,269549;
423,3483;107,03747;
423,4042;156,45856;
423,4600;187,8265;
423,5158;199,02144;
423,5717;153,34438;
423,6275;97,824155;
423,6833;55,812616;
423,7391;37,556076;
423,7950;45,027027;
423,8508;58,301114;
423,9066;53,768435;
423,9624;44,148665;
424,0183;31,787996;
424,0741;17,473863;
424,1299;11,663815;
424,1857;13,956623;
424,2416;10,677687;
424,2974;8,760876;
424,3532;11,896703;
424,4091;18,192379;
424,4649;16,115477;
424,5207;18,408696;
424,5765;24,027619;
424,6324;26,568698;
424,6882;28,180751;
424,7440;33,702853;
424,7998;34,94956;
424,8557;62,74513;
424,9115;107,26091;
424,9673;139,8444;
425,0232;146,29435;
425,0790;124,35007;
425,1348;60,710166;
425,1906;30,605102;
425,2465;18,208279;
425,3023;15,242084;
425,3581;16,989822;
425,4139;20,779316;
425,4698;18,698634;
425,5256;13,948095;
425,5814;19,070973;
425,6372;28,225972;
425,6931;36,083508;
425,7489;40,6636;
425,8047;41,912577;
425,8606;72,33326;
425,9164;126,61732;
425,9722;166,41775;
426,0280;169,68497;
426,0839;136,83603;
426,1397;69,746512;
426,1955;35,18325;
426,2513;20,723286;
426,3072;16,602505;
426,3630;17,560387;
426,4188;23,811174;
426,4747;40,479376;
426,5305;45,429126;
426,5863;44,754203;
426,6421;33,559731;
426,6980;19,896013;
426,7538;19,2486;
426,8096;16,746089;
426,8654;21,46806;
426,9213;45,324067;
426,9771;109,83839;
427,0329;196,31007;
427,0887;254,67147;
427,1446;255,9233;
427,2004;184,71684;
427,2562;97,452823;
427,3121;42,244569;
427,3679;26,347528;
427,4237;24,048145;
427,4795;20,289237;
427,5354;15,367568;
427,5912;11,884925;
427,6470;9,1847103;
427,7028;9,3584752;
427,7587;14,436036;
427,8145;17,360966;
427,8703;18,313463;
427,9261;28,198034;
427,9820;41,384541;
428,0378;57,718728;
428,0936;76,617497;
428,1495;80,379841;
428,2053;61,635218;
428,2611;49,986131;
428,3169;38,405943;
428,3728;27,211149;
428,4286;20,95044;
428,4844;20,53221;
428,5402;20,936007;
428,5961;20,037268;
428,6519;19,029825;
428,7077;18,524994;
428,7636;18,862698;
428,8194;20,564865;
428,8752;26,425436;
428,9310;25,824632;
428,9869;22,696834;
429,0427;19,638511;
429,0985;17,737136;
429,1543;16,746241;
429,2102;23,025423;
429,2660;47,970194;
429,3218;65,614765;
429,3776;71,265106;
429,4335;61,427773;
429,4893;29,745998;
429,5451;18,014119;
429,6010;15,793369;
429,6568;16,949688;
429,7126;28,843702;
429,7684;53,773565;
429,8243;83,895082;
429,8801;102,33934;
429,9359;97,547109;
429,9917;77,207043;
430,0476;59,974594;
430,1034;47,68589;
430,1592;30,709271;
430,2151;17,708494;
430,2709;14,242397;
430,3267;13,207908;
430,3825;21,308036;
430,4384;35,995576;
430,4942;49,013867;
430,5500;54,47081;
430,6058;116,86452;
430,6617;192,57299;
430,7175;230,92706;
430,7733;220,85527;
430,8291;166,09172;
430,8850;67,361032;
430,9408;35,024299;
430,9966;18,658766;
431,0525;11,548026;
431,1083;10,891855;
431,1641;13,83328;
431,2199;16,453401;
431,2758;15,6131;
431,3316;30,952076;
431,3874;38,101291;
431,4432;41,261451;
431,4991;40,224256;
431,5549;29,093155;
431,6107;11,430608;
431,6666;9,3280702;
431,7224;9,6640167;
431,7782;10,265153;
431,8340;11,329438;
431,8899;12,535279;
431,9457;10,04144;
432,0015;12,986552;
432,0573;14,21293;
432,1132;11,876074;
432,1690;9,8966257;
432,2248;11,272172;
432,2806;14,689227;
432,3365;24,796052;
432,3923;96,678137;
432,4481;184,96941;
432,5040;239,64732;
432,5598;235,62588;
432,6156;177,19337;
432,6714;74,39333;
432,7273;34,757801;
432,7831;20,290685;
432,8389;12,705085;
432,8947;7,3792885;
432,9506;6,6875081;
433,0064;9,9979199;
433,0622;7,4688851;
433,1180;6,3296256;
433,1739;5,4864736;
433,2297;6,5525293;
433,2855;8,6866403;
433,3414;7,352491;
433,3972;5,2430178;
433,4530;5,7812248;
433,5088;15,027763;
433,5647;25,244498;
433,6205;30,524994;
433,6763;29,467409;
433,7321;22,717094;
433,7880;17,601792;
433,8438;9,5446449;
433,8996;5,5157851;
433,9555;5,3787711;
434,0113;6,3225123;
434,0671;7,4606229;
434,1229;6,1937703;
434,1788;6,7573829;
434,2346;8,1796888;
434,2904;9,0249939;
434,3462;9,2922584;
434,4021;9,4074822;
434,4579;4,7580628;
434,5137;7,7368851;
434,5695;9,8216374;
434,6254;10,771829;
434,6812;10,007465;
434,7370;7,5627033;
434,7929;5,586306;
434,8487;7,2777856;
434,9045;7,1639261;
