;OOILIBS Data File;
364,4510;75,008046;
364,5068;59,227831;
364,5626;55,26317;
364,6185;57,471172;
364,6743;59,294454;
364,7301;64,689341;
364,7859;113,59482;
364,8418;224,57522;
364,8976;281,83901;
364,9534;286,85793;
365,0093;223,29707;
365,0651;195,09681;
365,1209;162,40512;
365,1767;145,66347;
365,2326;130,99228;
365,2884;114,42672;
365,3442;93,880005;
365,4000;81,61746;
365,4559;84,437857;
365,5117;73,22747;
365,5675;57,679346;
365,6234;48,026128;
365,6792;44,917278;
365,7350;39,524581;
365,7908;33,906457;
365,8467;35,843102;
365,9025;31,835841;
365,9583;37,342588;
366,0141;41,743364;
366,0700;48,877687;
366,1258;52,334986;
366,1816;44,84851;
366,2374;39,177504;
366,2933;29,785655;
366,3491;24,875;
366,4049;26,458793;
366,4608;26,308688;
366,5166;26,816942;
366,5724;24,492236;
366,6282;22,650091;
366,6841;22,47198;
366,7399;24,719206;
366,7957;24,926586;
366,8515;28,647518;
366,9074;31,95546;
366,9632;48,861419;
367,0190;69,780138;
367,0749;81,782578;
367,1307;72,455118;
367,1865;58,625667;
367,2423;43,03217;
367,2982;32,955308;
367,3540;26,289532;
367,4098;21,452686;
367,4656;21,667811;
367,5215;21,038308;
367,5773;23,207579;
367,6331;26,918235;
367,6889;37,676383;
367,7448;58,564102;
367,8006;95,531155;
367,8564;107,79017;
367,9123;96,222189;
367,9681;77,679793;
368,0239;98,164529;
368,0797;116,46868;
368,1356;113,76348;
368,1914;93,635753;
368,2472;96,442935;
368,3030;116,12866;
368,3589;132,54091;
368,4147;145,5498;
368,4705;145,58646;
368,5264;142,42807;
368,5822;131,56421;
368,6380;128,18721;
368,6938;120,79909;
368,7497;134,58932;
368,8055;163,14788;
368,8613;175,13454;
368,9171;136,97124;
368,9730;113,96363;
369,0288;100,9296;
369,0846;92,512314;
369,1404;73,613125;
369,1963;60,209868;
369,2521;48,661732;
369,3079;40,248631;
369,3638;58,053286;
369,4196;96,233461;
369,4754;120,97401;
369,5312;122,26568;
369,5871;95,866244;
369,6429;78,042606;
369,6987;66,294275;
369,7545;55,289528;
369,8104;49,380431;
369,8662;44,677516;
369,9220;38,247757;
369,9778;34,073699;
370,0337;36,79737;
370,0895;46,091696;
370,1453;67,808053;
370,2012;77,841909;
370,2570;71,476663;
370,3128;55,752055;
370,3686;54,946918;
370,4245;59,681657;
370,4803;68,235687;
370,5361;78,032452;
370,5919;127,40294;
370,6478;160,26285;
370,7036;159,04859;
370,7594;138,42104;
370,8153;149,50766;
370,8711;159,05701;
370,9269;184,77435;
370,9827;192,42032;
371,0386;185,77273;
371,0944;140,27048;
371,1502;93,335844;
371,2060;72,6993;
371,2619;52,54051;
371,3177;35,035225;
371,3735;23,527308;
371,4293;20,0006;
371,4852;19,050183;
371,5410;19,337538;
371,5968;26,081487;
371,6527;40,259978;
371,7085;49,879274;
371,7643;46,889271;
371,8201;47,069881;
371,8760;53,355351;
371,9318;89,723847;
371,9876;176,89672;
372,0434;280,11747;
372,0993;291,95578;
372,1551;234,48564;
372,2109;176,89969;
372,2668;181,90245;
372,3226;180,21976;
372,3784;140,91477;
372,4342;100,64532;
372,4901;82,749086;
372,5459;79,875;
372,6017;57,775659;
372,6575;46,65569;
372,7134;64,867265;
372,7692;136,1588;
372,8250;178,375;
372,8808;168,44261;
372,9367;122,58105;
372,9925;102,04689;
373,0483;95,030006;
373,1042;80,010349;
373,1600;69,486668;
373,2158;84,726729;
373,2716;107,51961;
373,3275;147,08926;
373,3833;171,96474;
373,4391;220,22147;
373,4949;346,99673;
373,5508;455,12349;
373,6066;432,17475;
373,6624;332,07463;
373,7183;326,56619;
373,7741;355,81668;
373,8299;303,99506;
373,8857;213,30712;
373,9416;152,58786;
373,9974;118,92632;
374,0532;95,449447;
374,1090;83,064908;
374,1649;70,500395;
374,2207;67,050599;
374,2765;64,019562;
374,3323;109,7205;
374,3882;162,87625;
374,4440;166,47259;
374,4998;141,2296;
374,5557;194,48279;
374,6115;274,13681;
374,6673;277,06991;
374,7231;203,35792;
374,7790;171,36442;
374,8348;210,44739;
374,8906;263,8584;
374,9464;356,16568;
375,0023;387,63826;
375,0581;335,46722;
375,1139;236,04553;
375,1697;161,99942;
375,2256;125,13279;
375,2814;101,77781;
375,3372;86,779604;
375,3931;80,830586;
375,4489;61,329539;
375,5047;50,847562;
375,5605;40,870168;
375,6164;36,049902;
375,6722;41,533072;
375,7280;54,501997;
375,7838;109,13845;
375,8397;214,52601;
375,8955;260,98573;
375,9513;231,12834;
376,0072;175,22573;
376,0630;141,41068;
376,1188;131,31705;
376,1746;102,00789;
376,2305;73,669822;
376,2863;60,54195;
376,3421;103,64339;
376,3979;178,62792;
376,4538;197,08089;
376,5096;164,50715;
376,5654;154,34888;
376,6212;152,98829;
376,6771;162,16666;
376,7329;193,60617;
376,7887;194,45198;
376,8446;149,81136;
376,9004;97,836884;
376,9562;71,010917;
377,0120;60,737881;
377,0679;42,009019;
377,1237;30,647239;
377,1795;28,778492;
377,2353;21,522642;
377,2912;19,573207;
377,3470;18,040304;
377,4028;17,347021;
377,4587;22,115121;
377,5145;22,167839;
377,5703;22,46703;
377,6261;24,199192;
377,6820;24,791988;
377,7378;25,875;
377,7936;25,632225;
377,8494;24,057811;
377,9053;25,492026;
377,9611;21,725353;
378,0169;19,064632;
378,0727;19,519381;
378,1286;15,463792;
378,1844;17,599796;
378,2402;17,20932;
378,2961;17,831257;
378,3519;15,862891;
378,4077;13,324332;
378,4635;15,259537;
378,5194;17,985545;
378,5752;32,303168;
378,6310;47,478565;
378,6868;54,228455;
378,7427;71,891637;
378,7985;98,373647;
378,8543;98,570999;
378,9102;81,891419;
378,9660;79,547604;
379,0218;100,9161;
379,0776;94,542733;
379,1335;68,003657;
379,1893;47,496892;
379,2451;37,232386;
379,3009;36,926078;
379,3568;33,282325;
379,4126;45,844746;
379,4684;83,250497;
379,5242;110,71926;
379,5801;98,206971;
379,6359;73,175383;
379,6917;63,010914;
379,7476;80,770711;
379,8034;99,777593;
379,8592;116,70009;
379,9150;141,04158;
379,9709;145,27191;
380,0267;129,54161;
380,0825;101,52061;
380,1383;83,06885;
380,1942;75,158661;
380,2500;63,265607;
380,3058;43,147763;
380,3616;32,780994;
380,4175;29,231372;
380,4733;42,855863;
380,5291;67,36329;
380,5850;99,544488;
380,6408;166,6017;
380,6966;196,1578;
380,7524;181,06924;
380,8083;131,34724;
380,8641;109,03159;
380,9199;121,08581;
380,9757;122,69427;
381,0316;98,319521;
381,0874;70,438283;
381,1432;53,958675;
381,1991;54,543449;
381,2549;77,401444;
381,3107;94,0088;
381,3665;89,392928;
381,4224;72,56911;
381,4782;83,998449;
381,5340;159,19881;
381,5898;234,77802;
381,6457;231,90987;
381,7015;168,47268;
381,7573;126,42151;
381,8131;109,53301;
381,8690;95,310106;
381,9248;97,557154;
381,9806;158,78678;
382,0365;245,8218;
382,0923;263,32191;
382,1481;212,39302;
382,2039;164,05986;
382,2598;160,78568;
382,3156;218,87137;
382,3714;278,66692;
382,4272;278,32261;
382,4831;246,12436;
382,5389;266,20755;
382,5947;289,51409;
382,6506;265,50014;
382,7064;241,13532;
382,7622;256,69464;
382,8180;244,01422;
382,8739;192,49488;
382,9297;148,50686;
382,9855;113,79322;
383,0413;92,912008;
383,0972;73,423428;
383,1530;55,378535;
383,2088;42,740711;
383,2646;47,243365;
383,3205;99,943557;
383,3763;199,51311;
383,4321;247,00503;
383,4880;204,0347;
383,5438;137,86464;
383,5996;119,68574;
383,6554;106,85258;
383,7113;89,533252;
383,7671;70,747443;
383,8229;53,353316;
383,8787;62,391992;
383,9346;101,80112;
383,9904;166,75532;
384,0462;231,72869;
384,1020;249,33929;
384,1579;210,45812;
384,2137;157,97135;
384,2695;136,54342;
384,3254;140,1097;
384,3812;127,64468;
384,4370;100,77613;
384,4928;67,502225;
384,5487;53,31261;
384,6045;54,318126;
384,6603;60,745788;
384,7161;53,214819;
384,7720;40,541337;
384,8278;33,448368;
384,8836;37,545181;
384,9395;69,500558;
384,9953;84,180357;
385,0511;79,62491;
385,1069;62,963627;
385,1628;53,221096;
385,2186;50,209057;
385,2744;49,348628;
385,3302;38,847544;
385,3861;33,844996;
385,4419;29,345735;
385,4977;31,9526;
385,5535;56,94303;
385,6094;77,532004;
385,6652;77,553121;
385,7210;58,142339;
385,7769;50,486773;
385,8327;60,182395;
385,8885;101,91232;
385,9443;156,13004;
386,0002;152,80617;
386,0560;121,52477;
386,1118;96,045984;
386,1676;77,825839;
386,2235;67,767328;
386,2793;53,664222;
386,3351;42,231385;
386,3910;29,819604;
386,4468;37,412997;
386,5026;56,83663;
386,5584;61,821548;
386,6143;50,539626;
386,6701;48,579002;
386,7259;42,466547;
386,7817;40,276888;
386,8376;35,278773;
386,8934;26,063913;
386,9492;24,339118;
387,0050;21,450295;
387,0609;22,335536;
387,1167;33,146438;
387,1725;57,737807;
387,2284;70,191894;
387,2842;68,359982;
387,3400;57,764064;
387,3958;49,876206;
387,4517;42,139247;
387,5075;39,570224;
387,5633;26,831703;
387,6191;25,48363;
387,6750;34,124852;
387,7308;71,491939;
387,7866;108,19435;
387,8425;110,83265;
387,8983;91,83873;
387,9541;69,541939;
388,0099;57,851672;
388,0658;52,810517;
388,1216;45,52201;
388,1774;37,813876;
388,2332;31,288163;
388,2891;28,17157;
388,3449;29,792346;
388,4007;27,77961;
388,4565;32,552223;
388,5124;57,43244;
388,5682;88,949804;
388,6240;111,05028;
388,6799;98,375;
388,7357;100,67023;
388,7915;101,94656;
388,8473;103,49177;
388,9032;88,964659;
388,9590;68,593671;
389,0148;53,673235;
389,0706;40,819981;
389,1265;36,972006;
389,1823;30,745373;
389,2381;29,451195;
389,2939;27,902341;
389,3498;24,380034;
389,4056;24,750095;
389,4614;29,579285;
389,5173;34,480217;
389,5731;35,755779;
389,6289;27,796338;
389,6847;31,593228;
389,7406;32,793954;
389,7964;34,281775;
389,8522;34,103983;
389,9080;39,085712;
389,9639;43,152653;
390,0197;41,000554;
390,0755;34,878893;
390,1314;32,194743;
390,1872;30,430794;
390,2430;-0,38093191;
390,2988;-0,93696478;
390,3547;-0,01323681;
390,4105;0,98352187;
390,4663;-0,19618697;
390,5221;1,1604999;
390,5780;1,232973;
390,6338;0,17886368;
390,6896;0,57209996;
390,7454;-0,59702869;
390,8013;3,905167;
390,8571;8,8182631;
390,9129;10,363156;
390,9688;6,4274086;
391,0246;8,2249981;
391,0804;6,806847;
391,1362;5,1577892;
391,1921;6,8107349;
391,2479;9,1731996;
391,3037;6,6327293;
391,3595;5,5164715;
391,4154;6,6476503;
391,4712;8,6678849;
391,5270;13,000936;
391,5829;16,148899;
391,6387;18,525924;
391,6945;20,74808;
391,7503;23,900747;
391,8062;22,213486;
391,8620;24,771624;
391,9178;27,253921;
391,9736;26,081874;
392,0295;22,533595;
392,0853;24,478083;
392,1411;31,038675;
392,1969;34,834321;
392,2528;28,027548;
392,3086;19,744659;
392,3644;17,760081;
392,4203;17,993675;
392,4761;20,443521;
392,5319;27,546203;
392,5877;31,504935;
392,6436;36,601218;
392,6994;38,846274;
392,7552;35,732419;
392,8110;26,262177;
392,8669;33,263494;
392,9227;35,292349;
392,9785;30,682158;
393,0344;22,935637;
393,0902;29,646621;
393,1460;42,825806;
393,2018;61,512891;
393,2577;71,779432;
393,3135;57,81704;
393,3693;30,159705;
393,4251;17,325694;
393,4810;12,234149;
393,5368;10,548185;
393,5926;8,5762722;
393,6484;9,3664818;
393,7043;8,4111054;
393,7601;6,271258;
393,8159;4,4010927;
393,8718;5,9821949;
393,9276;7,9361764;
393,9834;11,25182;
394,0392;16,185057;
394,0951;25,558108;
394,1509;52,448465;
394,2067;85,642246;
394,2625;115,24388;
394,3184;122,58971;
394,3742;92,940103;
394,4300;47,820196;
394,4858;27,294443;
394,5417;18,564211;
394,5975;16,194206;
394,6533;16,754972;
394,7092;21,504436;
394,7650;24,108537;
394,8208;22,440314;
394,8766;17,884601;
394,9325;15,112881;
394,9883;13,903353;
395,0441;13,288365;
395,0999;13,988419;
395,1558;15,496284;
395,2116;15,099981;
395,2674;12,105734;
395,3233;10,807708;
395,3791;13,517847;
395,4349;20,890483;
395,4907;29,609151;
395,5466;37,626073;
395,6024;35,845502;
395,6582;29,186268;
395,7140;24,574997;
395,7699;24,574997;
395,8257;30,934516;
395,8815;52,115359;
395,9373;91,75329;
395,9932;149,04922;
396,0490;197,04348;
396,1048;168,11224;
396,1607;109,80525;
396,2165;53,997566;
396,2723;27,49248;
396,3281;23,524291;
396,3840;20,46177;
396,4398;21,460533;
396,4956;26,798394;
396,5514;33,941134;
396,6073;41,479682;
396,6631;60,780552;
396,7189;84,232519;
396,7748;99,990146;
396,8306;87,280914;
396,8864;58,817329;
396,9422;34,049028;
396,9981;18,53028;
397,0539;13,173955;
397,1097;10,789939;
397,1655;8,4059225;
397,2214;7,057075;
397,2772;5,9493901;
397,3330;4,6287581;
397,3888;5,0262668;
397,4447;8,5627827;
397,5005;12,292546;
397,5563;15,58309;
397,6122;17,950377;
397,6680;16,757332;
397,7238;13,205965;
397,7796;9,2281286;
397,8355;7,3698994;
397,8913;9,6655322;
397,9471;10,859096;
398,0029;14,333872;
398,0588;18,313391;
398,1146;21,074997;
398,1704;20,91758;
398,2263;17,733358;
398,2821;14,549137;
398,3379;16,068942;
398,3937;19,51497;
398,4496;17,635222;
398,5054;20,024427;
398,5612;25,171587;
398,6170;26,027702;
398,6729;20,601582;
398,7287;11,08382;
398,7845;13,872441;
398,8403;18,449117;
398,8962;19,896182;
398,9520;16,840312;
399,0078;11,661445;
399,0637;8,0479401;
399,1195;7,9463265;
399,1753;7,4405558;
399,2311;6,0137818;
399,2870;8,0065217;
399,3428;6,5349142;
399,3986;6,6424817;
399,4544;8,5353462;
399,5103;12,621668;
399,5661;20,19738;
399,6219;28,534257;
399,6777;32,186629;
399,7336;30,775548;
399,7894;24,752189;
399,8452;15,174518;
399,9011;11,957512;
399,9569;9,1635757;
400,0127;9,1250563;
400,0685;11,932338;
400,1244;11,13385;
400,1802;8,4862765;
400,2360;13,225278;
400,2918;22,282618;
400,3477;33,210545;
400,4035;48,787853;
400,4593;54,105556;
400,5152;39,359206;
400,5710;21,935232;
400,6268;14,992722;
400,6826;11,396388;
400,7385;10,347232;
400,7943;11,919323;
400,8501;12,759301;
400,9059;10,760602;
400,9618;8,7626391;
401,0176;10,023887;
401,0734;9,2650481;
401,1292;8,7223081;
401,1851;10,260307;
401,2409;11,460133;
401,2967;13,743973;
401,3526;15,882457;
401,4084;14,813461;
401,4642;10,01349;
401,5200;9,6133726;
401,5759;23,682912;
401,6317;41,382345;
401,6875;60,511797;
401,7433;73,409932;
401,7992;49,792694;
401,8550;21,460304;
401,9108;13,152974;
401,9667;14,411637;
402,0225;14,330194;
402,0783;15,931363;
402,1341;16,074997;
402,1900;11,832969;
402,2458;8,4063909;
402,3016;9,4721572;
402,3574;11,876014;
402,4133;14,64735;
402,4691;18,524338;
402,5249;22,425115;
402,5807;24,311179;
402,6366;19,902177;
402,6924;19,946072;
402,7482;27,959898;
402,8041;49,089127;
402,8599;89,481082;
402,9157;159,6243;
402,9715;220,03201;
403,0274;226,12503;
403,0832;201,67661;
403,1390;184,47787;
403,1948;229,81008;
403,2507;256,84823;
403,3065;247,91951;
403,3623;225,16346;
403,4182;198,06201;
403,4740;150,72395;
403,5298;108,4016;
403,5856;59,908611;
403,6415;28,321468;
403,6973;20,39167;
403,7531;19,588626;
403,8089;22,732659;
403,8648;30,684516;
403,9206;53,96595;
403,9764;93,397248;
404,0322;139,04653;
404,0881;127,79897;
404,1439;80,326194;
404,1997;40,44005;
404,2556;27,709252;
404,3114;40,110088;
404,3672;81,905092;
404,4230;141,26746;
404,4789;187,6745;
404,5347;187,48414;
404,5905;113,07179;
404,6463;61,609179;
404,7022;61,932105;
404,7580;79,994579;
404,8138;87,904809;
404,8696;64,562789;
404,9255;31,177825;
404,9813;19,215231;
405,0371;18,44557;
405,0930;21,3538;
405,1488;21,950052;
405,2046;20,742836;
405,2604;18,495327;
405,3163;29,780139;
405,3721;54,502642;
405,4279;86,215071;
405,4837;109,56486;
405,5396;81,893432;
405,5954;58,546899;
405,6512;59,278817;
405,7071;85,451092;
405,7629;105,58908;
405,8187;94,764625;
405,8745;72,096303;
405,9304;47,249803;
405,9862;29,901306;
406,0420;31,513055;
406,0978;48,622871;
406,1537;79,140487;
406,2095;119,45539;
406,2653;155,81644;
406,3211;163,0725;
406,3770;92,957118;
406,4328;49,433324;
406,4886;27,548764;
406,5445;21,588761;
406,6003;25,268244;
406,6561;30,107755;
406,7119;27,202728;
406,7678;25,074997;
406,8236;26,111411;
406,8794;30,495582;
406,9352;47,852469;
406,9911;80,851356;
407,0469;115,06347;
407,1027;131,21046;
407,1586;111,8651;
407,2144;50,914174;
407,2702;24,356717;
407,3260;17,624361;
407,3819;18,076494;
407,4377;17,354975;
407,4935;18,970282;
407,5493;25,497847;
407,6052;38,279423;
407,6610;51,959895;
407,7168;65,656331;
407,7726;86,260592;
407,8285;112,83246;
407,8843;112,93146;
407,9401;80,124576;
407,9960;35,711176;
408,0518;22,827283;
408,1076;43,440649;
408,1634;83,133689;
408,2193;119,64673;
408,2751;130,83601;
408,3309;101,22042;
408,3867;58,33906;
408,4426;31,693669;
408,4984;17,825236;
408,5542;11,066125;
408,6100;6,8704764;
408,6659;8,8940772;
408,7217;9,0749969;
408,7775;8,8017406;
408,8334;11,066669;
408,8892;15,326797;
408,9450;14,112099;
409,0008;11,327273;
409,0567;10,872428;
409,1125;10,670336;
409,1683;10,074997;
409,2241;9,988504;
409,2800;7,1529535;
409,3358;10,445158;
409,3916;12,347405;
409,4475;11,942267;
409,5033;11,537026;
409,5591;11,131947;
409,6149;11,423434;
409,6708;9,291139;
409,7266;8,1886312;
409,7824;10,187998;
409,8382;7,7564495;
409,8941;8,3256942;
409,9499;9,6983635;
410,0057;9,6431869;
410,0615;8,4427521;
410,1174;10,064503;
410,1732;10,478169;
410,2290;13,045655;
410,2849;15,433177;
410,3407;15,732973;
410,3965;12,945349;
410,4523;10,915461;
410,5082;11,925937;
410,5640;12,574997;
410,6198;13,920963;
410,6756;17,296591;
410,7315;18,921222;
410,7873;15,767037;
410,8431;16,764198;
410,8990;20,373077;
410,9548;23,145167;
411,0106;21,114378;
411,0664;18,685307;
411,1223;14,724673;
411,1781;12,574997;
411,2339;13,982016;
411,2897;18,527817;
411,3456;17,715141;
411,4014;17,238581;
411,4572;14,645648;
411,5130;10,879366;
411,5689;8,578752;
411,6247;12,237422;
411,6805;19,220142;
411,7364;29,575354;
411,7922;35,892423;
411,8480;31,825499;
411,9038;14,744112;
411,9597;12,963588;
412,0155;10,7166;
412,0713;10,658064;
412,1271;12,692742;
412,1830;14,452609;
412,2388;12,825086;
412,2946;13,608531;
412,3505;11,559265;
412,4063;9,2337024;
412,4621;9,8386732;
412,5179;11,46692;
412,5738;15,377113;
412,6296;14,849501;
412,6854;16,498798;
412,7412;19,644078;
412,7971;14,055731;
412,8529;13,240883;
412,9087;18,591181;
412,9645;33,40219;
413,0204;57,947585;
413,0762;86,591975;
413,1320;91,07564;
413,1879;79,259864;
413,2437;55,957717;
413,2995;38,477491;
413,3553;36,683744;
413,4112;41,984983;
413,4670;33,256001;
413,5228;24,281646;
413,5786;18,558366;
413,6345;15,827969;
413,6903;13,347577;
413,7461;10,490516;
413,8019;10,772269;
413,8578;10,304837;
413,9136;11,718328;
413,9694;16,878252;
414,0253;21,367919;
414,0811;20,407018;
414,1369;27,515262;
414,1927;50,904042;
414,2486;84,61735;
414,3044;109,44158;
414,3602;98,003132;
414,4160;55,674198;
414,4719;24,673543;
414,5277;12,73153;
414,5835;13,401009;
414,6394;15,44359;
414,6952;19,781458;
414,7510;24,568247;
414,8068;23,478546;
414,8627;17,857994;
414,9185;16,954542;
414,9743;14,092373;
415,0301;11,565174;
415,0860;11,550404;
415,1418;12,8806;
415,1976;14,441118;
415,2534;20,168017;
415,3093;33,114805;
415,3651;39,387464;
415,4209;38,103158;
415,4768;32,07371;
415,5326;26,624443;
415,5884;27,852185;
415,6442;30,419833;
415,7001;27,177001;
415,7559;20,884355;
415,8117;16,571236;
415,8675;13,295792;
415,9234;11,546989;
415,9792;9,6175707;
416,0350;8,1729856;
416,0909;8,0174747;
416,1467;9,4535976;
416,2025;6,9959149;
416,2583;6,9146098;
416,3142;8,8200865;
416,3700;10,416013;
416,4258;10,21262;
416,4816;11,032582;
416,5375;11,852196;
416,5933;10,582345;
416,6491;8,3239282;
416,7049;6,5749969;
416,7608;6,7459142;
416,8166;9,2069032;
416,8724;9,2261811;
416,9283;10,11092;
416,9841;12,766452;
417,0399;16,471549;
417,0957;18,522373;
417,1516;16,5759;
417,2074;17,936006;
417,2632;17,090343;
417,3190;14,836846;
417,3749;16,445608;
417,4307;25,066802;
417,4865;29,700234;
417,5424;33,259451;
417,5982;32,687258;
417,6540;26,027622;
417,7098;15,02129;
417,7657;10,503399;
417,8215;9,2485332;
417,8773;8,6004788;
417,9331;11,183898;
417,9890;20,461231;
418,0448;33,610091;
418,1006;41,428471;
418,1564;43,574997;
418,2123;34,040197;
418,2681;18,479632;
418,3239;13,325409;
418,3798;17,436274;
418,4356;20,85396;
418,4914;25,694355;
418,5472;36,032221;
418,6031;53,13883;
418,6589;71,242912;
418,7147;72,382452;
418,7705;57,763393;
418,8264;39,784524;
418,8822;28,160837;
418,9380;27,619849;
418,9938;32,147906;
419,0497;35,184703;
419,1055;35,79054;
419,1613;28,711556;
419,2172;16,458171;
419,2730;10,633843;
419,3288;11,869324;
419,3846;15,507688;
419,4405;18,350477;
419,4963;20,743984;
419,5521;22,522172;
419,6079;19,639383;
419,6638;30,853683;
419,7196;54,047692;
419,7754;79,017435;
419,8313;92,07056;
419,8871;81,724984;
419,9429;50,810126;
419,9987;45,443703;
420,0546;63,304951;
420,1104;83,088244;
420,1662;88,013279;
420,2220;71,906984;
420,2779;36,441965;
420,3337;22,321617;
420,3895;16,998766;
420,4453;13,822246;
420,5012;10,487152;
420,5570;10,072921;
420,6128;8,0091403;
420,6687;8,5527793;
420,7245;10,507099;
420,7803;11,772117;
420,8361;12,552168;
420,8920;22,049845;
420,9478;24,135436;
421,0036;28,817729;
421,0594;27,471097;
421,1153;20,914038;
421,1711;17,195877;
421,2269;13,477716;
421,2828;13,443379;
421,3386;14,982554;
421,3944;19,969564;
421,4502;27,263481;
421,5061;31,553637;
421,5619;31,140322;
421,6177;24,463167;
421,6735;18,699323;
421,7294;18,52398;
421,7852;24,578306;
421,8410;31,582727;
421,8968;33,236737;
421,9527;29,955048;
422,0085;26,861118;
422,0643;24,636205;
422,1202;22,995926;
422,1760;25,478064;
422,2318;26,768139;
422,2876;25,828635;
422,3435;26,878736;
422,3993;29,632373;
422,4551;34,482671;
422,5109;60,982773;
422,5668;87,864249;
422,6226;105,61986;
422,6784;103,98544;
422,7343;82,061668;
422,7901;49,491983;
422,8459;26,708144;
422,9017;18,212977;
422,9576;12,988091;
423,0134;10,185061;
423,0692;9,7938111;
423,1250;11,099618;
423,1809;20,217283;
423,2367;32,156749;
423,2925;54,21584;
423,3483;92,13217;
423,4042;139,58781;
423,4600;173,23134;
423,5158;179,03612;
423,5717;131,37265;
423,6275;78,694242;
423,6833;43,266745;
423,7391;31,435959;
423,7950;38,076267;
423,8508;46,372572;
423,9066;46,095935;
423,9624;41,402292;
424,0183;31,178076;
424,0741;16,148462;
424,1299;8,2633971;
424,1857;9,2908115;
424,2416;9,2543881;
424,2974;9,3108791;
424,3532;9,8772821;
424,4091;10,774566;
424,4649;12,020707;
424,5207;14,458699;
424,5765;17,576309;
424,6324;20,672033;
424,6882;24,012168;
424,7440;27,574997;
424,7998;27,574997;
424,8557;44,753673;
424,9115;77,126934;
424,9673;102,11928;
425,0232;106,89494;
425,0790;88,964752;
425,1348;45,290311;
425,1906;18,195705;
425,2465;12,881265;
425,3023;13,423725;
425,3581;12,441831;
425,4139;12,124133;
425,4698;12,540269;
425,5256;13,337813;
425,5814;17,145531;
425,6372;25,77174;
425,6931;36,02314;
425,7489;41,020574;
425,8047;36,024666;
425,8606;57,54849;
425,9164;92,334461;
425,9722;120,67949;
426,0280;127,56599;
426,0839;105,9042;
426,1397;52,982654;
426,1955;27,291051;
426,2513;17,335064;
426,3072;14,018775;
426,3630;14,750137;
426,4188;22,59325;
426,4747;36,761221;
426,5305;39,209708;
426,5863;39,574997;
426,6421;32,366083;
426,6980;20,769268;
426,7538;15,206471;
426,8096;11,869791;
426,8654;17,278535;
426,9213;34,833008;
426,9771;79,665559;
427,0329;142,04509;
427,0887;190,06326;
427,1446;194,23602;
427,2004;140,90219;
427,2562;72,839155;
427,3121;30,285068;
427,3679;18,626545;
427,4237;15,757098;
427,4795;13,251159;
427,5354;12,298759;
427,5912;10,546376;
427,6470;9,3516164;
427,7028;9,498108;
427,7587;10,751158;
427,8145;12,004699;
427,8703;12,469232;
427,9261;25,992439;
427,9820;40,284615;
428,0378;53,937123;
428,0936;68,811662;
428,1495;67,139509;
428,2053;53,811963;
428,2611;44,815927;
428,3169;34,194041;
428,3728;24,824399;
428,4286;21,478565;
428,4844;18,13273;
428,5402;14,375882;
428,5961;12,258029;
428,6519;13,060505;
428,7077;14,242986;
428,7636;14,081553;
428,8194;16,594933;
428,8752;19,525218;
428,9310;20,074997;
428,9869;19,816312;
429,0427;18,511217;
429,0985;15,807375;
429,1543;12,751995;
429,2102;17,775341;
429,2660;36,886033;
429,3218;46,743503;
429,3776;49,144913;
429,4335;43,980764;
429,4893;21,657678;
429,5451;15,372743;
429,6010;12,380121;
429,6568;13,854508;
429,7126;24,35244;
429,7684;42,870768;
429,8243;61,850057;
429,8801;74,425688;
429,9359;74,431841;
429,9917;60,561755;
430,0476;44,987518;
430,1034;34,350577;
430,1592;26,934989;
430,2151;15,192352;
430,2709;12,189914;
430,3267;11,257911;
430,3825;16,044822;
430,4384;25,638858;
430,4942;35,944206;
430,5500;43,499973;
430,6058;85,55028;
430,6617;140,01955;
430,7175;165,38268;
430,7733;159,31493;
430,8291;125,85125;
430,8850;51,773829;
430,9408;29,516077;
430,9966;14,70877;
431,0525;10,625434;
431,1083;11,660795;
431,1641;13,152344;
431,2199;15,289776;
431,2758;17,810679;
431,3316;21,46143;
431,3874;28,803888;
431,4432;32,85794;
431,4991;29,686851;
431,5549;20,685375;
431,6107;10,592491;
431,6666;10,074997;
431,7224;11,353043;
431,7782;10,393887;
431,8340;9,2185525;
431,8899;10,166901;
431,9457;8,0796958;
432,0015;8,9211563;
432,0573;9,7629332;
432,1132;10,869673;
432,1690;11,017549;
432,2248;10,608696;
432,2806;13,017819;
432,3365;19,755702;
432,3923;72,732553;
432,4481;132,98323;
432,5040;172,40947;
432,5598;172,94232;
432,6156;130,23193;
432,6714;58,187643;
432,7273;25,86946;
432,7831;14,433551;
432,8389;10,395032;
432,8947;7,9292916;
432,9506;6,3265541;
433,0064;5,0704846;
433,0622;4,6489788;
433,1180;6,6611019;
433,1739;6,4979564;
433,2297;5,5749969;
433,2855;5,800566;
433,3414;6,402494;
433,3972;4,2930208;
433,4530;5,5874588;
433,5088;9,6761046;
433,5647;14,739947;
433,6205;19,083279;
433,6763;21,574997;
433,7321;21,574997;
433,7880;15,420994;
433,8438;7,0946479;
433,8996;3,3203925;
433,9555;4,6669944;
434,0113;7,1783057;
434,0671;5,5106259;
434,1229;4,2437733;
434,1788;7,7369418;
434,2346;7,0542808;
434,2904;5,7861499;
434,3462;5,8077325;
434,4021;5,1311344;
434,4579;5,5538089;
434,5137;4,3705377;
434,5695;5,6958014;
434,6254;5,3408201;
434,6812;5,2621145;
434,7370;6,9277901;
