;OOILIBS Data File;
364,3393;100,53283;
364,3952;100,33933;
364,4510;96,752613;
364,5068;75,310999;
364,5626;69,635494;
364,6185;72,924144;
364,6743;78,541641;
364,7301;89,006043;
364,7859;151,38362;
364,8418;301,25727;
364,8976;384,79501;
364,9534;375,4317;
365,0093;297,07381;
365,0651;266,05618;
365,1209;213,1494;
365,1767;190,5206;
365,2326;178,94254;
365,2884;154,6438;
365,3442;123,19829;
365,4000;109,997;
365,4559;103,97341;
365,5117;87,241386;
365,5675;68,365219;
365,6234;59,951131;
365,6792;56,655697;
365,7350;49,190236;
365,7908;40,527238;
365,8467;42,255346;
365,9025;39,260844;
365,9583;44,767591;
366,0141;47,673676;
366,0700;60,301225;
366,1258;59,48498;
366,1816;48,527928;
366,2374;44,247279;
366,2933;32,25533;
366,3491;29,390887;
366,4049;30,411727;
366,4608;30,342112;
366,5166;28,935472;
366,5724;31,270112;
366,6282;27,69964;
366,6841;26,800003;
366,7399;28,455797;
366,7957;32,873166;
366,8515;37,587917;
366,9074;41,547653;
366,9632;59,187283;
367,0190;89,031461;
367,0749;100,70758;
367,1307;93,536617;
367,1865;69,852279;
367,2423;53,993386;
367,2982;41,474338;
367,3540;33,473617;
367,4098;27,033062;
367,4656;27,471246;
367,5215;25,289927;
367,5773;25,733035;
367,6331;36,150334;
367,6889;48,59166;
367,7448;73,202246;
367,8006;117,26864;
367,8564;137,41697;
367,9123;123,93956;
367,9681;101,48285;
368,0239;132,78255;
368,0797;160,77705;
368,1356;155,45887;
368,1914;131,54886;
368,2472;131,91487;
368,3030;149,47092;
368,3589;176,44013;
368,4147;198,57598;
368,4705;206,68459;
368,5264;201,25475;
368,5822;179,67328;
368,6380;170,8939;
368,6938;160,88482;
368,7497;178,43762;
368,8055;228,39362;
368,8613;236,44798;
368,9171;194,90482;
368,9730;155,67613;
369,0288;134,16748;
369,0846;123,20333;
369,1404;93,235941;
369,1963;73,025091;
369,2521;56,944082;
369,3079;46,217316;
369,3638;65,540936;
369,4196;112,80075;
369,4754;147,22654;
369,5312;150,03521;
369,5871;120,8895;
369,6429;95,290045;
369,6987;76,907952;
369,7545;65,280771;
369,8104;60,316295;
369,8662;56,128877;
369,9220;49,593233;
369,9778;43,300003;
370,0337;45,011188;
370,0895;55,955253;
370,1453;85,720995;
370,2012;100,35119;
370,2570;91,651147;
370,3128;77,216925;
370,3686;67,371921;
370,4245;75,335979;
370,4803;89,492154;
370,5361;97,520819;
370,5919;166,76662;
370,6478;204,31402;
370,7036;199,06416;
370,7594;173,34711;
370,8153;195,88625;
370,8711;208,93598;
370,9269;246,10434;
370,9827;262,2091;
371,0386;249,51194;
371,0944;183,80386;
371,1502;116,26308;
371,2060;94,829343;
371,2619;65,837203;
371,3177;41,246651;
371,3735;29,005278;
371,4293;21,800003;
371,4852;22,449637;
371,5410;22,800003;
371,5968;30,813359;
371,6527;49,564505;
371,7085;61,193169;
371,7643;63,785732;
371,8201;61,469291;
371,8760;66,31629;
371,9318;103,28998;
371,9876;222,39101;
372,0434;359,18502;
372,0993;385,33367;
372,1551;310,52048;
372,2109;234,67655;
372,2668;241,65163;
372,3226;241,06572;
372,3784;194,60635;
372,4342;137,49771;
372,4901;115,45557;
372,5459;107,32004;
372,6017;77,500966;
372,6575;64,218163;
372,7134;90,989948;
372,7692;181,79327;
372,8250;242,56504;
372,8808;221,31853;
372,9367;161,091;
372,9925;128,82349;
373,0483;117,73667;
373,1042;104,57167;
373,1600;87,846532;
373,2158;100,37783;
373,2716;137,75185;
373,3275;185,65712;
373,3833;226,02973;
373,4391;287,83136;
373,4949;454,8722;
373,5508;609,6702;
373,6066;556,80738;
373,6624;438,69764;
373,7183;443,73383;
373,7741;466,55937;
373,8299;403,12714;
373,8857;277,74955;
373,9416;198,7322;
373,9974;161,08406;
374,0532;129,68293;
374,1090;106,8751;
374,1649;92,923817;
374,2207;86,181525;
374,2765;84,492752;
374,3323;156,76008;
374,3882;217,34686;
374,4440;220,71711;
374,4998;190,76453;
374,5557;262,80965;
374,6115;380,0618;
374,6673;373,38016;
374,7231;276,27589;
374,7790;233,19956;
374,8348;287,6605;
374,8906;357,86916;
374,9464;473,55055;
375,0023;521,55018;
375,0581;450,30004;
375,1139;308,62664;
375,1697;218,45173;
375,2256;162,40365;
375,2814;128,15371;
375,3372;112,94144;
375,3931;100,62179;
375,4489;78,141555;
375,5047;63,876987;
375,5605;47,579505;
375,6164;41,800003;
375,6722;49,344099;
375,7280;68,346511;
375,7838;147,81794;
375,8397;285,59412;
375,8955;347,33185;
375,9513;304,45376;
376,0072;231,2246;
376,0630;189,84461;
376,1188;167,29299;
376,1746;124,90687;
376,2305;93,212508;
376,2863;78,733648;
376,3421;133,24563;
376,3979;240,69829;
376,4538;268,34277;
376,5096;228,91383;
376,5654;210,77389;
376,6212;203,68518;
376,6771;220,59436;
376,7329;258,46987;
376,7887;263,80004;
376,8446;203,42338;
376,9004;131,6681;
376,9562;95,013587;
377,0120;77,662884;
377,0679;56,573803;
377,1237;38,662988;
377,1795;27,750371;
377,2353;25,417456;
377,2912;22,058302;
377,3470;20,886743;
377,4028;23,232572;
377,4587;25,627699;
377,5145;25,989262;
377,5703;25,373627;
377,6261;28,313715;
377,6820;29,022011;
377,7378;26,888868;
377,7936;25,785553;
377,8494;29,206777;
377,9053;27,836166;
377,9611;29,626593;
378,0169;22,631859;
378,0727;21,066615;
378,1286;22,444834;
378,1844;17,3436;
378,2402;21,9645;
378,2961;17,004136;
378,3519;14,937467;
378,4077;17,329068;
378,4635;15,704124;
378,5194;19,384238;
378,5752;38,451833;
378,6310;54,002442;
378,6868;65,740208;
378,7427;92,440812;
378,7985;130,18864;
378,8543;140,12867;
378,9102;107,48911;
378,9660;101,15292;
379,0218;120,92101;
379,0776;115,70475;
379,1335;84,679325;
379,1893;57,635528;
379,2451;46,35327;
379,3009;43,812773;
379,3568;42,503666;
379,4126;59,688539;
379,4684;109,38279;
379,5242;146,91885;
379,5801;138,96395;
379,6359;93,033847;
379,6917;86,461121;
379,7476;109,16118;
379,8034;133,2548;
379,8592;157,20592;
379,9150;187,2642;
379,9709;195,59176;
380,0267;174,50546;
380,0825;126,51337;
380,1383;107,14043;
380,1942;95,029418;
380,2500;76,418287;
380,3058;54,64498;
380,3616;40,90323;
380,4175;38,443631;
380,4733;49,56137;
380,5291;84,799631;
380,5850;123,21005;
380,6408;193,99665;
380,6966;232,51494;
380,7524;211,69368;
380,8083;158,02631;
380,8641;134,95303;
380,9199;140,09496;
380,9757;135,37026;
381,0316;110,62233;
381,0874;75,859956;
381,1432;64,358947;
381,1991;61,625558;
381,2549;94,66033;
381,3107;121,88407;
381,3665;114,64855;
381,4224;94,986751;
381,4782;108,16948;
381,5340;216,08444;
381,5898;304,49915;
381,6457;302,79904;
381,7015;218,93201;
381,7573;162,50639;
381,8131;141,65018;
381,8690;123,96302;
381,9248;122,43761;
381,9806;210,9181;
382,0365;314,5901;
382,0923;346,19847;
382,1481;277,15735;
382,2039;214,33795;
382,2598;201,85882;
382,3156;267,74728;
382,3714;332,726;
382,4272;344,86214;
382,4831;308,29926;
382,5389;344,198;
382,5947;375,08664;
382,6506;341,31447;
382,7064;318,1981;
382,7622;344,67975;
382,8180;328,87505;
382,8739;252,4957;
382,9297;187,26263;
382,9855;144,11218;
383,0413;118,09494;
383,0972;84,775233;
383,1530;66,403185;
383,2088;49,941137;
383,2646;56,678151;
383,3205;123,12999;
383,3763;241,77423;
383,4321;306,5494;
383,4880;249,09119;
383,5438;178,40605;
383,5996;149,66332;
383,6554;136,30449;
383,7113;112,44014;
383,7671;83,640557;
383,8229;63,292775;
383,8787;75,986021;
383,9346;113,73163;
383,9904;205,06527;
384,0462;299,32486;
384,1020;322,28469;
384,1579;277,62001;
384,2137;204,71798;
384,2695;176,02201;
384,3254;178,23881;
384,3812;156,59665;
384,4370;118,89258;
384,4928;80,811944;
384,5487;60,680735;
384,6045;69,119901;
384,6603;74,1427;
384,7161;68,288262;
384,7720;48,106413;
384,8278;40,458518;
384,8836;52,858945;
384,9395;89,399285;
384,9953;111,555;
385,0511;109,06306;
385,1069;82,450997;
385,1628;70,321882;
385,2186;63,303258;
385,2744;63,785352;
385,3302;54,217634;
385,3861;40,224993;
385,4419;34,270738;
385,4977;36,877603;
385,5535;70,842383;
385,6094;102,34282;
385,6652;97,010019;
385,7210;72,95024;
385,7769;59,523549;
385,8327;77,376395;
385,8885;135,57524;
385,9443;203,27821;
386,0002;202,01937;
386,0560;159,64164;
386,1118;125,21376;
386,1676;103,82461;
386,2235;88,968632;
386,2793;71,597148;
386,3351;52,770219;
386,3910;35,054165;
386,4468;45,968398;
386,5026;74,804355;
386,5584;82,442764;
386,6143;70,653745;
386,6701;63,062548;
386,7259;63,373946;
386,7817;51,113218;
386,8376;45,055607;
386,8934;34,775963;
386,9492;32,339611;
387,0050;28,498821;
387,0609;27,721075;
387,1167;40,440195;
387,1725;74,450413;
387,2284;90,096552;
387,2842;88,173678;
387,3400;72,272662;
387,3958;65,300652;
387,4517;53,06425;
387,5075;47,019109;
387,5633;37,518575;
387,6191;30,908633;
387,6750;43,989784;
387,7308;91,441079;
387,7866;144,97213;
387,8425;149,46013;
387,8983;121,02987;
387,9541;91,941259;
388,0099;83,788339;
388,0658;68,453278;
388,1216;59,677403;
388,1774;43,72635;
388,2332;39,075445;
388,2891;35,020585;
388,3449;32,382657;
388,4007;33,04424;
388,4565;41,62746;
388,5124;71,891907;
388,5682;119,01006;
388,6240;143,91117;
388,6799;139,23071;
388,7357;133,72121;
388,7915;140,8855;
388,8473;144,33959;
388,9032;117,92848;
388,9590;91,086923;
389,0148;69,523865;
389,0706;54,79191;
389,1265;42,367073;
389,1823;35,54075;
389,2381;33,568263;
389,2939;30,854686;
389,3498;31,289934;
389,4056;29,174717;
389,4614;38,185876;
389,5173;48,115653;
389,5731;49,276885;
389,6289;44,11943;
389,6847;41,842365;
389,7406;42,475821;
389,7964;43,805649;
389,8522;43,193118;
389,9080;49,804081;
389,9639;55,828217;
390,0197;51,383706;
390,0755;45,304329;
390,1314;41,456656;
390,1872;40,549467;
390,2430;-0,55254094;
390,2988;0,22009567;
390,3547;1,2254892;
390,4105;0,31704984;
390,4663;-2,0423678;
390,5221;-0,9144971;
390,5780;-0,21050599;
390,6338;0,1232004;
390,6896;2,4826181;
390,7454;0,54662394;
390,8013;3,9777871;
390,8571;8,0656567;
390,9129;9,7864476;
390,9688;8,6057235;
391,0246;5,9916653;
391,0804;7,0161333;
391,1362;9,7284903;
391,1921;11,342841;
391,2479;9,7678649;
391,3037;7,8654069;
391,3595;8,3244235;
391,4154;10,458123;
391,4712;12,143554;
391,5270;18,840087;
391,5829;21,388815;
391,6387;22,570556;
391,6945;24,677895;
391,7503;30,195063;
391,8062;27,149281;
391,8620;34,257953;
391,9178;38,449775;
391,9736;31,452086;
392,0295;27,509553;
392,0853;31,119575;
392,1411;40,601639;
392,1969;45,704888;
392,2528;35,639723;
392,3086;22,623755;
392,3644;19,685084;
392,4203;22,221405;
392,4761;27,34949;
392,5319;32,479204;
392,5877;37,608919;
392,6436;47,052441;
392,6994;50,996013;
392,7552;46,041293;
392,8110;38,544017;
392,8669;45,322378;
392,9227;45,130291;
392,9785;37,050025;
393,0344;25,86064;
393,0902;32,571624;
393,1460;47,792611;
393,2018;70,260708;
393,2577;82,663086;
393,3135;65,51602;
393,3693;34,302742;
393,4251;18,544387;
393,4810;13,420424;
393,5368;12,841014;
393,5926;8,5;
393,6484;8,5;
393,7043;7,6270814;
393,7601;6,8137516;
393,8159;6,9076198;
393,8718;8,8839974;
393,9276;10,488944;
393,9834;13,944505;
394,0392;21,393862;
394,0951;35,424536;
394,1509;61,919447;
394,2067;107,65354;
394,2625;150,0228;
394,3184;160,5143;
394,3742;117,76918;
394,4300;55,234574;
394,4858;28,770087;
394,5417;20,946841;
394,5975;22,334465;
394,6533;25,194973;
394,7092;30,340226;
394,7650;32,113416;
394,8208;29,054645;
394,8766;23,013721;
394,9325;19,054121;
394,9883;22,124383;
395,0441;20,706944;
395,0999;20,461475;
395,1558;22,134162;
395,2116;17,774828;
395,2674;13,788421;
395,3233;12,5;
395,3791;15,279359;
395,4349;22,913434;
395,4907;35,595133;
395,5466;46,871506;
395,6024;43,034535;
395,6582;33,256558;
395,7140;28,958238;
395,7699;28,561763;
395,8257;39,545481;
395,8815;68,128669;
395,9373;117,77217;
395,9932;188,08034;
396,0490;253,92371;
396,1048;219,00103;
396,1607;140,85112;
396,2165;65,031107;
396,2723;35,293707;
396,3281;25,373234;
396,3840;23,603779;
396,4398;27,37951;
396,4956;33,84042;
396,5514;39,395885;
396,6073;50,412167;
396,6631;73,859907;
396,7189;102,59753;
396,7748;123,89981;
396,8306;113,57356;
396,8864;75,489638;
396,9422;43,38825;
396,9981;23,607045;
397,0539;15,462673;
397,1097;6,3239436;
397,1655;5,5;
397,2214;6,2768829;
397,2772;6,5307949;
397,3330;5,6612834;
397,3888;6,8538095;
397,4447;8,0463357;
397,5005;10,963944;
397,5563;14,36408;
397,6122;16,832321;
397,6680;20,013773;
397,7238;14,772645;
397,7796;9,6531317;
397,8355;6,8675163;
397,8913;6,7414274;
397,9471;9,9242637;
398,0029;17,01775;
398,0588;23,857591;
398,1146;26,903673;
398,1704;23,263874;
398,2263;18,487542;
398,2821;17,815733;
398,3379;17,786147;
398,3937;17,948022;
398,4496;19,610412;
398,5054;23,990623;
398,5612;28,983712;
398,6170;29,043247;
398,6729;22,717408;
398,7287;12,006302;
398,7845;13,998174;
398,8403;18,970138;
398,8962;20,624716;
398,9520;16,885412;
399,0078;10,113048;
399,0637;6,4729431;
399,1195;8,9853181;
399,1753;9,0420441;
399,2311;5,7898128;
399,2870;9,3767445;
399,3428;8,344938;
399,3986;9,1349695;
399,4544;11,277806;
399,5103;14,80246;
399,5661;21,182007;
399,6219;33,628396;
399,6777;40,834895;
399,7336;40,84679;
399,7894;33,64554;
399,8452;21,274382;
399,9011;14,517177;
399,9569;11,134699;
400,0127;10,516686;
400,0685;11,642659;
400,1244;12,441147;
400,1802;11,760366;
400,2360;13,921549;
400,2918;24,751852;
400,3477;45,987111;
400,4035;69,552783;
400,4593;74,064901;
400,5152;52,670059;
400,5710;28,207727;
400,6268;17,982422;
400,6826;14,785681;
400,7385;13,408352;
400,7943;14,317376;
400,8501;15,989417;
400,9059;16,622727;
400,9618;14,225171;
401,0176;10,739998;
401,0734;10,285969;
401,1292;10,190861;
401,1851;8,6853097;
401,2409;9,885136;
401,2967;15,422441;
401,3526;19,591935;
401,4084;19,076925;
401,4642;14,184522;
401,5200;15,384873;
401,5759;28,884432;
401,6317;51,806376;
401,6875;75,288898;
401,7433;85,59254;
401,7992;53,969459;
401,8550;28,875052;
401,9108;17,870038;
401,9667;14,356481;
402,0225;12,893191;
402,0783;18,497281;
402,1341;19;
402,1900;15,288226;
402,2458;11,337212;
402,3016;11,125287;
402,3574;17,936216;
402,4133;20,337395;
402,4691;21,536244;
402,5249;23,350118;
402,5807;25,375058;
402,6366;21,767693;
402,6924;19,273551;
402,7482;28,83194;
402,8041;52,532492;
402,8599;97,446039;
402,9157;186,82854;
402,9715;266,85898;
403,0274;264,94008;
403,0832;227,50179;
403,1390;209,84526;
403,1948;267,61374;
403,2507;304,80139;
403,3065;292,06939;
403,3623;262,80363;
403,4182;231,28077;
403,4740;173,51229;
403,5298;124,24139;
403,5856;70,369074;
403,6415;34,154918;
403,6973;22,45002;
403,7531;20,040887;
403,8089;23,157662;
403,8648;31,109519;
403,9206;59,928014;
403,9764;110,3052;
404,0322;165,9939;
404,0881;163,58371;
404,1439;96,333416;
404,1997;43,808472;
404,2556;34,323111;
404,3114;51,273959;
404,3672;102,71396;
404,4230;178,9365;
404,4789;243,58493;
404,5347;249,21138;
404,5905;151,96032;
404,6463;79,18896;
404,7022;72,120512;
404,7580;92,258362;
404,8138;104,06158;
404,8696;77,821906;
404,9255;35,587914;
404,9813;21,805509;
405,0371;19,448229;
405,0930;21,057606;
405,1488;22,250111;
405,2046;19,835678;
405,2604;21,57967;
405,3163;35,203311;
405,3721;64,216562;
405,4279;104,91077;
405,4837;130,27347;
405,5396;102,81844;
405,5954;80,257909;
405,6512;85,65811;
405,7071;119,06583;
405,7629;134,37071;
405,8187;114,23663;
405,8745;79,144058;
405,9304;47,210725;
405,9862;30,907886;
406,0420;32,922572;
406,0978;53,534939;
406,1537;101,04392;
406,2095;159,46387;
406,2653;208,07963;
406,3211;222,99487;
406,3770;117,82318;
406,4328;56,365318;
406,4886;30,986884;
406,5445;28,626405;
406,6003;32,661039;
406,6561;36,693965;
406,7119;33,305042;
406,7678;28,739187;
406,8236;26,518207;
406,8794;30,246507;
406,9352;57,694607;
406,9911;107,24445;
407,0469;157,50766;
407,1027;180,18725;
407,1586;150,77763;
407,2144;66,011439;
407,2702;32,838064;
407,3260;22,188295;
407,3819;21,664671;
407,4377;23,069994;
407,4935;23,473821;
407,5493;28,411592;
407,6052;38,732558;
407,6610;51,627643;
407,7168;68,377936;
407,7726;97,0623;
407,8285;132,50995;
407,8843;131,23272;
407,9401;91,10168;
407,9960;39,304994;
408,0518;25,311289;
408,1076;47,541389;
408,1634;93,700648;
408,2193;136,53084;
408,2751;150,86506;
408,3309;119,12724;
408,3867;64,918721;
408,4426;40,418581;
408,4984;25,750365;
408,5542;15,873014;
408,6100;9,9409041;
408,6659;9,5361839;
408,7217;8,3943913;
408,7775;7,1802308;
408,8334;8,2797657;
408,8892;12,327333;
408,9450;16,376327;
409,0008;13,752276;
409,0567;10,620549;
409,1125;10,011653;
409,1683;11,285445;
409,2241;10,462932;
409,2800;9,2476957;
409,3358;9,3225134;
409,3916;11,548329;
409,4475;15,194566;
409,5033;18,082321;
409,5591;13,626456;
409,6149;11,606253;
409,6708;11,507524;
409,7266;12,477272;
409,7824;13,242001;
409,8382;11,620968;
409,8941;11,875349;
409,9499;11,719158;
410,0057;10,754552;
410,0615;9,4080612;
410,1174;9,0026234;
410,1732;10,209515;
410,2290;13,897155;
410,2849;16,85818;
410,3407;16,917398;
410,3965;13,551859;
410,4523;14,363814;
410,5082;14,162265;
410,5640;15,461843;
410,6198;18,64507;
410,6756;22,333805;
410,7315;21,115331;
410,7873;17,324489;
410,8431;17,368251;
410,8990;20,657697;
410,9548;24,585966;
411,0106;24,992124;
411,0664;20,618901;
411,1223;15,845101;
411,1781;13,921826;
411,2339;15,789767;
411,2897;19,97641;
411,3456;19,570072;
411,4014;17,81792;
411,4572;14,084781;
411,5130;10,551638;
411,5689;10,227646;
411,6247;15,512392;
411,6805;26,706067;
411,7364;38,224483;
411,7922;44,682574;
411,8480;40,625586;
411,9038;20,697301;
411,9597;13,651512;
412,0155;11,070801;
412,0713;13,315975;
412,1271;17,617745;
412,1830;19,408209;
412,2388;18,187567;
412,2946;14,554885;
412,3505;13;
412,4063;13;
412,4621;13,131838;
412,5179;13,945961;
412,5738;13,619788;
412,6296;19,251652;
412,6854;23,88984;
412,7412;22,558039;
412,7971;14,922938;
412,8529;11,663543;
412,9087;17,81411;
412,9645;34,254816;
413,0204;62,381646;
413,0762;99,067913;
413,1320;117,00257;
413,1879;105,59824;
413,2437;73,518435;
413,2995;47,304989;
413,3553;43,291053;
413,4112;51,854592;
413,4670;42,780141;
413,5228;29,383607;
413,5786;23,149985;
413,6345;23,252972;
413,6903;20,480182;
413,7461;13,949757;
413,8019;10,559547;
413,8578;10,52688;
413,9136;13,808203;
413,9694;18,938139;
414,0253;21,387048;
414,0811;23,057305;
414,1369;31,535486;
414,1927;64,390595;
414,2486;114,81353;
414,3044;152,18561;
414,3602;137,47903;
414,4160;77,284572;
414,4719;34,627289;
414,5277;17,747736;
414,5835;15,26081;
414,6394;16,894874;
414,6952;21,588866;
414,7510;23,291104;
414,8068;23,100394;
414,8627;21,631988;
414,9185;18,293506;
414,9743;13,38693;
415,0301;13,504912;
415,0860;14,731556;
415,1418;15,958405;
415,1976;18,051718;
415,2534;25,00581;
415,3093;38,799797;
415,3651;50,804577;
415,4209;50,754444;
415,4768;39,211895;
415,5326;29,280195;
415,5884;36,237398;
415,6442;39,174883;
415,7001;35,602004;
415,7559;29,155663;
415,8117;24,496239;
415,8675;21,220795;
415,9234;14,505966;
415,9792;11,042574;
416,0350;8,3919548;
416,0909;6,6637166;
416,1467;8,9595335;
416,2025;8,140306;
416,2583;8,6792258;
416,3142;9,2492985;
416,3700;9,3410165;
416,4258;9,550493;
416,4816;12,830341;
416,5375;9,5026052;
416,5933;7,6044086;
416,6491;9,0851146;
416,7049;12;
416,7608;11,800597;
416,8166;8,9294427;
416,8724;7,8023682;
416,9283;12,420634;
416,9841;18,860601;
417,0399;22,737931;
417,0957;23,968426;
417,1516;22,000903;
417,2074;21,5;
417,2632;18,633278;
417,3190;15,523699;
417,3749;17,953526;
417,4307;27,395786;
417,4865;36,838046;
417,5424;40,81917;
417,5982;38,928589;
417,6540;31,952625;
417,7098;20,941411;
417,7657;16,012802;
417,8215;12,714754;
417,8773;10,550964;
417,9331;12,608901;
417,9890;22,94724;
418,0448;43,492334;
418,1006;56,803206;
418,1564;56,123277;
418,2123;42,247992;
418,2681;24,448817;
418,3239;17,850577;
418,3798;23,605788;
418,4356;24,5;
418,4914;30,446088;
418,5472;44,993485;
418,6031;67,764754;
418,6589;94,50942;
418,7147;99,037274;
418,7705;78,570446;
418,8264;53,763767;
418,8822;35,548667;
418,9380;27,936428;
418,9938;39,874034;
419,0497;43,609706;
419,1055;46,20674;
419,1613;38,479478;
419,2172;22,344232;
419,2730;14,421539;
419,3288;12,774231;
419,3846;19,022114;
419,4405;24,806057;
419,4963;28,167993;
419,5521;29,34205;
419,6079;28,518396;
419,6638;45,41803;
419,7196;76,271985;
419,7754;104,48832;
419,8313;118,94346;
419,8871;112,31532;
419,9429;70,683307;
419,9987;60,609715;
420,0546;84,721936;
420,1104;111,41634;
420,1662;119,22806;
420,2220;104,57151;
420,2779;48,487298;
420,3337;31,94689;
420,3895;23,771307;
420,4453;17,571974;
420,5012;13,64862;
420,5570;11,998754;
420,6128;10,760486;
420,6687;14,085202;
420,7245;13,37448;
420,7803;12,014397;
420,8361;16,334923;
420,8920;21,703175;
420,9478;29,021976;
421,0036;34,636627;
421,0594;33,112095;
421,1153;26,323059;
421,1711;21,078755;
421,2269;16,947466;
421,2828;14,289705;
421,3386;16,033603;
421,3944;20,920926;
421,4502;27,228705;
421,5061;33,414561;
421,5619;31,761298;
421,6177;24,88817;
421,6735;22,261425;
421,7294;26,873185;
421,7852;35,619009;
421,8410;38,517392;
421,8968;42,238915;
421,9527;39,050965;
422,0085;32,38726;
422,0643;26,404742;
422,1202;25,683718;
422,1760;35,612267;
422,2318;33,216003;
422,2876;30,007275;
422,3435;29,627337;
422,3993;35,319667;
422,4551;49,801185;
422,5109;75,473158;
422,5668;107,2471;
422,6226;130,38555;
422,6784;128,05843;
422,7343;99,755972;
422,7901;61,57613;
422,8459;35,064026;
422,9017;24,306099;
422,9576;17,290582;
423,0134;13,805032;
423,0692;13,828221;
423,1250;15,548468;
423,1809;25,080572;
423,2367;40,609002;
423,2925;64,140843;
423,3483;105,69543;
423,4042;159,12665;
423,4600;191,21217;
423,5158;199,09009;
423,5717;152,81938;
423,6275;95,766814;
423,6833;52,628034;
423,7391;35,031082;
423,7950;42,50127;
423,8508;50,797575;
423,9066;52,5;
423,9624;44,909742;
424,0183;30,12331;
424,0741;15,274758;
424,1299;14,029747;
424,1857;11,163099;
424,2416;8,8969556;
424,2974;10,358821;
424,3532;13,302285;
424,4091;14,199569;
424,4649;15,44571;
424,5207;15,5;
424,5765;21,127953;
424,6324;26,325184;
424,6882;27,925131;
424,7440;27,270721;
424,7998;32,67312;
424,8557;63,062682;
424,9115;105,78685;
424,9673;139,48209;
425,0232;146,92933;
425,0790;119,19909;
425,1348;58,470818;
425,1906;25,884059;
425,2465;17,5;
425,3023;16,197457;
425,3581;14,899499;
425,4139;16;
425,4698;16;
425,5256;15,237184;
425,5814;21,545979;
425,6372;29,205212;
425,6931;35,578019;
425,7489;41,361394;
425,8047;40,112417;
425,8606;75,612212;
425,9164;126,86732;
425,9722;164,23969;
426,0280;170,19737;
426,0839;141,05195;
426,1397;66,878449;
426,1955;33,169816;
426,2513;17,725595;
426,3072;13,844978;
426,3630;17,558989;
426,4188;26,250326;
426,4747;37,918067;
426,5305;43,538843;
426,5863;45,590264;
426,6421;36,670818;
426,6980;23,097136;
426,7538;20,17754;
426,8096;17,257944;
426,8654;17;
426,9213;42,569603;
426,9771;109,7422;
427,0329;195,20646;
427,0887;250,6601;
427,1446;264,84746;
427,2004;188,94118;
427,2562;97,220721;
427,3121;39,565107;
427,3679;22,009575;
427,4237;18;
427,4795;18;
427,5354;15,671287;
427,5912;11,942758;
427,6470;8,6597164;
427,7028;7,7051851;
427,7587;10,204643;
427,8145;15,21881;
427,8703;17,076939;
427,9261;26,861006;
427,9820;39,629561;
428,0378;56,729429;
428,0936;77,697501;
428,1495;78,951616;
428,2053;63,727415;
428,2611;50,721498;
428,3169;36,452377;
428,3728;25,093078;
428,4286;21,776338;
428,4844;20,52165;
428,5402;20,088987;
428,5961;20;
428,6519;18,019323;
428,7077;17,328043;
428,7636;19,57787;
428,8194;17,522784;
428,8752;20,871681;
428,9310;23,540434;
428,9869;21,395786;
429,0427;18,145407;
429,0985;16,924284;
429,1543;14,735997;
429,2102;21,433792;
429,2660;45,74093;
429,3218;61,463392;
429,3776;66,310028;
429,4335;58,491035;
429,4893;30,470613;
429,5451;14,967772;
429,6010;13,365813;
429,6568;16,349389;
429,7126;30,543468;
429,7684;55,522171;
429,8243;80,030072;
429,8801;95,120829;
429,9359;95,356844;
429,9917;76,982343;
430,0476;57,314608;
430,1034;42,912133;
430,1592;29,769994;
430,2151;20,963016;
430,2709;15,729835;
430,3267;13,865828;
430,3825;19,179801;
430,4384;30,501675;
430,4942;43,325612;
430,5500;53,399968;
430,6058;116,67072;
430,6617;187,18221;
430,7175;225,4545;
430,7733;221,1591;
430,8291;171,80545;
430,8850;69,654642;
430,9408;32,278418;
430,9966;19,040913;
431,0525;12,972595;
431,1083;11,866861;
431,1641;14,692816;
431,2199;16,964203;
431,2758;16,544053;
431,3316;28,164379;
431,3874;37,932277;
431,4432;43,302343;
431,4991;40,323954;
431,5549;25,973468;
431,6107;11,254679;
431,6666;8,9041017;
431,7224;8,8195114;
431,7782;9,4803173;
431,8340;9,8391111;
431,8899;9,2551425;
431,9457;8,0281929;
432,0015;13,076956;
432,0573;10,21635;
432,1132;10,619136;
432,1690;12,128368;
432,2248;12,140439;
432,2806;15,219586;
432,3365;26,168646;
432,3923;98,523055;
432,4481;186,07132;
432,5040;242,45594;
432,5598;241,20091;
432,6156;181,06736;
432,6714;73,632893;
432,7273;30,95198;
432,7831;15,128545;
432,8389;9,5800406;
432,8947;6,531442;
432,9506;4,8312571;
433,0064;6,5045123;
433,0622;6,9260181;
433,1180;5,2615792;
433,1739;4,7692601;
433,2297;5,3818839;
433,2855;6,5639227;
433,3414;8,2239953;
433,3972;4,8488382;
433,4530;6,7686928;
433,5088;12,001385;
433,5647;19,219504;
433,6205;24,64404;
433,6763;24,603406;
433,7321;22,072038;
433,7880;16,256264;
433,8438;9,3492413;
433,8996;4,4631648;
433,9555;3,0306658;
434,0113;4,1983456;
434,0671;5,042914;
434,1229;5,8874824;
434,1788;6;
434,2346;6,2886737;
434,2904;7,555765;
434,3462;7,930942;
434,4021;5,2245497;
434,4579;6,9152477;
434,5137;8,2044592;
434,5695;6,5550347;
434,6254;6,2405061;
434,6812;7,5087647;
434,7370;8,1301675;
434,7929;6,4386879;
434,8487;4,7472083;
434,9045;5,2221356;
434,9603;5,5;
