;OOILIBS Data File;
364,3393;89,608593;
364,3952;92,10704;
364,4510;86,127185;
364,5068;71,504837;
364,5626;64,231479;
364,6185;65,836881;
364,6743;64,44537;
364,7301;74,415575;
364,7859;132,90591;
364,8418;254,8985;
364,8976;322,77928;
364,9534;318,13477;
365,0093;258,91842;
365,0651;226,54214;
365,1209;186,95151;
365,1767;166,03044;
365,2326;152,86754;
365,2884;132,30918;
365,3442;110,15236;
365,4000;94,558389;
365,4559;97,672259;
365,5117;87,449485;
365,5675;63,369931;
365,6234;55,771507;
365,6792;51,436394;
365,7350;42,52175;
365,7908;37,553648;
365,8467;36,718627;
365,9025;35,585321;
365,9583;37,9588;
366,0141;43,70908;
366,0700;50,729648;
366,1258;57,92999;
366,1816;46,136708;
366,2374;38,935463;
366,2933;28,108857;
366,3491;22,543239;
366,4049;27,100696;
366,4608;25,309225;
366,5166;28,205653;
366,5724;25,812351;
366,6282;20,399734;
366,6841;25,770301;
366,7399;24,3808;
366,7957;28,319747;
366,8515;36,907453;
366,9074;39,47579;
366,9632;52,477157;
367,0190;81,130144;
367,0749;90,107324;
367,1307;83,549416;
367,1865;63,656639;
367,2423;48,81361;
367,2982;36,848897;
367,3540;28,743171;
367,4098;21,880379;
367,4656;23,553763;
367,5215;24,051622;
367,5773;27,457133;
367,6331;34,478885;
367,6889;43,347223;
367,7448;65,19696;
367,8006;106,2874;
367,8564;119,45894;
367,9123;109,33466;
367,9681;89,151747;
368,0239;115,54086;
368,0797;134,89995;
368,1356;133,00617;
368,1914;113,68338;
368,2472;114,66349;
368,3030;134,7691;
368,3589;154,41671;
368,4147;167,67894;
368,4705;174,09021;
368,5264;167,33115;
368,5822;149,1351;
368,6380;141,63111;
368,6938;135,81874;
368,7497;152,82557;
368,8055;196,7229;
368,8613;200,02095;
368,9171;166,97023;
368,9730;133,82046;
369,0288;119,14218;
369,0846;109,80382;
369,1404;85,858756;
369,1963;64,116146;
369,2521;54,297045;
369,3079;41,88023;
369,3638;59,882803;
369,4196;105,68881;
369,4754;128,77233;
369,5312;135,15982;
369,5871;110,44842;
369,6429;83,989193;
369,6987;72,018499;
369,7545;59,99851;
369,8104;57,494014;
369,8662;54,198648;
369,9220;46,502331;
369,9778;38,821104;
370,0337;41,002969;
370,0895;53,040669;
370,1453;77,810654;
370,2012;94,914768;
370,2570;86,126461;
370,3128;67,881125;
370,3686;59,510965;
370,4245;67,414311;
370,4803;82,184571;
370,5361;94,892058;
370,5919;148,9537;
370,6478;183,23903;
370,7036;177,17029;
370,7594;158,72607;
370,8153;174,90276;
370,8711;185,08903;
370,9269;213,3506;
370,9827;225,13412;
371,0386;215,16763;
371,0944;159,64977;
371,1502;106,67578;
371,2060;80,306641;
371,2619;57,440958;
371,3177;34,195936;
371,3735;25,327644;
371,4293;20,414608;
371,4852;19,199456;
371,5410;18,337392;
371,5968;25,637981;
371,6527;46,133534;
371,7085;57,109624;
371,7643;55,739277;
371,8201;57,140362;
371,8760;65,041966;
371,9318;97,138363;
371,9876;194,39969;
372,0434;310,75104;
372,0993;333,56811;
372,1551;270,0702;
372,2109;207,46575;
372,2668;216,55152;
372,3226;216,69643;
372,3784;166,81252;
372,4342;119,32642;
372,4901;99,52131;
372,5459;97,265009;
372,6017;71,325994;
372,6575;57,882936;
372,7134;81,496343;
372,7692;157,448;
372,8250;202,076;
372,8808;193,972;
372,9367;139,516;
372,9925;120,48675;
373,0483;111,82543;
373,1042;96,996675;
373,1600;84,229659;
373,2158;91,282737;
373,2716;124,74111;
373,3275;163,86784;
373,3833;202,09472;
373,4391;252,28289;
373,4949;392,41085;
373,5508;510,4281;
373,6066;474,8463;
373,6624;373,57602;
373,7183;377,21032;
373,7741;404,28543;
373,8299;344,08087;
373,8857;242,02124;
373,9416;171,10237;
373,9974;139,00906;
374,0532;110,92709;
374,1090;89,961048;
374,1649;87,28454;
374,2207;75,782833;
374,2765;74,315338;
374,3323;134,37416;
374,3882;183,95345;
374,4440;189,06324;
374,4998;163,46081;
374,5557;228,9609;
374,6115;318,77485;
374,6673;318,215;
374,7231;244,20442;
374,7790;205,87299;
374,8348;245,48215;
374,8906;304,58627;
374,9464;398,93109;
375,0023;435,30417;
375,0581;380,55466;
375,1139;265,31301;
375,1697;189,7796;
375,2256;144,41544;
375,2814;114,97751;
375,3372;103,46184;
375,3931;92,7521;
375,4489;73,501624;
375,5047;57,065709;
375,5605;45,578008;
375,6164;38,14893;
375,6722;44,240608;
375,7280;63,762432;
375,7838;125,74628;
375,8397;245,54228;
375,8955;287,64614;
375,9513;261,72608;
376,0072;199,05708;
376,0630;164,25988;
376,1188;146,18061;
376,1746;113,50242;
376,2305;86,578669;
376,2863;69,480854;
376,3421;114,65015;
376,3979;204,93407;
376,4538;222,19185;
376,5096;190,8269;
376,5654;174,22501;
376,6212;168,4969;
376,6771;186,77608;
376,7329;219,88934;
376,7887;220,7635;
376,8446;173,9303;
376,9004;110,80295;
376,9562;82,490777;
377,0120;65,761647;
377,0679;49,673154;
377,1237;34,360827;
377,1795;24,643205;
377,2353;24,698121;
377,2912;18,923213;
377,3470;17,39031;
377,4028;20,629595;
377,4587;22,354946;
377,5145;23,432167;
377,5703;26,2066;
377,6261;25,049198;
377,6820;25,641994;
377,7378;24,843492;
377,7936;22,346393;
377,8494;24,359384;
377,9053;24,45479;
377,9611;22,599123;
378,0169;22,914638;
378,0727;18,458394;
378,1286;20,843396;
378,1844;21,456612;
378,2402;18,225598;
378,2961;17,239587;
378,3519;13,262755;
378,4077;12,464205;
378,4635;15,936348;
378,5194;17,403979;
378,5752;36,876836;
378,6310;53,22782;
378,6868;60,845165;
378,7427;84,247189;
378,7985;113,56766;
378,8543;120,70567;
378,9102;93,914113;
378,9660;87,577918;
379,0218;117,28666;
379,0776;109,63841;
379,1335;78,136159;
379,1893;54,782023;
379,2451;46,010234;
379,3009;41,0197;
379,3568;38,826837;
379,4126;52,66609;
379,4684;99,076662;
379,5242;124,46544;
379,5801;117,11162;
379,6359;78,664331;
379,6917;73,404576;
379,7476;92,689779;
379,8034;113,67981;
379,8592;136,74974;
379,9150;164,84099;
379,9709;170,83223;
380,0267;155,36939;
380,0825;119,36304;
380,1383;98,565429;
380,1942;89,900498;
380,2500;68,778544;
380,3058;49,783876;
380,3616;36,133305;
380,4175;30,368634;
380,4733;50,192512;
380,5291;73,19062;
380,5850;107,97998;
380,6408;171,63204;
380,6966;208,65261;
380,7524;193,21981;
380,8083;143,78194;
380,8641;115,72858;
380,9199;130,85167;
380,9757;123,6828;
381,0316;103,12014;
381,0874;73,56327;
381,1432;56,563422;
381,1991;57,353429;
381,2549;87,514672;
381,3107;106,29191;
381,3665;98,869968;
381,4224;83,620589;
381,4782;98,233815;
381,5340;184,56885;
381,5898;261,16687;
381,6457;258,58127;
381,7015;180,84733;
381,7573;142,15814;
381,8131;122,5638;
381,8690;105,28443;
381,9248;111,60554;
381,9806;182,439;
382,0365;273,75015;
382,0923;298,06514;
382,1481;242,42062;
382,2039;187,03546;
382,2598;181,82256;
382,3156;241,90683;
382,3714;301,95601;
382,4272;306,29244;
382,4831;274,47345;
382,5389;298,64852;
382,5947;319,15921;
382,6506;294,72801;
382,7064;275,1514;
382,7622;292,24405;
382,8180;273,80007;
382,8739;210,90837;
382,9297;161,4305;
382,9855;128,35234;
383,0413;106,37248;
383,0972;78,517242;
383,1530;59,227363;
383,2088;48,50043;
383,2646;51,227524;
383,3205;109,15042;
383,3763;216,19715;
383,4321;265,63754;
383,4880;218,34088;
383,5438;154,71465;
383,5996;128,21449;
383,6554;122,47837;
383,7113;98,132069;
383,7671;74,593463;
383,8229;56,196094;
383,8787;65,911024;
383,9346;108,14671;
383,9904;184,42588;
384,0462;259,97688;
384,1020;279,7148;
384,1579;232,57806;
384,2137;172,36362;
384,2695;149,40108;
384,3254;152,95971;
384,3812;138,22428;
384,4370;106,19907;
384,4928;75,0663;
384,5487;57,219495;
384,6045;66,48803;
384,6603;67,180068;
384,7161;59,807026;
384,7720;46,435116;
384,8278;35,907977;
384,8836;44,024774;
384,9395;82,771734;
384,9953;99,369292;
385,0511;92,501204;
385,1069;76,800503;
385,1628;64,735946;
385,2186;62,725006;
385,2744;54,722076;
385,3302;51,009528;
385,3861;38,281658;
385,4419;33,695741;
385,4977;36,830791;
385,5535;63,483371;
385,6094;94,225006;
385,6652;87,618535;
385,7210;64,933794;
385,7769;57,836779;
385,8327;69,4554;
385,8885;121,50024;
385,9443;180,22501;
386,0002;174,77191;
386,0560;144,38548;
386,1118;109,31025;
386,1676;92,093869;
386,2235;80,009662;
386,2793;63,795527;
386,3351;50,355646;
386,3910;31,7174;
386,4468;42,282002;
386,5026;66,03276;
386,5584;70,314316;
386,6143;63,490313;
386,6701;54,68319;
386,7259;54,355289;
386,7817;45,851436;
386,8376;37,791709;
386,8934;34,839825;
386,9492;27,228731;
387,0050;25,101484;
387,0609;25,382862;
387,1167;38,197786;
387,1725;65,169041;
387,2284;78,480864;
387,2842;78,002391;
387,3400;65,107628;
387,3958;54,226026;
387,4517;49,509979;
387,5075;42,358441;
387,5633;34,573468;
387,6191;29,268157;
387,6750;39,544793;
387,7308;82,242694;
387,7866;126,11121;
387,8425;131,50187;
387,8983;107,22907;
387,9541;81,814896;
388,0099;72,783067;
388,0658;61,625637;
388,1216;53,376953;
388,1774;44,212477;
388,2332;36,725006;
388,2891;35,538727;
388,3449;29,528071;
388,4007;29,362328;
388,4565;40,052463;
388,5124;59,311805;
388,5682;102,12187;
388,6240;123,54558;
388,6799;117,97199;
388,7357;117,35487;
388,7915;123,26776;
388,8473;125,33708;
388,9032;103,46994;
388,9590;78,943677;
389,0148;65,065952;
389,0706;48,990376;
389,1265;44,467522;
389,1823;38,021352;
389,2381;30,493266;
389,2939;27,293359;
389,3498;25,400063;
389,4056;27,506518;
389,4614;34,361196;
389,5173;41,461523;
389,5731;44,678771;
389,6289;35,863859;
389,6847;34,661463;
389,7406;37,481869;
389,7964;38,515973;
389,8522;40,331892;
389,9080;45,187757;
389,9639;47,335619;
390,0197;47,669943;
390,0755;35,234523;
390,1314;37,823719;
390,1872;33,697645;
390,2430;0,89915302;
390,2988;0,75;
390,3547;1,0245108;
390,4105;1,5670498;
390,4663;-0,79236784;
390,5221;0,65260349;
390,5780;0,90797602;
390,6338;-0,66546693;
390,6896;-2,2384121;
390,7454;0,48472649;
390,8013;5,2277871;
390,8571;7,7171716;
390,9129;7,0347366;
390,9688;8,6090353;
391,0246;8,3916665;
391,0804;7,2419333;
391,1362;6,8327922;
391,1921;8,2892897;
391,2479;8,6830338;
391,3037;11,365349;
391,3595;10,984102;
391,4154;9,093592;
391,4712;10,376665;
391,5270;16,285371;
391,5829;19,823902;
391,6387;21,820556;
391,6945;24,180301;
391,7503;30,879719;
391,8062;27,526978;
391,8620;31,04494;
391,9178;33,644619;
391,9736;29,48292;
392,0295;23,963374;
392,0853;30,459257;
392,1411;38,976127;
392,1969;42,641128;
392,2528;35,915792;
392,3086;23,294247;
392,3644;19,175422;
392,4203;21,180744;
392,4761;27,014717;
392,5319;33,722805;
392,5877;37,286944;
392,6436;44,576918;
392,6994;45,970749;
392,7552;39,175163;
392,8110;33,650855;
392,8669;38,009546;
392,9227;41,054413;
392,9785;37,422879;
393,0344;26,75;
393,0902;26,75;
393,1460;41,382911;
393,2018;61,187895;
393,2577;71,324266;
393,3135;57,092498;
393,3693;31,015582;
393,4251;18,500697;
393,4810;13,409152;
393,5368;12,460725;
393,5926;13,242986;
393,6484;8,8968336;
393,7043;6,8770814;
393,7601;7,3674905;
393,8159;9,168476;
393,8718;8,7732005;
393,9276;8,3777641;
393,9834;12,800599;
394,0392;21,317605;
394,0951;34,205935;
394,1509;57,537274;
394,2067;92,065345;
394,2625;129,52767;
394,3184;141,17068;
394,3742;103,07104;
394,4300;52,014304;
394,4858;26,864674;
394,5417;19,590524;
394,5975;21,965256;
394,6533;24,384981;
394,7092;27,947079;
394,7650;28,443292;
394,8208;26,628656;
394,8766;23,263721;
394,9325;19,304121;
394,9883;20,031096;
395,0441;17,670312;
395,0999;16,663422;
395,1558;17,856437;
395,2116;15,874922;
395,2674;10,553789;
395,3233;11,422894;
395,3791;16,038884;
395,4349;23,022203;
395,4907;38,081721;
395,5466;48,211291;
395,6024;45,029139;
395,6582;35,344263;
395,7140;28,041191;
395,7699;26,058817;
395,8257;36,126058;
395,8815;60,446795;
395,9373;102,32383;
395,9932;162,98621;
396,0490;223,27653;
396,1048;186,93315;
396,1607;119,54643;
396,2165;59,284002;
396,2723;33,051959;
396,3281;23,528305;
396,3840;23,665116;
396,4398;27,039152;
396,4956;31,664885;
396,5514;39,601264;
396,6073;47,544405;
396,6631;64,661481;
396,7189;89,163778;
396,7748;110,55369;
396,8306;102,21326;
396,8864;66,490259;
396,9422;39,768802;
396,9981;23,178453;
397,0539;14,581597;
397,1097;10,608236;
397,1655;9,5269752;
397,2214;8,2141562;
397,2772;8,344812;
397,3330;10,481194;
397,3888;8,4936508;
397,4447;7,5524428;
397,5005;11,19231;
397,5563;16,402107;
397,6122;19,29154;
397,6680;19,689222;
397,7238;12,338129;
397,7796;7,1071922;
397,8355;5,5149675;
397,8913;6,5216058;
397,9471;10,102297;
398,0029;15,638313;
398,0588;20,936073;
398,1146;24,128186;
398,1704;23,435165;
398,2263;17,066723;
398,2821;19,854523;
398,3379;20,966881;
398,3937;19,25;
398,4496;19,360412;
398,5054;23,740623;
398,5612;25,975757;
398,6170;25,521623;
398,6729;22,204116;
398,7287;16,253781;
398,7845;17,448904;
398,8403;22,518147;
398,8962;22,999432;
398,9520;17,800242;
399,0078;13,816499;
399,0637;9,0472575;
399,1195;8,6213295;
399,1753;7,7374118;
399,2311;5,25;
399,2870;5,25;
399,3428;10,255269;
399,3986;9,7638034;
399,4544;10,623068;
399,5103;16,70369;
399,5661;26,273011;
399,6219;36,604322;
399,6777;42,52908;
399,7336;40,504864;
399,7894;30,623391;
399,8452;19,449442;
399,9011;12,019324;
399,9569;8,6577593;
400,0127;8,7833729;
400,0685;10,963989;
400,1244;12,16172;
400,1802;12,619817;
400,2360;15,171549;
400,2918;24,150498;
400,3477;41,669533;
400,4035;64,835786;
400,4593;68,215658;
400,5152;48,015054;
400,5710;25,783981;
400,6268;17,038331;
400,6826;12,642812;
400,7385;12,977765;
400,7943;14,303901;
400,8501;16,065695;
400,9059;16,995453;
400,9618;12,200341;
401,0176;10,30111;
401,0734;10,797959;
401,1292;10,617205;
401,1851;8,3117699;
401,2409;8,711712;
401,2967;14,533937;
401,3526;19,103427;
401,4084;19,634617;
401,4642;16,188493;
401,5200;15,788376;
401,5759;26,963984;
401,6317;49,318234;
401,6875;72,714947;
401,7433;82,40466;
401,7992;51,181871;
401,8550;26,487756;
401,9108;14,568053;
401,9667;11,74008;
402,0225;14,025987;
402,0783;22,031831;
402,1341;18,375481;
402,1900;13,568479;
402,2458;12,075576;
402,3016;14,94858;
402,3574;16,150509;
402,4133;22,129665;
402,4691;24,786244;
402,5249;24,574941;
402,5807;23,180562;
402,6366;22,779744;
402,6924;20,523551;
402,7482;29,810047;
402,8041;53,973641;
402,8599;98,868556;
402,9157;181,03633;
402,9715;245,58697;
403,0274;245,88339;
403,0832;216,20713;
403,1390;201,46497;
403,1948;256,02409;
403,2507;281,23646;
403,3065;271,02991;
403,3623;248,02201;
403,4182;219,20048;
403,4740;162,23434;
403,5298;114,15348;
403,5856;66,393308;
403,6415;33,644354;
403,6973;21,066673;
403,7531;20,263629;
403,8089;24,591785;
403,8648;31,6746;
403,9206;55,525218;
403,9764;97,370205;
404,0322;144,24085;
404,0881;140,62556;
404,1439;87,086443;
404,1997;43,352269;
404,2556;33,356955;
404,3114;49,424431;
404,3672;96,845685;
404,4230;162,77541;
404,4789;217,52337;
404,5347;219,69396;
404,5905;130,33612;
404,6463;70,430415;
404,7022;69,430768;
404,7580;89,024446;
404,8138;97,683538;
404,8696;71,223244;
404,9255;31,000395;
404,9813;17,890234;
405,0371;18,542916;
405,0930;23,72581;
405,1488;26,125055;
405,2046;24,917839;
405,2604;22,67033;
405,3163;31,962466;
405,3721;58,618118;
405,4279;98,686265;
405,4837;116,80248;
405,5396;91,44287;
405,5954;70,007909;
405,6512;71,124296;
405,7071;96,626095;
405,7629;116,76409;
405,8187;105,19355;
405,8745;76,755278;
405,9304;47,782085;
405,9862;31,647349;
406,0420;36,079659;
406,0978;52,135519;
406,1537;93,936167;
406,2095;143,98581;
406,2653;183,55565;
406,3211;195,24598;
406,3770;103,3714;
406,4328;53,383423;
406,4886;31,352046;
406,5445;26,376405;
406,6003;30,378831;
406,6561;33,605172;
406,7119;35,218067;
406,7678;30,097967;
406,8236;24,545518;
406,8794;30,364359;
406,9352;56,197866;
406,9911;97,330036;
407,0469;140,58875;
407,1027;162,29582;
407,1586;138,98716;
407,2144;57,853806;
407,2702;30,824291;
407,3260;22,438295;
407,3819;20,751497;
407,4377;20,589933;
407,4935;25,435854;
407,5493;32,550665;
407,6052;45,454426;
407,6610;56,349606;
407,7168;67,487257;
407,7726;97,78764;
407,8285;129,67939;
407,8843;124,76491;
407,9401;86,356442;
407,9960;38,78223;
408,0518;21,913782;
408,1076;40,102046;
408,1634;86,097169;
408,2193;129,73608;
408,2751;145,53896;
408,3309;116,66815;
408,3867;65,695962;
408,4426;38,214118;
408,4984;22,250353;
408,5542;14,1683;
408,6100;11,218137;
408,6659;7,5756555;
408,7217;6,1443913;
408,7775;6,8430256;
408,8334;8,995836;
408,8892;11,911867;
408,9450;15,151061;
409,0008;13,679872;
409,0567;10,573118;
409,1125;10,975637;
409,1683;13,177225;
409,2241;9,2129316;
409,2800;7,9976957;
409,3358;9,0400537;
409,3916;10,205184;
409,4475;12,077295;
409,5033;15,408263;
409,5591;11,762555;
409,6149;10,901563;
409,6708;12,526334;
409,7266;13,295456;
409,7824;11,507999;
409,8382;13,129032;
409,8941;13,25;
409,9499;10,441584;
410,0057;7,877276;
410,0615;7,8016328;
410,1174;10,234259;
410,1732;8,2341413;
410,2290;11,147155;
410,2849;13,67909;
410,3407;13,648555;
410,3965;11,905578;
410,4523;14,341443;
410,5082;13,736795;
410,5640;14,955484;
410,6198;17,946415;
410,6756;20,639203;
410,7315;19,826887;
410,7873;16,074489;
410,8431;17,486501;
410,8990;18,85096;
410,9548;18,969319;
411,0106;27,092477;
411,0664;21,275774;
411,1223;17,922551;
411,1781;17,38274;
411,2339;18,132748;
411,2897;17,79718;
411,3456;18,609856;
411,4014;18,077168;
411,4572;13,620106;
411,5130;9,25;
411,5689;9,753755;
411,6247;13,412425;
411,6805;25,194416;
411,7364;35,870985;
411,7922;43,440889;
411,8480;42,429217;
411,9038;20,467434;
411,9597;14,207216;
412,0155;10,891603;
412,0713;12,782588;
412,1271;16,379353;
412,1830;15,341791;
412,2388;16,562433;
412,2946;14,338419;
412,3505;12,49528;
412,4063;11,75;
412,4621;12,211433;
412,5179;15,060865;
412,5738;15,25;
412,6296;18,413408;
412,6854;20,55508;
412,7412;19,023498;
412,7971;14,259633;
412,8529;14,667057;
412,9087;18,968259;
412,9645;34,236722;
413,0204;62,771039;
413,0762;99,253937;
413,1320;112,29732;
413,1879;101,07266;
413,2437;68,998619;
413,2995;44,329995;
413,3553;43,029323;
413,4112;49,146137;
413,4670;40,431005;
413,5228;28,059973;
413,5786;21,100015;
413,6345;20,25;
413,6903;19,762671;
413,7461;13,640398;
413,8019;9,960911;
413,8578;9,7768805;
413,9136;11,079743;
413,9694;12,991394;
414,0253;19,92997;
414,0811;19,082021;
414,1369;30,059202;
414,1927;62,05143;
414,2486;106,34936;
414,3044;137,95823;
414,3602;123,66017;
414,4160;70,664125;
414,4719;31,129342;
414,5277;15,093467;
414,5835;15,076012;
414,6394;17,118593;
414,6952;24,515705;
414,7510;26,167792;
414,8068;24,151577;
414,8627;20,881988;
414,9185;17,629545;
414,9743;14,767376;
415,0301;13,245088;
415,0860;14,213111;
415,1418;15,291595;
415,1976;15,734778;
415,2534;25,552319;
415,3093;38,789808;
415,3651;49,398343;
415,4209;50,881915;
415,4768;43,176365;
415,5326;33,83241;
415,5884;35,878646;
415,6442;38,594836;
415,7001;34,863338;
415,7559;27,290885;
415,8117;21,057329;
415,8675;16,553594;
415,9234;12,42998;
415,9792;9,5010885;
416,0350;8,6520113;
416,0909;9,4712389;
416,1467;10,1893;
416,2025;8,960459;
416,2583;9,0896129;
416,3142;9,25;
416,3700;10,044917;
416,4258;11,681188;
416,4816;11,271207;
416,5375;10,472801;
416,5933;11,742652;
416,6491;12,958511;
416,7049;13,131508;
416,7608;12,607569;
416,8166;10,556745;
416,8724;9,5523682;
416,9283;9,5089807;
416,9841;12,79462;
417,0399;19,622414;
417,0957;24,134228;
417,1516;21,451265;
417,2074;21,990673;
417,2632;19,883278;
417,3190;15,857226;
417,3749;15,99373;
417,4307;28,309721;
417,4865;33,375237;
417,5424;35,842227;
417,5982;35,647967;
417,6540;30,919583;
417,7098;18,706058;
417,7657;15,009602;
417,8215;10,658898;
417,8773;10,410814;
417,9331;14,914773;
417,9890;23,666737;
418,0448;40,513714;
418,1006;52,791708;
418,1564;52,45684;
418,2123;39,606596;
418,2681;23,382544;
418,3239;19,025453;
418,3798;23,547405;
418,4356;25,639482;
418,4914;31,420512;
418,5472;45,073797;
418,6031;67,352761;
418,6589;93,274515;
418,7147;97,787274;
418,7705;78,265867;
418,8264;52,654186;
418,8822;33,903094;
418,9380;29,136896;
418,9938;40,66286;
419,0497;45,105336;
419,1055;46,534457;
419,1613;37,337281;
419,2172;21,240962;
419,2730;15,691154;
419,3288;14,455673;
419,3846;19,399037;
419,4405;23,02548;
419,4963;24,750995;
419,5521;26,618725;
419,6079;31,148821;
419,6638;43,334307;
419,7196;73,651914;
419,7754;104,0548;
419,8313;118,46729;
419,8871;106,21932;
419,9429;65,823902;
419,9987;58,11511;
420,0546;78,073332;
420,1104;102,36899;
420,1662;109,4959;
420,2220;87,254264;
420,2779;46,428254;
420,3337;32,547026;
420,3895;23,207781;
420,4453;15,296148;
420,5012;11,013535;
420,5570;12,24917;
420,6128;11,423657;
420,6687;12,55371;
420,7245;13,25;
420,7803;13,552879;
420,8361;15,727171;
420,8920;25,224848;
420,9478;32,381866;
421,0036;33,643895;
421,0594;28,71411;
421,1153;21,718036;
421,1711;18,623627;
421,2269;17,38424;
421,2828;15,039705;
421,3386;15,939069;
421,3944;20,755111;
421,4502;27,654573;
421,5061;32,72864;
421,5619;32,315325;
421,6177;25,63817;
421,6735;22,488575;
421,7294;25,223766;
421,7852;31,28058;
421,8410;33,794446;
421,8968;43,305004;
421,9527;38,668275;
422,0085;29,666156;
422,0643;25,314654;
422,1202;29,03062;
422,1760;30,685378;
422,2318;33,136283;
422,2876;31,568866;
422,3435;30,926402;
422,3993;34,81557;
422,4551;46,423899;
422,5109;74,994321;
422,5668;110,81083;
422,6226;132,77205;
422,6784;127,13242;
422,7343;96,753215;
422,7901;59,401876;
422,8459;33,718275;
422,9017;21,590594;
422,9576;16,285605;
423,0134;13,385226;
423,0692;11,468814;
423,1250;12,965392;
423,1809;25,398572;
423,2367;38,889927;
423,2925;65,400125;
423,3483;108,44439;
423,4042;157,21817;
423,4600;184,62968;
423,5158;198,727;
423,5717;152,88823;
423,6275;94,750641;
423,6833;53,260923;
423,7391;40,025902;
423,7950;46,251398;
423,8508;55,377333;
423,9066;54,941095;
423,9624;46,649436;
424,0183;31,893541;
424,0741;15,349031;
424,1299;10,36899;
424,1857;9,4394569;
424,2416;10,211827;
424,2974;8,6270608;
424,3532;8,2148534;
424,4091;12,949569;
424,4649;14,19571;
424,5207;18,222837;
424,5765;23,939961;
424,6324;29,259629;
424,6882;31,962566;
424,7440;31,72429;
424,7998;35,048843;
424,8557;58,285042;
424,9115;99,955253;
424,9673;134,45398;
425,0232;142,59227;
425,0790;115,7888;
425,1348;53,812684;
425,1906;24,215258;
425,2465;13,739553;
425,3023;12,618362;
425,3581;14,282665;
425,4139;15,553458;
425,4698;13,888912;
425,5256;12,987184;
425,5814;16,618079;
425,6372;24,59202;
425,6931;34,217648;
425,7489;41,157596;
425,8047;40,324945;
425,8606;75,104506;
425,9164;121,68761;
425,9722;157,68355;
426,0280;164,6662;
426,0839;132,11451;
426,1397;60,857948;
426,1955;31,576605;
426,2513;19,83191;
426,3072;16,327511;
426,3630;18,692837;
426,4188;28,232399;
426,4747;37,39991;
426,5305;45,058264;
426,5863;45,774341;
426,6421;35,632845;
426,6980;22,089174;
426,7538;18,75;
426,8096;18,75;
426,8654;21,031415;
426,9213;45,238357;
426,9771;106,27527;
427,0329;184,66716;
427,0887;236,59179;
427,1446;239,51271;
427,2004;168,44184;
427,2562;83,283357;
427,3121;32,960071;
427,3679;20,895068;
427,4237;17,038067;
427,4795;15,367442;
427,5354;12,145049;
427,5912;10,332828;
427,6470;8,4097164;
427,7028;7,1731111;
427,7587;8,7197622;
427,8145;12,06254;
427,8703;14,221173;
427,9261;28,167442;
427,9820;43,379561;
428,0378;60,03556;
428,0936;79,947501;
428,1495;81,201616;
428,2053;63,164044;
428,2611;51,07124;
428,3169;34,845232;
428,3728;21,75;
428,4286;21,00446;
428,4844;16,822166;
428,5402;19,627089;
428,5961;19,920758;
428,6519;17,274153;
428,7077;15,580027;
428,7636;18,347538;
428,8194;23,747152;
428,8752;23,32854;
428,9310;23,25;
428,9869;19,887102;
429,0427;17,28189;
429,0985;18,058095;
429,1543;17,500747;
429,2102;24,617154;
429,2660;46,525983;
429,3218;62,026581;
429,3776;67,370056;
429,4335;59,132209;
429,4893;30,609328;
429,5451;13,430505;
429,6010;10,884187;
429,6568;15,024083;
429,7126;29,476961;
429,7684;54,998571;
429,8243;84,822574;
429,8801;100,33252;
429,9359;96,034219;
429,9917;76,532638;
430,0476;57,723356;
430,1034;44,301159;
430,1592;31,402851;
430,2151;21,757113;
430,2709;14,492266;
430,3267;12,115828;
430,3825;18,139776;
430,4384;31,189489;
430,4942;45,847411;
430,5500;54,662472;
430,6058;112,10237;
430,6617;173,38353;
430,7175;206,42829;
430,7733;199,85789;
430,8291;152,07633;
430,8850;65,040689;
430,9408;31,444084;
430,9966;18,435719;
431,0525;13,048251;
431,1083;12,421595;
431,1641;14,134531;
431,2199;14,000576;
431,2758;16,941629;
431,3316;25,527947;
431,3874;36,851802;
431,4432;43,401172;
431,4991;40,124077;
431,5549;26,991864;
431,6107;10,590928;
431,6666;8,5530763;
431,7224;10,167068;
431,7782;10,289365;
431,8340;9,4108889;
431,8899;9,2602851;
431,9457;6,7758435;
432,0015;11,403876;
432,0573;12,593968;
432,1132;11,690432;
432,1690;10,75;
432,2248;11,497178;
432,2806;14,858881;
432,3365;24,12347;
432,3923;90,724379;
432,4481;169,33662;
432,5040;218,79662;
432,5598;218,15073;
432,6156;167,69157;
432,6714;66,998084;
432,7273;29,866374;
432,7831;15,059973;
432,8389;8,6100558;
432,8947;6,3957054;
432,9506;7,75;
433,0064;7,7454877;
433,0622;7,3239819;
433,1180;7,5976842;
433,1739;6,4036993;
433,2297;5,8228258;
433,2855;6,6372155;
433,3414;6,1119977;
433,3972;4,4244191;
433,4530;5,7624619;
433,5088;12,551938;
433,5647;20,969504;
433,6205;26,970201;
433,6763;28,221207;
433,7321;24,84605;
433,7880;12,852262;
433,8438;6,5936267;
433,8996;5,5138132;
433,9555;6,0731114;
434,0113;5,5516544;
434,0671;4,814371;
434,1229;6,0812236;
434,1788;5,8838055;
434,2346;6,904695;
434,2904;7,75;
434,3462;8,4181612;
434,4021;9,9693128;
434,4579;7,8559404;
434,5137;7,75;
434,5695;8,0741609;
434,6254;8,4968354;
434,6812;7,5628824;
434,7370;4,8801675;
434,7929;3,3572961;
434,8487;6,3173854;
434,9045;6,75;
434,9603;7,034069;
