;OOILIBS Data File;
364,3952;120,21966;
364,4510;110,96609;
364,5068;96,479828;
364,5626;82,311827;
364,6185;89,544451;
364,6743;95,038905;
364,7301;104,85962;
364,7859;184,71942;
364,8418;337,3259;
364,8976;425,06104;
364,9534;422,62685;
365,0093;338,0693;
365,0651;300,79213;
365,1209;250,12771;
365,1767;217,32784;
365,2326;209,99236;
365,2884;181,49815;
365,3442;137,92844;
365,4000;124,83638;
365,4559;120,71011;
365,5117;105,18803;
365,5675;83,743473;
365,6234;71,874376;
365,6792;68,483538;
365,7350;58,127625;
365,7908;50,630046;
365,8467;49,699997;
365,9025;47,199997;
365,9583;50,161102;
366,0141;61,420799;
366,0700;69,20073;
366,1258;69,169986;
366,1816;61,901433;
366,2374;46,989101;
366,2933;40,083848;
366,3491;33,563625;
366,4049;36,367583;
366,4608;42,332622;
366,5166;42,103233;
366,5724;37,640215;
366,6282;33,250178;
366,6841;35,312076;
366,7399;34,605062;
366,7957;41,178419;
366,8515;45,654962;
366,9074;54,029674;
366,9632;73,68189;
367,0190;103,42611;
367,0749;123,81768;
367,1307;110,10452;
367,1865;86,088733;
367,2423;63,687682;
367,2982;45,823888;
367,3540;39,959079;
367,4098;33,423133;
367,4656;30,650321;
367,5215;33,036689;
367,5773;35,999092;
367,6331;42,707755;
367,6889;59,0861;
367,7448;86,881086;
367,8006;140,94093;
367,8564;156,57147;
367,9123;146,61198;
367,9681;122,2609;
368,0239;152,77028;
368,0797;186,23536;
368,1356;181,27732;
368,1914;154,04172;
368,2472;152,26793;
368,3030;173,75328;
368,3589;190,03295;
368,4147;193,97913;
368,4705;195,64229;
368,5264;197,28324;
368,5822;188,17858;
368,6380;183,46525;
368,6938;178,87855;
368,7497;203,02545;
368,8055;255,34862;
368,8613;267,64452;
368,9171;221,27844;
368,9730;177,58976;
369,0288;161,89202;
369,0846;143,73201;
369,1404;117,83375;
369,1963;91,370655;
369,2521;70,790758;
369,3079;61,029947;
369,3638;82,097549;
369,4196;137,92715;
369,4754;171,96277;
369,5312;171,77974;
369,5871;140,09904;
369,6429;114,60624;
369,6987;90,122402;
369,7545;76,766237;
369,8104;75,485296;
369,8662;67,239334;
369,9220;60,072754;
369,9778;55,446745;
370,0337;56,551972;
370,0895;67,51566;
370,1453;106,77961;
370,2012;125,80237;
370,2570;112,62661;
370,3128;84,653438;
370,3686;82,534472;
370,4245;93,274642;
370,4803;108,35732;
370,5361;127,89777;
370,5919;191,71681;
370,6478;233,1743;
370,7036;223,00378;
370,7594;199,97462;
370,8153;224,05945;
370,8711;237,74391;
370,9269;271,4606;
370,9827;290,42735;
371,0386;272,13326;
371,0944;207,62476;
371,1502;144,13847;
371,2060;109,93438;
371,2619;77,062859;
371,3177;48,195208;
371,3735;35,153624;
371,4293;29,263998;
371,4852;26,725547;
371,5410;31,287916;
371,5968;37,01259;
371,6527;57,34675;
371,7085;76,105987;
371,7643;79,585831;
371,8201;75,242319;
371,8760;84,961372;
371,9318;126,62546;
371,9876;252,00386;
372,0434;408,1506;
372,0993;433,7808;
372,1551;354,51433;
372,2109;268,46544;
372,2668;280,19095;
372,3226;278,52572;
372,3784;220,92411;
372,4342;161,994;
372,4901;136,11297;
372,5459;123,50005;
372,6017;94,300859;
372,6575;78,542067;
372,7134;106,58762;
372,7692;208,5311;
372,8250;266,4278;
372,8808;257,45191;
372,9367;181,91574;
372,9925;152,46957;
373,0483;140,40959;
373,1042;119,38014;
373,1600;108,7;
373,2158;116,27782;
373,2716;156,81049;
373,3275;211,7714;
373,3833;260,7596;
373,4391;331,99986;
373,4949;511,71783;
373,5508;665,6257;
373,6066;614,39203;
373,6624;488,88898;
373,7183;498,00676;
373,7741;526,50627;
373,8299;454,67439;
373,8857;321,77152;
373,9416;231,30584;
373,9974;184,17786;
374,0532;146,7425;
374,1090;121,07981;
374,1649;106,51032;
374,2207;98,611139;
374,2765;101,53731;
374,3323;173,18916;
374,3882;245,92845;
374,4440;244,59639;
374,4998;209,27445;
374,5557;300,62427;
374,6115;416,685;
374,6673;413,86306;
374,7231;312,171;
374,7790;259,75812;
374,8348;319,95458;
374,8906;398,77906;
374,9464;522,65827;
375,0023;571,31876;
375,0581;493,25035;
375,1139;346,41662;
375,1697;249,17357;
375,2256;186,91246;
375,2814;149,45451;
375,3372;130,12762;
375,3931;116,12905;
375,4489;93,250641;
375,5047;77,809946;
375,5605;61,263833;
375,6164;54,850193;
375,6722;59,443551;
375,7280;85,331535;
375,7838;167,09518;
375,8397;325,79316;
375,8955;385,28976;
375,9513;343,87754;
376,0072;266,49475;
376,0630;213,26001;
376,1188;192,40046;
376,1746;149,01303;
376,2305;113,58323;
376,2863;93,167032;
376,3421;151,80238;
376,3979;267,24969;
376,4538;294,5797;
376,5096;252,45237;
376,5654;236,30572;
376,6212;236,79063;
376,6771;247,2457;
376,7329;285,59552;
376,7887;290,27699;
376,8446;224,46763;
376,9004;150,25332;
376,9562;105,71212;
377,0120;86,640104;
377,0679;64,94499;
377,1237;43,017609;
377,1795;36,393012;
377,2353;29,112733;
377,2912;25,863675;
377,3470;25,952041;
377,4028;25,941744;
377,4587;31,787572;
377,5145;30,992836;
377,5703;31,328839;
377,6261;33,686285;
377,6820;33,936482;
377,7378;33,318483;
377,7936;32,09306;
377,8494;32,92396;
377,9053;39,43405;
377,9611;32,400703;
378,0169;31,831477;
378,0727;28,289004;
378,1286;24,640802;
378,1844;24,605993;
378,2402;24,867453;
378,2961;22,74374;
378,3519;21,100282;
378,4077;17,040531;
378,4635;19,738144;
378,5194;25,594756;
378,5752;44,842249;
378,6310;70,206564;
378,6868;75,280293;
378,7427;111,67119;
378,7985;153,07331;
378,8543;149,282;
378,9102;124,56179;
378,9660;114,55291;
379,0218;135,26773;
379,0776;130,21459;
379,1335;94,61115;
379,1893;67,340895;
379,2451;54,681105;
379,3009;48,918073;
379,3568;53,385346;
379,4126;70,088533;
379,4684;126,00132;
379,5242;162,54426;
379,5801;151,84681;
379,6359;105,43384;
379,6917;97,552384;
379,7476;123,42305;
379,8034;155,48311;
379,8592;178,37491;
379,9150;215,15226;
379,9709;221,83506;
380,0267;192,22765;
380,0825;148,33803;
380,1383;118,89385;
380,1942;108,91601;
380,2500;86,867373;
380,3058;61,630531;
380,3616;47,406452;
380,4175;42,130882;
380,4733;57,514793;
380,5291;97,938101;
380,5850;136,05935;
380,6408;211,64117;
380,6966;244,2;
380,7524;223,49348;
380,8083;174,00286;
380,8641;142,65906;
380,9199;149,05297;
380,9757;146,4068;
381,0316;114,96427;
381,0874;83,779934;
381,1432;66,817885;
381,1991;70,156973;
381,2549;107,20165;
381,3107;130,61681;
381,3665;127,54854;
381,4224;108,89411;
381,4782;125,7335;
381,5340;240,32489;
381,5898;338,5157;
381,6457;337,32395;
381,7015;240,85224;
381,7573;184,42923;
381,8131;160,31566;
381,8690;133,69452;
381,9248;144,65339;
381,9806;235,11733;
382,0365;356,34489;
382,0923;382,96255;
382,1481;310,25928;
382,2039;244,18107;
382,2598;231,44569;
382,3156;293,7582;
382,3714;359,18694;
382,4272;365,70489;
382,4831;334,70056;
382,5389;374,09802;
382,5947;402,50311;
382,6506;372,65766;
382,7064;349,40378;
382,7622;380,01965;
382,8180;365,11163;
382,8739;279,22021;
382,9297;206,09285;
382,9855;162,58947;
383,0413;130,12126;
383,0972;101,66284;
383,1530;76,203532;
383,2088;60,294847;
383,2646;61,417161;
383,3205;127,12501;
383,3763;255,90508;
383,4321;325,85881;
383,4880;267,44737;
383,5438;194,80457;
383,5996;153,71051;
383,6554;148,07892;
383,7113;114,64091;
383,7671;86,600343;
383,8229;72,678313;
383,8787;82,718405;
383,9346;134,59965;
383,9904;228,7935;
384,0462;324,38401;
384,1020;343,72552;
384,1579;295,25351;
384,2137;222,53345;
384,2695;201,83014;
384,3254;192,82756;
384,3812;173,42886;
384,4370;124,95668;
384,4928;89,327222;
384,5487;72,546778;
384,6045;80,9725;
384,6603;84,913482;
384,7161;74,121835;
384,7720;60,357579;
384,8278;51,93188;
384,8836;59,629352;
384,9395;107,63505;
384,9953;129,89464;
385,0511;118,33143;
385,1069;99,788624;
385,1628;76,87031;
385,2186;75,534054;
385,2744;69,182415;
385,3302;59,975367;
385,3861;47,271651;
385,4419;36,199997;
385,4977;43,594581;
385,5535;82,39721;
385,6094;113,32845;
385,6652;112,37812;
385,7210;83,440376;
385,7769;75,423543;
385,8327;90,39189;
385,8885;154,1083;
385,9443;228,30573;
386,0002;225,88987;
386,0560;183,13721;
386,1118;143,31365;
386,1676;116,80658;
386,2235;99,752598;
386,2793;81,169091;
386,3351;62,604892;
386,3910;44,486019;
386,4468;49,708058;
386,5026;85,490741;
386,5584;90,128951;
386,6143;76,541494;
386,6701;70,403999;
386,7259;66,847884;
386,7817;57,532091;
386,8376;49,348165;
386,8934;42,44632;
386,9492;35,282938;
387,0050;29,788827;
387,0609;32,160533;
387,1167;46,706706;
387,1725;84,944266;
387,2284;104,93551;
387,2842;98,337806;
387,3400;85,151757;
387,3958;69,702316;
387,4517;64,48497;
387,5075;54,900149;
387,5633;45,831975;
387,6191;35,938833;
387,6750;51,329707;
387,7308;102,24182;
387,7866;158,55776;
387,8425;165,29607;
387,8983;134,51858;
387,9541;103,08483;
388,0099;87,65334;
388,0658;80,847983;
388,1216;65,847007;
388,1774;54,577749;
388,2332;42,854679;
388,2891;37,530869;
388,3449;40,424483;
388,4007;38,604607;
388,4565;47,603741;
388,5124;86,286795;
388,5682;131,76592;
388,6240;161,56762;
388,6799;149,5042;
388,7357;147,12898;
388,7915;159,35706;
388,8473;159,24428;
388,9032;134,16582;
388,9590;102,89778;
389,0148;80,402503;
389,0706;65,777663;
389,1265;54,927545;
389,1823;46,422237;
389,2381;39,580971;
389,2939;37,672656;
389,3498;36,890158;
389,4056;32,887545;
389,4614;44,881584;
389,5173;52,129558;
389,5731;53,392203;
389,6289;49,037894;
389,6847;46,594091;
389,7406;48,362088;
389,7964;54,310159;
389,8522;49,585505;
389,9080;61,084172;
389,9639;59,22709;
390,0197;64,158146;
390,0755;51,211677;
390,1314;47,339482;
390,1872;44,533687;
390,2430;-1,6033849;
390,2988;0,2401944;
390,3547;1,8392152;
390,4105;-0,82196372;
390,4663;-2,3949088;
390,5221;0,15390828;
390,5780;0,53696709;
390,6338;-0,88839675;
390,6896;0,29131209;
390,7454;0,30000305;
390,8013;6,5508113;
390,8571;10,944784;
390,9129;10,442371;
390,9688;11,229521;
391,0246;8,0750013;
391,0804;9,068153;
391,1362;10,862909;
391,1921;10,11432;
391,2479;13,264273;
391,3037;12,492329;
391,3595;12,241478;
391,4154;13,487187;
391,4712;15,850669;
391,5270;18,214151;
391,5829;23,244079;
391,6387;27,060745;
391,6945;29,477898;
391,7503;34,995066;
391,8062;32,693888;
391,8620;37,127714;
391,9178;40,034083;
391,9736;35,532923;
392,0295;30,013377;
392,0853;31,703089;
392,1411;41,114296;
392,1969;46,741282;
392,2528;36,070071;
392,3086;25,026219;
392,3644;21,855256;
392,4203;24,021408;
392,4761;29,045686;
392,5319;33,780807;
392,5877;41,266884;
392,6436;50,77727;
392,6994;52,47421;
392,7552;44,571618;
392,8110;38,258123;
392,8669;45,4885;
392,9227;46,99559;
392,9785;41,284309;
393,0344;31,755636;
393,0902;35,30851;
393,1460;47,370212;
393,2018;66,208366;
393,2577;76,483764;
393,3135;61,042046;
393,3693;33,384711;
393,4251;21,181074;
393,4810;16,248943;
393,5368;13,746379;
393,5926;9,8025535;
393,6484;11,382973;
393,7043;8,0173556;
393,7601;4,9275062;
393,8159;4,8706707;
393,8718;7,6375994;
393,9276;13,011305;
393,9834;17,476826;
394,0392;23,225706;
394,0951;34,341689;
394,1509;61,627493;
394,2067;96,265728;
394,2625;134,80333;
394,3184;148,00196;
394,3742;110,29461;
394,4300;55,67577;
394,4858;31,55321;
394,5417;21,565797;
394,5975;20,588142;
394,6533;26,509974;
394,7092;32,051015;
394,7650;35,140251;
394,8208;33,259984;
394,8766;27,51784;
394,9325;22,37036;
394,9883;25,814934;
395,0441;24,220315;
395,0999;21,569266;
395,1558;20,300003;
395,2116;20,300003;
395,2674;14,732634;
395,3233;13,334582;
395,3791;18,37777;
395,4349;29,713437;
395,4907;42,395136;
395,5466;54,024063;
395,6024;50,334538;
395,6582;39,248979;
395,7140;31,841765;
395,7699;32,23824;
395,8257;37,990099;
395,8815;63,466098;
395,9373;111,67663;
395,9932;179,10996;
396,0490;240,59021;
396,1048;203,52953;
396,1607;132,37722;
396,2165;67,276841;
396,2723;39,126717;
396,3281;30,79352;
396,3840;27,894334;
396,4398;30,083129;
396,4956;37,172331;
396,5514;49,076898;
396,6073;56,314967;
396,6631;76,652595;
396,7189;101,14128;
396,7748;118,99224;
396,8306;115,0206;
396,8864;79,165159;
396,9422;46,598711;
396,9981;27,26423;
397,0539;21,829516;
397,1097;13,088123;
397,1655;11,215466;
397,2214;11,835847;
397,2772;11,861593;
397,3330;10,176331;
397,3888;12,958892;
397,4447;10,858553;
397,5005;13,988708;
397,5563;19,740136;
397,6122;23,341543;
397,6680;23,739225;
397,7238;17,398842;
397,7796;11,953135;
397,8355;8,9025518;
397,8913;8,1621441;
397,9471;12,936399;
398,0029;17,058878;
398,0588;23,052952;
398,1146;27,690933;
398,1704;25,583554;
398,2263;21,20525;
398,2821;20,931468;
398,3379;20,44459;
398,3937;20,084041;
398,4496;22,85019;
398,5054;24,841195;
398,5612;26,525761;
398,6170;24,63852;
398,6729;18,738824;
398,7287;10,815128;
398,7845;15,595621;
398,8403;21,56815;
398,8962;24,014126;
398,9520;20,710536;
399,0078;11,9463;
399,0637;9,840527;
399,1195;7,8477872;
399,1753;8,1235177;
399,2311;10,212246;
399,2870;9,8136981;
399,3428;9,8000031;
399,3986;10,65123;
399,4544;14,220702;
399,5103;20,928078;
399,5661;28,902512;
399,6219;42,565436;
399,6777;47,633727;
399,7336;45,469912;
399,7894;37,11009;
399,8452;20,349166;
399,9011;13,691107;
399,9569;11,253883;
400,0127;11,833376;
400,0685;13,586014;
400,1244;12,388283;
400,1802;15,258541;
400,2360;20,335918;
400,2918;31,205416;
400,3477;50,260161;
400,4035;76,62176;
400,4593;78,433589;
400,5152;56,501727;
400,5710;33,168733;
400,6268;23,441362;
400,6826;15,049916;
400,7385;11,388943;
400,7943;16,096457;
400,8501;21,78942;
400,9059;21,668183;
400,9618;14,475515;
401,0176;13,075558;
401,0734;11,490054;
401,1292;9,6526919;
401,1851;8,7323924;
401,2409;11,531987;
401,2967;16,860948;
401,3526;21,414922;
401,4084;20,569237;
401,4642;14,10754;
401,5200;16,108125;
401,5759;30,407918;
401,6317;54,391954;
401,6875;75,997293;
401,7433;81,389501;
401,7992;52,968758;
401,8550;28,537759;
401,9108;17,407045;
401,9667;15,780162;
402,0225;18,884592;
402,0783;25,689559;
402,1341;23,7482;
402,1900;18,557975;
402,2458;15,297094;
402,3016;16,63097;
402,3574;18,634184;
402,4133;25,414626;
402,4691;27,263759;
402,5249;27,306297;
402,5807;27,327872;
402,6366;21,716414;
402,6924;20,557854;
402,7482;28,184904;
402,8041;50,523644;
402,8599;95,492308;
402,9157;178,0609;
402,9715;249,02132;
403,0274;248,39006;
403,0832;216,79041;
403,1390;202,93618;
403,1948;257,09412;
403,2507;286,09772;
403,3065;275,10383;
403,3623;250,38846;
403,4182;220,99591;
403,4740;162,82626;
403,5298;115,47822;
403,5856;68,232023;
403,6415;35,504216;
403,6973;22,066696;
403,7531;18,854519;
403,8089;23,141789;
403,8648;34,371822;
403,9206;63,052743;
403,9764;109,21134;
404,0322;161,28476;
404,0881;155,25928;
404,1439;93,221692;
404,1997;44,402272;
404,2556;35,920047;
404,3114;57,60382;
404,3672;110,24945;
404,4230;196,77499;
404,4789;263,93568;
404,5347;262,19126;
404,5905;155,64298;
404,6463;80,459316;
404,7022;74,862473;
404,7580;92,219585;
404,8138;99,105502;
404,8696;72,273247;
404,9255;32,050398;
404,9813;19,274961;
405,0371;19,14469;
405,0930;22,439404;
405,1488;22,800003;
405,2046;22,800003;
405,2604;23,493226;
405,3163;38,246905;
405,3721;68,258781;
405,4279;106,45282;
405,4837;126,17937;
405,5396;92,728873;
405,5954;64,913885;
405,6512;60,373344;
405,7071;80,986361;
405,7629;105,95747;
405,8187;99,96613;
405,8745;73,581082;
405,9304;46,439847;
405,9862;32,789466;
406,0420;35,20709;
406,0978;58,934556;
406,1537;107,92496;
406,2095;167,15114;
406,2653;216,37963;
406,3211;231,29488;
406,3770;124,51128;
406,4328;63,277773;
406,4886;36,611476;
406,5445;32,26433;
406,6003;37,348315;
406,6561;38,558192;
406,7119;38,154625;
406,7678;35,991352;
406,8236;34,31821;
406,8794;37,749178;
406,9352;61,564442;
406,9911;118,36868;
407,0469;173,28271;
407,1027;197,28207;
407,1586;167,14799;
407,2144;71,079634;
407,2702;37,355095;
407,3260;27,775321;
407,3819;27,133835;
407,4377;26,869997;
407,4935;27,273824;
407,5493;34,478483;
407,6052;46,095952;
407,6610;57,013726;
407,7168;69,318619;
407,7726;96,386962;
407,8285;127,43371;
407,8843;125,93866;
407,9401;89,081795;
407,9960;40,553023;
408,0518;24,508037;
408,1076;43,908852;
408,1634;91,116955;
408,2193;131,87174;
408,2751;144,51286;
408,3309;118,50906;
408,3867;70,773205;
408,4426;44,80046;
408,4984;28,300406;
408,5542;17,982074;
408,6100;12,504524;
408,6659;10,480923;
408,7217;10,300003;
408,7775;10,300003;
408,8334;11,011909;
408,8892;12,71367;
408,9450;14,738166;
409,0008;14,800003;
409,0567;11,82569;
409,1125;10,811656;
409,1683;11,656338;
409,2241;9,3247153;
409,2800;10,134873;
409,3358;11,590057;
409,3916;14,12074;
409,4475;16,300003;
409,5033;16,14812;
409,5591;14,527805;
409,6149;16,390623;
409,6708;15,016145;
409,7266;12,800003;
409,7824;13,187002;
409,8382;15,61855;
409,8941;13,172563;
409,9499;12,300003;
410,0057;12,486365;
410,0615;12,524187;
410,1174;11,307873;
410,1732;12,106347;
410,2290;12,917668;
410,2849;14,158183;
410,3407;14,33769;
410,3965;11,585229;
410,4523;16,050983;
410,5082;15,111328;
410,5640;19,172814;
410,6198;23,851348;
410,6756;23,298589;
410,7315;26,95401;
410,7873;20,316533;
410,8431;21,904755;
410,8990;27,277892;
410,9548;30,02631;
411,0106;26,370888;
411,0664;17,537805;
411,1223;17,432027;
411,1781;17,745437;
411,2339;16,886261;
411,2897;18,870773;
411,3456;20,089788;
411,4014;19,627171;
411,4572;17,113589;
411,5130;13,90328;
411,5689;12,023894;
411,6247;13,64997;
411,6805;27,828642;
411,7364;44,386728;
411,7922;53,617429;
411,8480;48,032851;
411,9038;24,03757;
411,9597;19,368628;
412,0155;16,131873;
412,0713;15,666457;
412,1271;17,417748;
412,1830;19,238809;
412,2388;18,425048;
412,2946;15,888422;
412,3505;13,290564;
412,4063;12,117414;
412,4621;13,656951;
412,5179;18,948753;
412,5738;20,82085;
412,6296;22,737916;
412,6854;25,749204;
412,7412;26,858042;
412,7971;19,203675;
412,8529;15,129432;
412,9087;22,412039;
412,9645;38,163385;
413,0204;67,190708;
413,0762;110,41491;
413,1320;128,75718;
413,1879;113,77614;
413,2437;78,699544;
413,2995;53,945002;
413,3553;54,494038;
413,4112;60,203065;
413,4670;49,47669;
413,5228;35,066033;
413,5786;26,283372;
413,6345;24,549012;
413,6903;24,617742;
413,7461;16,04656;
413,8019;13,754095;
413,8578;12,273123;
413,9136;12,454105;
413,9694;15,530235;
414,0253;19,61175;
414,0811;25,250571;
414,1369;37,513984;
414,1927;74,867875;
414,2486;128,65642;
414,3044;164,64397;
414,3602;152,797;
414,4160;85,61552;
414,4719;37,443717;
414,5277;19,486937;
414,5835;19,386826;
414,6394;23,063471;
414,6952;26,741653;
414,7510;26,344482;
414,8068;26,49882;
414,8627;26,346976;
414,9185;19,196756;
414,9743;16,743468;
415,0301;15,965033;
415,0860;16,287707;
415,1418;17,564011;
415,1976;21,465305;
415,2534;35,782552;
415,3093;46,679852;
415,3651;55,003054;
415,4209;56,422532;
415,4768;50,011898;
415,5326;39,832967;
415,5884;40,651462;
415,6442;44,484745;
415,7001;40,924675;
415,7559;33,916751;
415,8117;29,5406;
415,8675;21,351992;
415,9234;14,687971;
415,9792;13,965944;
416,0350;12,588941;
416,0909;9,5212419;
416,1467;10,320236;
416,2025;10,72985;
416,2583;9,4415515;
416,3142;9,2986001;
416,3700;9,9589865;
416,4258;10,919308;
416,4816;14,609137;
416,5375;12,468407;
416,5933;11,501473;
416,6491;10,465957;
416,7049;10,010958;
416,7608;12,300003;
416,8166;12,300003;
416,8724;10,207108;
416,9283;11,63083;
416,9841;16,675477;
417,0399;23,886211;
417,0957;32,089508;
417,1516;30,700726;
417,2074;26,888153;
417,2632;23,917935;
417,3190;22,800003;
417,3749;23,836445;
417,4307;34,09977;
417,4865;42,550478;
417,5424;46,938344;
417,5982;45,728592;
417,6540;38,280892;
417,7098;25,217001;
417,7657;18,234806;
417,8215;16,800003;
417,8773;16,088226;
417,9331;18,408904;
417,9890;28,629354;
418,0448;48,352644;
418,1006;64,268449;
418,1564;64,131499;
418,2123;48,830786;
418,2681;29,590684;
418,3239;23,975291;
418,3798;26,852897;
418,4356;31,815819;
418,4914;40,263142;
418,5472;56,481307;
418,6031;82,941692;
418,6589;116,68112;
418,7147;116,89628;
418,7705;91,903903;
418,8264;61,891413;
418,8822;41,50531;
418,9380;37,840175;
418,9938;46,484648;
419,0497;48,791264;
419,1055;52,14457;
419,1613;44,298989;
419,2172;26,105293;
419,2730;16,358849;
419,3288;17,59433;
419,3846;22,605771;
419,4405;28,371348;
419,4963;32,801992;
419,5521;35,194878;
419,6079;37,254013;
419,6638;53,412412;
419,7196;89,111421;
419,7754;124,37541;
419,8313;141,23902;
419,8871;127,80732;
419,9429;83,702121;
419,9987;71,530223;
420,0546;91,852254;
420,1104;118,4212;
420,1662;128,17416;
420,2220;109,27487;
420,2779;59,788795;
420,3337;36,894054;
420,3895;25,834015;
420,4453;19,696702;
420,5012;15,887848;
420,5570;16,298757;
420,6128;15,060489;
420,6687;17,407423;
420,7245;17,129218;
420,7803;15,754322;
420,8361;18,020275;
420,8920;25,866182;
420,9478;32,54176;
421,0036;39,451892;
421,0594;37,616129;
421,1153;27,704112;
421,1711;18,757879;
421,2269;18,34475;
421,2828;15,352944;
421,3386;16,833606;
421,3944;20,552558;
421,4502;25,676972;
421,5061;34,257284;
421,5619;33,430652;
421,6177;28,776119;
421,6735;25,754304;
421,7294;28,473478;
421,7852;37,422321;
421,8410;47,327057;
421,8968;53,116093;
421,9527;47,060105;
422,0085;37,230608;
422,0643;31,425864;
422,1202;33,712017;
422,1760;39,089981;
422,2318;38,902289;
422,2876;36,930459;
422,3435;36,476405;
422,3993;41,201637;
422,4551;54,175228;
422,5109;76,534689;
422,5668;114,53045;
422,6226;139,09468;
422,6784;136,77743;
422,7343;108,93235;
422,7901;69,921657;
422,8459;38,438534;
422,9017;26,739726;
422,9576;19,590585;
423,0134;15,7151;
423,0692;15,128224;
423,1250;17,158474;
423,1809;32,07829;
423,2367;48,761731;
423,2925;72,975417;
423,3483;112,44865;
423,4042;163,35745;
423,4600;203,40051;
423,5158;207,13215;
423,5717;165,90917;
423,6275;109,01291;
423,6833;64,279069;
423,7391;47,735664;
423,7950;52,301337;
423,8508;61,012457;
423,9066;59,831411;
423,9624;52,178828;
424,0183;38,603467;
424,0741;21,798388;
424,1299;13,498319;
424,1857;16,136904;
424,2416;14,87635;
424,2974;11,677064;
424,3532;10,962571;
424,4091;15,531755;
424,4649;20,10094;
424,5207;21,889138;
424,5765;27,302628;
424,6324;34,634816;
424,6882;39,656286;
424,7440;39,892866;
424,7998;44,048557;
424,8557;70,848865;
424,9115;119,01564;
424,9673;159,88857;
425,0232;169,57755;
425,0790;136,21675;
425,1348;65,50575;
425,1906;29,488013;
425,2465;18,19269;
425,3023;16,800003;
425,3581;16,533671;
425,4139;15,849139;
425,4698;16,265275;
425,5256;17,062819;
425,5814;22,953349;
425,6372;29,791534;
425,6931;35,61827;
425,7489;40,938609;
425,8047;42,187586;
425,8606;83,973869;
425,9164;140,12045;
425,9722;184,1978;
426,0280;195,34432;
426,0839;161,91426;
426,1397;78,989954;
426,1955;39,93514;
426,2513;23,909216;
426,3072;19,377514;
426,3630;20,847194;
426,4188;28,228947;
426,4747;41,563508;
426,5305;43,556477;
426,5863;44,390267;
426,6421;36,955009;
426,6980;25,6551;
426,7538;23,800003;
426,8096;23,800003;
426,8654;29,123305;
426,9213;56,369606;
426,9771;125,04305;
427,0329;214,47973;
427,0887;275,1183;
427,1446;286,38474;
427,2004;206,02403;
427,2562;106,40335;
427,3121;45,237734;
427,3679;28,674085;
427,4237;23,664205;
427,4795;18,652328;
427,5354;14,806934;
427,5912;12,577106;
427,6470;11,800003;
427,7028;11,517929;
427,7587;11,152325;
427,8145;13,659408;
427,8703;16,559645;
427,9261;30,405412;
427,9820;43,589677;
428,0378;57,78965;
428,0936;78,116678;
428,1495;86,477442;
428,2053;73,135059;
428,2611;56,042225;
428,3169;38,061903;
428,3728;26,487354;
428,4286;24,8308;
428,4844;19,393819;
428,5402;21,355067;
428,5961;22,458487;
428,6519;21,314495;
428,7077;20,796035;
428,7636;22,377873;
428,8194;20,319939;
428,8752;23,250224;
428,9310;25,840437;
428,9869;24,213158;
429,0427;21,268113;
429,0985;19,244523;
429,1543;15,139249;
429,2102;24,767328;
429,2660;52,710151;
429,3218;68,950205;
429,3776;75,769638;
429,4335;70,549828;
429,4893;36,075867;
429,5451;17,640057;
429,6010;13,105127;
429,6568;16,289147;
429,7126;32,976483;
429,7684;62,78846;
429,8243;95,807621;
429,8801;120,5397;
429,9359;118,60843;
429,9917;95,678815;
430,0476;69,442541;
430,1034;48,460899;
430,1592;31,952854;
430,2151;22,307116;
430,2709;16,632324;
430,3267;14,665831;
430,3825;20,689779;
430,4384;34,989911;
430,4942;52,929884;
430,5500;64,6833;
430,6058;130,8799;
430,6617;205,67119;
430,7175;242,94683;
430,7733;235,7839;
430,8291;185,34419;
430,8850;79,863946;
430,9408;39,967977;
430,9966;23,854554;
431,0525;16,22216;
431,1083;14,86213;
431,1641;16,838125;
431,2199;15,550579;
431,2758;18,491632;
431,3316;33,474545;
431,3874;46,901805;
431,4432;51,280603;
431,4991;45,03655;
431,5549;31,657669;
431,6107;16,097806;
431,6666;7,7194862;
431,7224;10,273163;
431,7782;11,839369;
431,8340;11,28267;
431,8899;12,300003;
431,9457;12,307051;
432,0015;13,569242;
432,0573;15,175876;
432,1132;15,005327;
432,1690;12,441844;
432,2248;10,68762;
432,2806;16,796353;
432,3365;31,95659;
432,3923;107,41244;
432,4481;201,98295;
432,5040;258,93729;
432,5598;253,0342;
432,6156;193,65707;
432,6714;80,745553;
432,7273;38,149244;
432,7831;21,791403;
432,8389;14,200079;
432,8947;10,461429;
432,9506;10,303117;
433,0064;7,7729291;
433,0622;5,2438943;
433,1180;6,886108;
433,1739;9,1463038;
433,2297;8,7724676;
433,2855;5,8488649;
433,3414;4,5415071;
433,3972;7,4947696;
433,4530;8,1781185;
433,5088;15,502218;
433,5647;25,851982;
433,6205;33,232124;
433,6763;33,705111;
433,7321;29,90806;
433,7880;16,671464;
433,8438;8,4816419;
433,8996;6,3092118;
433,9555;6,2693372;
434,0113;5,0024846;
434,0671;3,9716591;
434,1229;7,3499328;
434,1788;7,0676141;
434,2346;6,8000031;
434,2904;8,489227;
434,3462;9,9982096;
434,4021;8,2491025;
434,4579;11,630498;
434,5137;9,3910846;
434,5695;9,1241639;
434,6254;10,287345;
434,6812;11,469591;
434,7370;10,875422;
434,7929;6,8000031;
434,8487;6,8000031;
434,9045;8,2442743;
434,9603;8,515934;
435,0162;9,7499447;
