;OOILIBS Data File;
364,3952;84,774159;
364,4510;79,835878;
364,5068;68,230504;
364,5626;56,586836;
364,6185;58,627116;
364,6743;62,275916;
364,7301;72,665575;
364,7859;128,54696;
364,8418;248,045;
364,8976;314,24578;
364,9534;311,81647;
365,0093;245,66842;
365,0651;213,05933;
365,1209;175,70633;
365,1767;151,43316;
365,2326;148,05076;
365,2884;127,18899;
365,3442;99,310169;
365,4000;87,156851;
365,4559;87,643358;
365,5117;77,490154;
365,5675;58,779352;
365,6234;53,033132;
365,6792;46,487408;
365,7350;41,234355;
365,7908;35,100833;
365,8467;36,92397;
365,9025;32,335321;
365,9583;35,942594;
366,0141;41,838061;
366,0700;47,476961;
366,1258;49,944995;
366,1816;42,167612;
366,2374;37,067054;
366,2933;29,394595;
366,3491;25,656867;
366,4049;25,627247;
366,4608;25,932897;
366,5166;30,339537;
366,5724;26,827879;
366,6282;24,27428;
366,6841;22,475006;
366,7399;21,817753;
366,7957;27,612903;
366,8515;29,838747;
366,9074;35,055467;
366,9632;50,501942;
367,0190;76,532783;
367,0749;87,882584;
367,1307;75,967329;
367,1865;54,311466;
367,2423;46,06361;
367,2982;32,186065;
367,3540;28,371373;
367,4098;23,008888;
367,4656;20,889384;
367,5215;22,821774;
367,5773;21,608943;
367,6331;30,596955;
367,6889;41,96528;
367,7448;62,803531;
367,8006;96,738316;
367,8564;112,70894;
367,9123;100,35708;
367,9681;84,328639;
368,0239;108,75576;
368,0797;126,84785;
368,1356;128,64886;
368,1914;106,11911;
368,2472;106,21932;
368,3030;121,06506;
368,3589;133,30796;
368,4147;138,95965;
368,4705;141,34021;
368,5264;137,8007;
368,5822;131,94846;
368,6380;130,19331;
368,6938;121,24729;
368,7497;143,52796;
368,8055;186,13075;
368,8613;195,47501;
368,9171;156,17639;
368,9730;126,05;
369,0288;110,23819;
369,0846;97,565522;
369,1404;76,568444;
369,1963;62,532199;
369,2521;49,119085;
369,3079;41,673911;
369,3638;56,413537;
369,4196;93,575604;
369,4754;117,74214;
369,5312;123,08835;
369,5871;95,001918;
369,6429;81,332954;
369,6987;64,624883;
369,7545;56,069022;
369,8104;51,491298;
369,8662;49,593417;
369,9220;40,411385;
369,9778;37,119153;
370,0337;37,682574;
370,0895;46,771908;
370,1453;70,902029;
370,2012;83,234055;
370,2570;77,651098;
370,3128;62,011526;
370,3686;59,546924;
370,4245;63,359;
370,4803;73,399743;
370,5361;88,145899;
370,5919;141,41559;
370,6478;173,72267;
370,7036;163,36935;
370,7594;145,7946;
370,8153;162,97238;
370,8711;175,38082;
370,9269;200,28498;
370,9827;217,52032;
371,0386;207,23183;
371,0944;153,36364;
371,1502;102,43361;
371,2060;79,418568;
371,2619;57,567061;
371,3177;35,858556;
371,3735;25,425336;
371,4293;21,418211;
371,4852;20,347257;
371,5410;22,975006;
371,5968;27,081112;
371,6527;40,383534;
371,7085;55,872447;
371,7643;55,332299;
371,8201;50,475006;
371,8760;57,455357;
371,9318;88,241182;
371,9876;189,55662;
372,0434;305,4027;
372,0993;329,34275;
372,1551;270,74202;
372,2109;198,10463;
372,2668;205,63943;
372,3226;203,82929;
372,3784;157,93918;
372,4342;111,06459;
372,4901;95,091679;
372,5459;86,115049;
372,6017;67,77569;
372,6575;55,776156;
372,7134;73,087426;
372,7692;153,198;
372,8250;197,18417;
372,8808;185,61513;
372,9367;132,41503;
372,9925;109,84226;
373,0483;97,193341;
373,1042;88,065077;
373,1600;72,53084;
373,2158;85,615647;
373,2716;117,61962;
373,3275;160,18927;
373,3833;195,30487;
373,4391;241,31826;
373,4949;383,71767;
373,5508;510,07218;
373,6066;472,18553;
373,6624;368,70982;
373,7183;373,98763;
373,7741;397,66252;
373,8299;338,33087;
373,8857;231,39319;
373,9416;166,20614;
373,9974;133,82367;
374,0532;105,66647;
374,1090;88,808689;
374,1649;75,536122;
374,2207;70,00392;
374,2765;69,968963;
374,3323;128,1387;
374,3882;184,20387;
374,4440;187,71163;
374,4998;158,13457;
374,5557;224,95711;
374,6115;315,92137;
374,6673;319,72365;
374,7231;234,95161;
374,7790;192,36083;
374,8348;239,41561;
374,8906;291,72244;
374,9464;394,73153;
375,0023;437,85664;
375,0581;378,9555;
375,1139;257,60427;
375,1697;180,98707;
375,2256;139,29756;
375,2814;109,87882;
375,3372;94,044073;
375,3931;82,912715;
375,4489;65,090585;
375,5047;50,810182;
375,5605;48,117173;
375,6164;39,022463;
375,6722;40,133078;
375,7280;60,134887;
375,7838;122,11904;
375,8397;240,3142;
375,8955;296,15955;
375,9513;254,10955;
376,0072;193,99253;
376,0630;159,01474;
376,1188;138,56332;
376,1746;107,55105;
376,2305;76,887511;
376,2863;65,464159;
376,3421;111,53027;
376,3979;203,41515;
376,4538;226,98517;
376,5096;190,34203;
376,5654;174,3301;
376,6212;165,83753;
376,6771;186,38428;
376,7329;217,54739;
376,7887;215,20589;
376,8446;167,41137;
376,9004;113,00606;
376,9562;78,299027;
377,0120;63,973034;
377,0679;46,248806;
377,1237;31,201872;
377,1795;25,668021;
377,2353;20,914628;
377,2912;20,500569;
377,3470;18,309702;
377,4028;20,244732;
377,4587;22,410036;
377,5145;22,607146;
377,5703;22,030224;
377,6261;22,96815;
377,6820;22,614002;
377,7378;26,738033;
377,7936;22,368069;
377,8494;22,926573;
377,9053;27,515438;
377,9611;24,675713;
378,0169;22,296118;
378,0727;19,208394;
378,1286;17,945409;
378,1844;18,7434;
378,2402;21,308142;
378,2961;15,164558;
378,3519;16,425148;
378,4077;12,945941;
378,4635;15,455422;
378,5194;19,369765;
378,5752;34,407963;
378,6310;52,68026;
378,6868;56,095165;
378,7427;78,259938;
378,7985;108,33299;
378,8543;116,93034;
378,9102;89,82859;
378,9660;84,827918;
379,0218;103,64929;
379,0776;98,897069;
379,1335;70,291994;
379,1893;48,467147;
379,2451;42,777421;
379,3009;37,167543;
379,3568;35,891488;
379,4126;46,705898;
379,4684;94,435934;
379,5242;123,85342;
379,5801;115,43014;
379,6359;78,053273;
379,6917;73,444855;
379,7476;87,181494;
379,8034;114,04929;
379,8592;129,09382;
379,9150;159,48383;
379,9709;167,58223;
380,0267;149,76937;
380,0825;109,11051;
380,1383;88,315429;
380,1942;80,109975;
380,2500;67,637937;
380,3058;46,691647;
380,3616;31,977311;
380,4175;30,118634;
380,4733;41,209658;
380,5291;73,258835;
380,5850;101,16189;
380,6408;168,67165;
380,6966;203,97501;
380,7524;184,46887;
380,8083;139,89677;
380,8641;110,78462;
380,9199;124,42275;
380,9757;117,9328;
381,0316;97,378797;
381,0874;67,286624;
381,1432;55,127108;
381,1991;54,103429;
381,2549;84,713432;
381,3107;100,20828;
381,3665;96,662313;
381,4224;80,863226;
381,4782;93,262475;
381,5340;180,91898;
381,5898;262,61108;
381,6457;260,08104;
381,7015;184,09029;
381,7573;138,61287;
381,8131;119,86754;
381,8690;104,03443;
381,9248;102,25229;
381,9806;178,7896;
382,0365;271,96097;
382,0923;299,14537;
382,1481;230,37253;
382,2039;181,92052;
382,2598;178,36381;
382,3156;231,28592;
382,3714;289,9742;
382,4272;294,16226;
382,4831;268,47464;
382,5389;299,60593;
382,5947;315,26166;
382,6506;286,91271;
382,7064;268,67878;
382,7622;289,7756;
382,8180;277,27283;
382,8739;209,26331;
382,9297;163,36786;
382,9855;121,97053;
383,0413;100,61719;
383,0972;75,523434;
383,1530;58,27807;
383,2088;44,660143;
383,2646;47,897032;
383,3205;103,06722;
383,3763;209,71842;
383,4321;265,94191;
383,4880;216,26843;
383,5438;155,66014;
383,5996;126,89089;
383,6554;116,32927;
383,7113;92,775775;
383,7671;73,827519;
383,8229;54,291474;
383,8787;63,658192;
383,9346;101,90333;
383,9904;175,16821;
384,0462;251,39732;
384,1020;271,9546;
384,1579;232,59799;
384,2137;167,59248;
384,2695;154,50563;
384,3254;148,86787;
384,3812;135,77165;
384,4370;101,50377;
384,4928;69,388163;
384,5487;55,617202;
384,6045;63,275946;
384,6603;64,845794;
384,7161;57,314825;
384,7720;41,69387;
384,8278;35,316491;
384,8836;43,774774;
384,9395;79,561149;
384,9953;104,63608;
385,0511;96,751204;
385,1069;75,58661;
385,1628;60,810163;
385,2186;59,14312;
385,2744;51,470611;
385,3302;47,259528;
385,3861;38,591666;
385,4419;32,409161;
385,4977;32,552606;
385,5535;62,375379;
385,6094;85,717648;
385,6652;89,754205;
385,7210;67,30244;
385,7769;54,064425;
385,8327;65,59;
385,8885;116,80266;
385,9443;173,17638;
386,0002;175,59831;
386,0560;140,5185;
386,1118;109,31748;
386,1676;91,647162;
386,2235;79,867334;
386,2793;63,272151;
386,3351;48,057135;
386,3910;34,332354;
386,4468;39,871668;
386,5026;68,175956;
386,5584;69,725341;
386,6143;63,23419;
386,6701;55,4081;
386,7259;51,901063;
386,7817;46,395773;
386,8376;39,000977;
386,8934;33,376872;
386,9492;28,748535;
387,0050;24,98854;
387,0609;26,475006;
387,1167;38,112962;
387,1725;64,787872;
387,2284;81,669829;
387,2842;75,83543;
387,3400;63,468564;
387,3958;53,976026;
387,4517;47,127856;
387,5075;41,956053;
387,5633;35,042039;
387,6191;25,670691;
387,6750;37,074828;
387,7308;76,937971;
387,7866;124,26591;
387,8425;127,46468;
387,8983;104,61616;
387,9541;77,629104;
388,0099;71,056395;
388,0658;61,410523;
388,1216;53,852406;
388,1774;43,68818;
388,2332;39,371208;
388,2891;34,509309;
388,3449;33,892352;
388,4007;28,623854;
388,4565;35,477346;
388,5124;62,546487;
388,5682;100,61743;
388,6240;125,00499;
388,6799;111,75361;
388,7357;114,10875;
388,7915;122,74638;
388,8473;119,77164;
388,9032;98,603484;
388,9590;75,522369;
389,0148;58,986054;
389,0706;44,099598;
389,1265;37,766025;
389,1823;34,437993;
389,2381;28,087721;
389,2939;25,488677;
389,3498;24,000178;
389,4056;24,131614;
389,4614;30,292783;
389,5173;38,18544;
389,5731;39,975006;
389,6289;34,17405;
389,6847;34,129691;
389,7406;35,218143;
389,7964;37,381781;
389,8522;37,761235;
389,9080;43,185718;
389,9639;45,336179;
390,0197;45,933155;
390,0755;35,984091;
390,1314;35,434234;
390,1872;34,836058;
390,2430;0,025850031;
390,2988;0,66304132;
390,3547;0,90049222;
390,4105;0,053036278;
390,4663;-1,5199088;
390,5221;-1,5078964;
390,5780;0,14854501;
390,6338;2,3827365;
390,6896;3,1692091;
390,7454;5,5190543;
390,8013;7,027386;
390,8571;7,4973936;
390,9129;7,3885555;
390,9688;8,5692796;
391,0246;8,6750031;
391,0804;6,9108864;
391,1362;6,0491914;
391,1921;8,1750031;
391,2479;8,1750031;
391,3037;7,5211658;
391,3595;8,4994266;
391,4154;10,060472;
391,4712;9,7256692;
391,5270;12,089151;
391,5829;16,822807;
391,6387;20,245559;
391,6945;21,932221;
391,7503;25,478972;
391,8062;22,696586;
391,8620;25,138015;
391,9178;28,335541;
391,9736;27,962715;
392,0295;22,837422;
392,0853;27,324472;
392,1411;34,426028;
392,1969;36,511695;
392,2528;27,153623;
392,3086;19,265157;
392,3644;17,360087;
392,4203;18,640375;
392,4761;22,335913;
392,5319;28,649408;
392,5877;32,604941;
392,6436;39,714334;
392,6994;41,077932;
392,7552;34,830488;
392,8110;30,489961;
392,8669;37,131262;
392,9227;36,022646;
392,9785;29,249304;
393,0344;22,231888;
393,0902;26,574289;
393,1460;40,787013;
393,2018;59,407194;
393,2577;69,139775;
393,3135;55,791478;
393,3693;26,158619;
393,4251;17,023132;
393,4810;12,86267;
393,5368;9,5696407;
393,5926;9,1724526;
393,6484;7,5920334;
393,7043;6,3020844;
393,7601;5,1162578;
393,8159;4,256527;
393,8718;4,6518025;
393,9276;7,6528901;
393,9834;12,95792;
394,0392;20,753221;
394,0951;32,045186;
394,1509;51,422061;
394,2067;87,937682;
394,2625;122,28545;
394,3184;131,42398;
394,3742;97,85096;
394,4300;45,211069;
394,4858;24,049862;
394,5417;17,228162;
394,5975;17,032631;
394,6533;18,41497;
394,7092;24,747588;
394,7650;27,095127;
394,8208;23,824312;
394,8766;17,681863;
394,9325;15,702063;
394,9883;17,237195;
395,0441;15,955211;
395,0999;15,588425;
395,1558;16,624015;
395,2116;13,849894;
395,2674;11,076898;
395,3233;10,976871;
395,3791;14,127378;
395,4349;20,610078;
395,4907;30,121353;
395,5466;39,636294;
395,6024;37,449825;
395,6582;29,4957;
395,7140;24,133241;
395,7699;23,736766;
395,8257;31,70808;
395,8815;56,722092;
395,9373;99,853296;
395,9932;157,46877;
396,0490;210,61944;
396,1048;177,62627;
396,1607;114,0445;
396,2165;56,434766;
396,2723;34,452207;
396,3281;23,738096;
396,3840;19,363666;
396,4398;21,156923;
396,4956;27,015423;
396,5514;32,570888;
396,6073;43,19745;
396,6631;61,086484;
396,7189;83,016276;
396,7748;100,62491;
396,8306;95,461782;
396,8864;62,165884;
396,9422;35,104263;
396,9981;18,1124;
397,0539;10,907642;
397,1097;9,3182976;
397,1655;7,0059286;
397,2214;6,1750031;
397,2772;6,4878065;
397,3330;7,1212419;
397,3888;6,7237332;
397,4447;8,7676745;
397,5005;11,153369;
397,5563;14,547176;
397,6122;19,133463;
397,6680;18,735781;
397,7238;12,947648;
397,7796;9,9403162;
397,8355;8,8801006;
397,8913;6,8258952;
397,9471;8,8151679;
398,0029;13,737428;
398,0588;20,204112;
398,1146;24,322305;
398,1704;21,537263;
398,2263;18,751069;
398,2821;16,912073;
398,3379;15,31959;
398,3937;15,295057;
398,4496;19,175003;
398,5054;19,175003;
398,5612;22,545836;
398,6170;22,832438;
398,6729;18,629119;
398,7287;12,678784;
398,7845;13,873908;
398,8403;17,155095;
398,8962;18,389126;
398,9520;15,370464;
399,0078;7,8013505;
399,0637;6,8912126;
399,1195;8,1272189;
399,1753;8,4187089;
399,2311;7,7015449;
399,2870;10,092833;
399,3428;8,6349204;
399,3986;7,3237759;
399,4544;9,2306142;
399,5103;15,221674;
399,5661;22,797387;
399,6219;31,513275;
399,6777;36,398267;
399,7336;34,637389;
399,7894;26,276245;
399,8452;16,299505;
399,9011;11,935739;
399,9569;7,9444012;
400,0127;6,5361472;
400,0685;8,67431;
400,1244;11,469017;
400,1802;7,6070138;
400,2360;11,287162;
400,2918;20,219234;
400,3477;32,95938;
400,4035;55,326797;
400,4593;57,907832;
400,5152;40,098384;
400,5710;21,861492;
400,6268;16,657425;
400,6826;13,460684;
400,7385;11,35559;
400,7943;14,10018;
400,8501;15,706751;
400,9059;12,423487;
400,9618;10,825117;
401,0176;8,1394458;
401,0734;8,2229621;
401,1292;9,6604865;
401,1851;10,366154;
401,2409;8,366443;
401,2967;10,343979;
401,3526;13,789922;
401,4084;15,044235;
401,4642;12,73651;
401,5200;13,136627;
401,5759;25,835952;
401,6317;45,077219;
401,6875;64,006122;
401,7433;72,509938;
401,7992;48,8927;
401,8550;22,37383;
401,9108;12,123018;
401,9667;10,194844;
402,0225;9,2595923;
402,0783;16,064559;
402,1341;17,039546;
402,1900;14,523736;
402,2458;11,677912;
402,3016;11,336937;
402,3574;15,343365;
402,4133;17,512398;
402,4691;17,906881;
402,5249;19,531415;
402,5807;22,758375;
402,6366;20,353465;
402,6924;19,432854;
402,7482;26,516118;
402,8041;46,670772;
402,8599;86,523582;
402,9157;159,07171;
402,9715;220,38312;
403,0274;222,02172;
403,0832;195,73195;
403,1390;181,76273;
403,1948;225,49026;
403,2507;259,68962;
403,3065;250,47883;
403,3623;226,49765;
403,4182;199,55889;
403,4740;147,00563;
403,5298;105,27634;
403,5856;59,607023;
403,6415;29,351051;
403,6973;20,125023;
403,7531;17,71589;
403,8089;21,622081;
403,8648;29,192063;
403,9206;52,659213;
403,9764;92,6993;
404,0322;137,17195;
404,0881;135,96686;
404,1439;83,620273;
404,1997;40,277272;
404,2556;28,985025;
404,3114;40,309623;
404,3672;86,123377;
404,4230;153,26893;
404,4789;201,40315;
404,5347;197,0266;
404,5905;118,87846;
404,6463;61,385066;
404,7022;63,768708;
404,7580;79,981616;
404,8138;84,529128;
404,8696;63,829852;
404,9255;26,020374;
404,9813;15,993033;
405,0371;15,834404;
405,0930;18,511411;
405,1488;20,50841;
405,2046;18,898788;
405,2604;17,98178;
405,3163;28,883807;
405,3721;53,511988;
405,4279;87,423356;
405,4837;111,57831;
405,5396;81,119003;
405,5954;53,502878;
405,6512;49,566441;
405,7071;71,443401;
405,7629;87,956554;
405,8187;88,055878;
405,8745;65,335089;
405,9304;38,421648;
405,9862;23,490775;
406,0420;27,520147;
406,0978;45,110329;
406,1537;83,293933;
406,2095;130,41082;
406,2653;168,8197;
406,3211;175,67265;
406,3770;96,691645;
406,4328;47,971069;
406,4886;25,195902;
406,5445;21,13933;
406,6003;26,384354;
406,6561;31,627157;
406,7119;28,157356;
406,7678;23,866352;
406,8236;22,970521;
406,8794;28,293809;
406,9352;48,072588;
406,9911;86,213936;
407,0469;127,78247;
407,1027;147,68895;
407,1586;123,2397;
407,2144;52,601202;
407,2702;27,824836;
407,3260;20,912662;
407,3819;21,007338;
407,4377;21,814992;
407,4935;22,622645;
407,5493;27,20878;
407,6052;39,94282;
407,6610;55,174018;
407,7168;71,205488;
407,7726;93,829775;
407,8285;119,63678;
407,8843;112,28398;
407,9401;75,34307;
407,9960;32,252761;
408,0518;20,95679;
408,1076;42,378523;
408,1634;81,910434;
408,2193;119,61248;
408,2751;131,90808;
408,3309;100,60225;
408,3867;55,293636;
408,4426;34,166261;
408,4984;20,925343;
408,5542;12,784246;
408,6100;9,7340989;
408,6659;10,138819;
408,7217;9,0693944;
408,7775;8,4017467;
408,8334;8,8869093;
408,8892;10,009536;
408,9450;9,1997377;
409,0008;10,352599;
409,0567;10,377572;
409,1125;9,7703417;
409,1683;8,9604481;
409,2241;8,1008663;
409,2800;5,6703944;
409,3358;6,4650568;
409,3916;9,2233317;
409,4475;11,940462;
409,5033;12,864857;
409,5591;14,89025;
409,6149;12,387509;
409,6708;10,921241;
409,7266;10,834094;
409,7824;10,788004;
409,8382;8,3564556;
409,8941;8,9257003;
409,9499;8,6133198;
410,0057;7,802279;
410,0615;7,4508194;
410,1174;8,6671327;
410,1732;9,8845183;
410,2290;12,336829;
410,2849;13,675003;
410,3407;13,675003;
410,3965;13,649073;
410,4523;13,243096;
410,5082;12,837268;
410,5640;15,59869;
410,6198;19,27321;
410,6756;20,06562;
410,7315;15,597883;
410,7873;11,867043;
410,8431;13,685155;
410,8990;16,714427;
410,9548;18,190799;
411,0106;20,627746;
411,0664;17,090467;
411,1223;13,129254;
411,1781;11,385916;
411,2339;12,378512;
411,2897;14,769363;
411,3456;16,394716;
411,4014;18,020667;
411,4572;14,059239;
411,5130;8,7266415;
411,5689;8,2347308;
411,6247;12,29992;
411,6805;19,320148;
411,7364;31,606481;
411,7922;37,849262;
411,8480;31,2826;
411,9038;15,828012;
411,9597;13,25789;
412,0155;11,745805;
412,0713;12,691297;
412,1271;15,04565;
412,1830;16,022018;
412,2388;13,987615;
412,2946;13,330492;
412,3505;11,917137;
412,4063;10,198887;
412,4621;9,7023555;
412,5179;12,958849;
412,5738;13,175003;
412,6296;15,188081;
412,6854;17,844523;
412,7412;18,039667;
412,7971;11,66537;
412,8529;11,257946;
412,9087;17,015669;
412,9645;31,538385;
413,0204;56,244552;
413,0762;87,396952;
413,1320;97,994705;
413,1879;88,670919;
413,2437;61,740672;
413,2995;40,222496;
413,3553;37,78375;
413,4112;43,084989;
413,4670;34,356008;
413,5228;24,455286;
413,5786;19,458342;
413,6345;18,925994;
413,6903;17,590208;
413,7461;10,24348;
413,8019;8,8263669;
413,8578;7,9048427;
413,9136;9,1534628;
413,9694;13,905235;
414,0253;17,98675;
414,0811;18,175003;
414,1369;26,80571;
414,1927;53,063491;
414,2486;90,860136;
414,3044;119,8583;
414,3602;114,13907;
414,4160;63,268133;
414,4719;26,533815;
414,5277;12,705404;
414,5835;11,805408;
414,6394;12,62244;
414,6952;17,646275;
414,7510;18,592795;
414,8068;18,774412;
414,8627;18,69849;
414,9185;15,071756;
414,9743;12,618468;
415,0301;13,179915;
415,0860;13,431151;
415,1418;12,258194;
415,1976;11,659781;
415,2534;21,477322;
415,3093;32,054852;
415,3651;37,776529;
415,4209;38,882513;
415,4768;35,744777;
415,5326;28,642039;
415,5884;27,823544;
415,6442;34,70951;
415,7001;30,845011;
415,7559;21,791751;
415,8117;18,360152;
415,8675;16,313;
415,9234;12,354983;
415,9792;11,466488;
416,0350;9,8659522;
416,0909;7,0643836;
416,1467;6,6952363;
416,2025;7,1048501;
416,2583;9,2126804;
416,3142;10,175003;
416,3700;9,6980526;
416,4258;8,5373798;
416,4816;7,7174178;
416,5375;10,395199;
416,5933;9,6823507;
416,6491;9,092026;
416,7049;9,911988;
416,7608;10,589544;
416,8166;9,3590499;
416,8724;10,221451;
416,9283;10,416022;
416,9841;11,866459;
417,0399;16,047417;
417,0957;20,559231;
417,1516;22,27428;
417,2074;19,883489;
417,2632;15,969832;
417,3190;13,436852;
417,3749;14,921241;
417,4307;22,310836;
417,4865;30,788001;
417,5424;32,036663;
417,5982;29,389298;
417,6540;25,382406;
417,7098;17,596884;
417,7657;11,025406;
417,8215;10,327931;
417,8773;11,149521;
417,9331;13,599561;
417,9890;20,532795;
418,0448;36,96887;
418,1006;43,124734;
418,1564;43,507877;
418,2123;34,966016;
418,2681;22,079638;
418,3239;16,82525;
418,3798;19,29177;
418,4356;20,369744;
418,4914;26,10404;
418,5472;38,471604;
418,6031;56,724814;
418,6589;77,297634;
418,7147;77,675003;
418,7705;63,17854;
418,8264;44,251545;
418,8822;29,604203;
418,9380;25,363771;
418,9938;35,243169;
419,0497;36,920633;
419,1055;37,45946;
419,1613;30,615464;
419,2172;18,165966;
419,2730;12,694618;
419,3288;13,106445;
419,3846;15,921156;
419,4405;21,511636;
419,4963;25,174009;
419,5521;24,175003;
419,6079;24,175003;
419,6638;37,467741;
419,7196;59,25791;
419,7754;84,025682;
419,8313;99,283649;
419,8871;91,414322;
419,9429;57,201879;
419,9987;50,791911;
420,0546;71,286488;
420,1104;92,787367;
420,1662;96,887634;
420,2220;79,704476;
420,2779;39,29085;
420,3337;26,172299;
420,3895;20,022541;
420,4453;14,721152;
420,5012;10,614228;
420,5570;12,672927;
420,6128;10,609146;
420,6687;10,175003;
420,7245;9,9363195;
420,7803;11,34084;
420,8361;16,138376;
420,8920;22,332513;
420,9478;25,795881;
421,0036;26,675003;
421,0594;25,16304;
421,1153;21,756053;
421,1711;17,338007;
421,2269;14,032976;
421,2828;13,306621;
421,3386;15,427094;
421,3944;22,627397;
421,4502;32,68762;
421,5061;37,940046;
421,5619;33,393574;
421,6177;25,715182;
421,6735;20,322179;
421,7294;21,148769;
421,7852;27,913022;
421,8410;33,682733;
421,8968;35,336743;
421,9527;31,725968;
422,0085;26,033366;
422,0643;22,644399;
422,1202;23,955623;
422,1760;25,610381;
422,2318;26,868145;
422,2876;24,993869;
422,3435;27,057013;
422,3993;34,101229;
422,4551;44,390494;
422,5109;65,507762;
422,5668;89,294643;
422,6226;110,94686;
422,6784;109,23343;
422,7343;82,538052;
422,7901;49,554117;
422,8459;26,356026;
422,9017;17,080231;
422,9576;13,271864;
423,0134;11,785068;
423,0692;11,393817;
423,1250;12,771163;
423,1809;23,132147;
423,2367;36,667655;
423,2925;56,910276;
423,3483;92,732176;
423,4042;138,16048;
423,4600;163,37601;
423,5158;170,8393;
423,5717;131,3059;
423,6275;82,038857;
423,6833;45,856132;
423,7391;32,610664;
423,7950;37,176337;
423,8508;45,887457;
423,9066;45,695942;
423,9624;37,57444;
424,0183;25,217389;
424,0741;14,37468;
424,1299;12,714666;
424,1857;11,053917;
424,2416;7,4689142;
424,2974;5,9108852;
424,3532;8,290999;
424,4091;13,308049;
424,4649;14,13881;
424,5207;14,96957;
424,5765;17,676316;
424,6324;20,543891;
424,6882;23,32474;
424,7440;26,412148;
424,7998;28,074424;
424,8557;48,867499;
424,9115;87,431195;
424,9673;115,94117;
425,0232;120,99495;
425,0790;102,15643;
425,1348;51,410892;
425,1906;24,180861;
425,2465;16,271869;
425,3023;13,938279;
425,3581;13,006665;
425,4139;15,987105;
425,4698;10,161196;
425,5256;10,819228;
425,5814;16,530804;
425,6372;24,448619;
425,6931;31,473765;
425,7489;35,313609;
425,8047;36,562586;
425,8606;64,710149;
425,9164;105,86417;
425,9722;137,06776;
426,0280;141,35991;
426,0839;112,64699;
426,1397;56,391804;
426,1955;30,768947;
426,2513;16,81152;
426,3072;12,097492;
426,3630;15,106042;
426,4188;23,603947;
426,4747;36,938508;
426,5305;43,47032;
426,5863;41,63342;
426,6421;31,117982;
426,6980;18,885197;
426,7538;14,99074;
426,8096;13,3224;
426,8654;16,21689;
426,9213;36,798187;
426,9771;91,340965;
427,0329;160,90873;
427,0887;203,54214;
427,1446;215,22585;
427,2004;154,83465;
427,2562;77,520997;
427,3121;30,166918;
427,3679;18,904017;
427,4237;17,698154;
427,4795;13,939247;
427,5354;12,898765;
427,5912;10,22921;
427,6470;7,3347195;
427,7028;6,6622622;
427,7587;9,4686044;
427,8145;11,557841;
427,8703;13,646176;
427,9261;24,784144;
427,9820;36,464677;
428,0378;49,185086;
428,0936;65,33334;
428,1495;69,513722;
428,2053;56,010059;
428,2611;44,676295;
428,3169;31,841666;
428,3728;22,206029;
428,4286;20,653125;
428,4844;17,725519;
428,5402;17,26399;
428,5961;16,516519;
428,6519;14,93708;
428,7077;13,841008;
428,7636;14,343855;
428,8194;15,206331;
428,8752;19,811065;
428,9310;21,015075;
428,9869;19,622896;
429,0427;17,28852;
429,0985;14,715476;
429,1543;10,92575;
429,2102;18,042157;
429,2660;39,59885;
429,3218;52,783078;
429,3776;57,054947;
429,4335;50,383689;
429,4893;23,562935;
429,5451;14,34503;
429,6010;13,540816;
429,6568;13,390064;
429,7126;23,789585;
429,7684;46,697174;
429,8243;70,865059;
429,8801;82,602315;
429,9359;82,531847;
429,9917;66,559701;
430,0476;48,050446;
430,1034;33,921294;
430,1592;23,179284;
430,2151;16,049826;
430,2709;13,28992;
430,3267;11,089573;
430,3825;15,381487;
430,4384;25,395166;
430,4942;36,424548;
430,5500;46,07914;
430,6058;97,293417;
430,6617;154,29028;
430,7175;184,83231;
430,7733;181,48773;
430,8291;142,7384;
430,8850;61,026158;
430,9408;29,109383;
430,9966;17,071111;
431,0525;12,79891;
431,1083;12,651332;
431,1641;13,828595;
431,2199;12,782393;
431,2758;14,042844;
431,3316;22,82922;
431,3874;31,60728;
431,4432;35,675003;
431,4991;33,33698;
431,5549;25,264272;
431,6107;11,386557;
431,6666;8,6801302;
431,7224;9,4530486;
431,7782;9,6946858;
431,8340;9,1750031;
431,8899;8,6852881;
431,9457;6,1773525;
432,0015;6,5980827;
432,0573;9,7707164;
432,1132;9,3207589;
432,1690;8,4182667;
432,2248;9,7817428;
432,2806;11,005295;
432,3365;23,638825;
432,3923;79,182118;
432,4481;150,26927;
432,5040;195,52445;
432,5598;192,57574;
432,6156;144,02889;
432,6714;58,081317;
432,7273;26,955771;
432,7831;14,122121;
432,8389;9,4750284;
432,8947;8,0135767;
432,9506;7,8406316;
433,0064;8,6659784;
433,0622;7,8229668;
433,1180;5,9365823;
433,1739;4,3672226;
433,2297;4,2478288;
433,2855;5,0622185;
433,3414;4,8130054;
433,3972;6,500584;
433,4530;6,6750031;
433,5088;11,47648;
433,5647;17,784111;
433,6205;22,971365;
433,6763;25,778409;
433,7321;23,247041;
433,7880;14,969666;
433,8438;11,180618;
433,8996;8,1381679;
433,9555;5,8212258;
434,0113;4,8774846;
434,0671;3,653546;
434,1229;3,2312618;
434,1788;4,639781;
434,2346;5,7523505;
434,2904;5,3303911;
434,3462;4,9767965;
434,4021;7,1750031;
434,4579;7,1750031;
434,5137;7,5764895;
434,5695;7,0266813;
434,6254;6,9218384;
434,6812;6,6662384;
