;OOILIBS Data File;
364,5068;74,635996;
364,5626;64,131473;
364,6185;71,637266;
364,6743;76,845364;
364,7301;85,361983;
364,7859;153,70862;
364,8418;295,86944;
364,8976;378,14329;
364,9534;370,79086;
365,0093;297,25058;
365,0651;259,92335;
365,1209;214,64066;
365,1767;186,70193;
365,2326;176,55092;
365,2884;151,70257;
365,3442;120,88251;
365,4000;108,79169;
365,4559;111,30346;
365,5117;93,194374;
365,5675;70,893114;
365,6234;64,671501;
365,6792;56,251833;
365,7350;48,496535;
365,7908;39,617963;
365,8467;38,11862;
365,9025;39,205946;
365,9583;43,858794;
366,0141;48,114382;
366,0700;52,128176;
366,1258;57,349991;
366,1816;51,335266;
366,2374;43,782733;
366,2933;34,464178;
366,3491;25,761372;
366,4049;31,40431;
366,4608;34,558688;
366,5166;33,028236;
366,5724;30,183618;
366,6282;27,474456;
366,6841;23,303862;
366,7399;26,498906;
366,7957;32,922371;
366,8515;37,504137;
366,9074;44,20546;
366,9632;57,651936;
367,0190;85,419582;
367,0749;101,54521;
367,1307;91,911221;
367,1865;72,056633;
367,2423;55,886949;
367,2982;41,748891;
367,3540;34,539532;
367,4098;28,115077;
367,4656;24,696892;
367,5215;27,625;
367,5773;26,691968;
367,6331;33,536305;
367,6889;48,37916;
367,7448;73,023236;
367,8006;113,22758;
367,8564;134,18926;
367,9123;120,72967;
367,9681;102,942;
368,0239;130,61632;
368,0797;159,24163;
368,1356;155,63578;
368,1914;126,85602;
368,2472;127,32238;
368,3030;152,64151;
368,3589;184,45683;
368,4147;208,76908;
368,4705;218,18228;
368,5264;204,66299;
368,5822;185,53509;
368,6380;172,14144;
368,6938;160,54909;
368,7497;181,93193;
368,8055;228,78075;
368,8613;235,23598;
368,9171;191,86132;
368,9730;149,48068;
369,0288;134,80046;
369,0846;120,63362;
369,1404;93,903438;
369,1963;71,960789;
369,2521;57,179742;
369,3079;48,498631;
369,3638;65,417747;
369,4196;110,67842;
369,4754;139,83609;
369,5312;142,12701;
369,5871;114,25016;
369,6429;93,495726;
369,6987;73,816804;
369,7545;63,238248;
369,8104;61,152153;
369,8662;55,572284;
369,9220;48,625;
369,9778;46,817195;
370,0337;42,910198;
370,0895;55,718804;
370,1453;81,710648;
370,2012;99,763573;
370,2570;92,526455;
370,3128;71,980449;
370,3686;69,434361;
370,4245;73,930311;
370,4803;86,351979;
370,5361;105,81509;
370,5919;165,71615;
370,6478;200,18575;
370,7036;196,20802;
370,7594;175,62607;
370,8153;193,25634;
370,8711;207,26098;
370,9269;238,52247;
370,9827;262,71564;
371,0386;251,01336;
371,0944;187,41402;
371,1502;127,55787;
371,2060;93,068561;
371,2619;66,538303;
371,3177;42,659028;
371,3735;28,727638;
371,4293;21,942604;
371,4852;19,873168;
371,5410;23,475152;
371,5968;30,337211;
371,6527;50,748203;
371,7085;62,885686;
371,7643;62,067917;
371,8201;60,277559;
371,8760;67,605351;
371,9318;100,53836;
371,9876;217,96204;
372,0434;360,74937;
372,0993;387,62281;
372,1551;317,18912;
372,2109;237,25463;
372,2668;247,15245;
372,3226;244,26404;
372,3784;192,308;
372,4342;134,54568;
372,4901;114,4213;
372,5459;104,80505;
372,6017;76,725988;
372,6575;62,80339;
372,7134;91,214171;
372,7692;179,83448;
372,8250;234,53187;
372,8808;221,56611;
372,9367;161,94245;
372,9925;132,48443;
373,0483;118,78001;
373,1042;101,94195;
373,1600;85,736668;
373,2158;101,99682;
373,2716;135,02264;
373,3275;185,91069;
373,3833;226,49471;
373,4391;287,67646;
373,4949;460,81815;
373,5508;615,53052;
373,6066;572,75698;
373,6624;441,16258;
373,7183;446,61347;
373,7741;477,35939;
373,8299;406,95185;
373,8857;281,34808;
373,9416;197,11203;
373,9974;169,34003;
374,0532;138,88028;
374,1090;117,10246;
374,1649;98,247232;
374,2207;90,065761;
374,2765;89,221374;
374,3323;159,10689;
374,3882;217,80826;
374,4440;219,30147;
374,4998;191,40336;
374,5557;271,04925;
374,6115;381,81075;
374,6673;377,12957;
374,7231;278,59973;
374,7790;234,0383;
374,8348;289,53848;
374,8906;346,97638;
374,9464;474,06103;
375,0023;522,83561;
375,0581;454,62506;
375,1139;311,95165;
375,1697;220,34655;
375,2256;164,27269;
375,2814;134,22821;
375,3372;116,12169;
375,3931;101,3574;
375,4489;81,079539;
375,5047;63,663492;
375,5605;54,799085;
375,6164;44,123044;
375,6722;46,754578;
375,7280;71,756538;
375,7838;147,96548;
375,8397;291,85213;
375,8955;352,578;
375,9513;307,32628;
376,0072;235,64214;
376,0630;194,66798;
376,1188;171,22686;
376,1746;134,78872;
376,2305;97,037812;
376,2863;84,736441;
376,3421;137,46714;
376,3979;241,25438;
376,4538;270,17848;
376,5096;227,17275;
376,5654;213,78296;
376,6212;202,19144;
376,6771;221,93011;
376,7329;263,32552;
376,7887;259,43281;
376,8446;200,3303;
376,9004;134,55112;
376,9562;92,526688;
377,0120;77,775508;
377,0679;52,241735;
377,1237;40,124701;
377,1795;32,978861;
377,2353;26,537737;
377,2912;21,685092;
377,3470;21,629088;
377,4028;23,894726;
377,4587;26,49506;
377,5145;27,25714;
377,5703;24,290654;
377,6261;28,793952;
377,6820;29,763996;
377,7378;31,065757;
377,7936;26,760838;
377,8494;29,166152;
377,9053;28,314352;
377,9611;26,424293;
378,0169;25,409448;
378,0727;20,613925;
378,1286;20,684195;
378,1844;23,436991;
378,2402;23,293639;
378,2961;23,081257;
378,3519;19,075142;
378,4077;15,885802;
378,4635;16,394074;
378,5194;22,925021;
378,5752;38,053168;
378,6310;55,229503;
378,6868;66,831909;
378,7427;97,621686;
378,7985;133,70165;
378,8543;137,19433;
378,9102;109,99336;
378,9660;99,17483;
379,0218;119,32592;
379,0776;114,30139;
379,1335;83,349152;
379,1893;59,552265;
379,2451;50,695455;
379,3009;43,394154;
379,3568;45,81035;
379,4126;58,303345;
379,4684;109,31705;
379,5242;146,17554;
379,5801;136,90884;
379,6359;95,736536;
379,6917;88,187107;
379,7476;105,60704;
379,8034;132,88954;
379,8592;155,03091;
379,9150;191,38084;
379,9709;200,91676;
380,0267;176,17488;
380,0825;131,92886;
380,1383;108,83185;
380,1942;98,165199;
380,2500;76,812477;
380,3058;52,927199;
380,3616;38,528688;
380,4175;36,837743;
380,4733;54,306223;
380,5291;84,920167;
380,5850;117,7423;
380,6408;198,476;
380,6966;237,27207;
380,7524;212,21858;
380,8083;162,47021;
380,8641;130,89368;
380,9199;142,44121;
380,9757;133,62898;
381,0316;112,62757;
381,0874;76,201606;
381,1432;60,556574;
381,1991;63,213397;
381,2549;99,107227;
381,3107;121,95863;
381,3665;117,18527;
381,4224;98,199968;
381,4782;115,48654;
381,5340;218,20984;
381,5898;313,82416;
381,6457;308,39173;
381,7015;218,26493;
381,7573;166,05896;
381,8131;143,75205;
381,8690;126,30874;
381,9248;123,05612;
381,9806;214,24181;
382,0365;326,43581;
382,0923;355,32453;
382,1481;278,44219;
382,2039;218,09422;
382,2598;207,18382;
382,3156;270,68319;
382,3714;340,38013;
382,4272;340,57261;
382,4831;301,87198;
382,5389;341,82139;
382,5947;369,9281;
382,6506;340,79003;
382,7064;323,50427;
382,7622;347,4256;
382,8180;332,91798;
382,8739;252,77925;
382,9297;192,01785;
382,9855;148,09326;
383,0413;118,03569;
383,0972;89,807439;
383,1530;66,928653;
383,2088;49,992992;
383,2646;54,342164;
383,3205;119,85955;
383,3763;246,91305;
383,4321;308,24754;
383,4880;250,32853;
383,5438;185,42358;
383,5996;154,27803;
383,6554;134,45235;
383,7113;114,72892;
383,7671;87,957582;
383,8229;65,941468;
383,8787;73,972965;
383,9346;115,0456;
383,9904;206,90562;
384,0462;301,45681;
384,1020;325,6097;
384,1579;271,94502;
384,2137;203,61103;
384,2695;180,79342;
384,3254;176,8597;
384,3812;159,52952;
384,4370;118,73581;
384,4928;81,994735;
384,5487;64,738757;
384,6045;73,416461;
384,6603;77,523879;
384,7161;68,640599;
384,7720;48,422655;
384,8278;42,125;
384,8836;54,509859;
384,9395;99,119175;
384,9953;117,60821;
385,0511;112,04596;
385,1069;89,749734;
385,1628;74,811723;
385,2186;66,463397;
385,2744;70,098628;
385,3302;56,542631;
385,3861;42,211656;
385,4419;36,139632;
385,4977;43,463215;
385,5535;75,835038;
385,6094;100,8391;
385,6652;102,06907;
385,7210;79,275237;
385,7769;65,759128;
385,8327;78,816893;
385,8885;137,82867;
385,9443;208,66697;
386,0002;205,7188;
386,0560;163,18989;
386,1118;127,05321;
386,1676;110,29716;
386,2235;95,829519;
386,2793;75,711367;
386,3351;55,835852;
386,3910;37,530138;
386,4468;46,725462;
386,5026;75,368671;
386,5584;82,03569;
386,6143;68,884184;
386,6701;64,108273;
386,7259;62,272887;
386,7817;53,830664;
386,8376;49,380604;
386,8934;40,428732;
386,9492;33,934412;
387,0050;30,762057;
387,0609;34,269825;
387,1167;47,799122;
387,1725;79,600322;
387,2284;95,799478;
387,2842;91,291078;
387,3400;79,944925;
387,3958;65,626948;
387,4517;58,042097;
387,5075;50,996494;
387,5633;43,148737;
387,6191;32,037945;
387,6750;46,664751;
387,7308;91,75588;
387,7866;147,66839;
387,8425;151,93389;
387,8983;122,69761;
387,9541;94,304781;
388,0099;86,706389;
388,0658;78,367067;
388,1216;64,850453;
388,1774;52,277049;
388,2332;45,175884;
388,2891;40,031861;
388,3449;38,680103;
388,4007;33,52961;
388,4565;43,829212;
388,5124;72,725839;
388,5682;122,26743;
388,6240;147,36439;
388,6799;133,93524;
388,7357;135,29815;
388,7915;143,43912;
388,8473;140,73237;
388,9032;118,97436;
388,9590;92,494093;
389,0148;66,061675;
389,0706;52,851537;
389,1265;49,464522;
389,1823;37,34724;
389,2381;31,121844;
389,2939;29,111329;
389,3498;28,965046;
389,4056;29,000095;
389,4614;34,988174;
389,5173;44,844128;
389,5731;46,601882;
389,6289;43,902706;
389,6847;41,258503;
389,7406;42,868137;
389,7964;42,932904;
389,8522;43,468475;
389,9080;49,794385;
389,9639;53,45796;
390,0197;52,431171;
390,0755;42,132354;
390,1314;40,985515;
390,1872;41,986052;
390,2430;0,29914692;
390,2988;0,63803217;
390,3547;1,1499939;
390,4105;1,1804856;
390,4663;1,5737219;
390,5221;-0,25260959;
390,5780;-0,29747613;
390,6338;0,8383937;
390,6896;-0,34131514;
390,7454;1,9940452;
390,8013;5,775398;
390,8571;8,3276033;
390,9129;8,3652573;
390,9688;6,7909585;
391,0246;9,8749957;
391,0804;10,393944;
391,1362;9,3585978;
391,1921;8,4928353;
391,2479;6,9178588;
391,3037;7,6307498;
391,3595;8,3707311;
391,4154;9,2226473;
391,4712;11,242882;
391,5270;15,575932;
391,5829;20,797798;
391,6387;25,171477;
391,6945;28,659618;
391,7503;33,388619;
391,8062;32,160785;
391,8620;35,379392;
391,9178;38,168379;
391,9736;36,163748;
392,0295;29,06719;
392,0853;35,015953;
392,1411;44,563877;
392,1969;46,773228;
392,2528;32,524338;
392,3086;23,058179;
392,3644;21,779825;
392,4203;24,243382;
392,4761;28,810904;
392,5319;35,124399;
392,5877;39,472925;
392,6436;49,852784;
392,6994;55,374729;
392,7552;50,846772;
392,8110;39,008969;
392,8669;49,13356;
392,9227;53,149994;
392,9785;45,520029;
393,0344;29,662512;
393,0902;37,557787;
393,1460;50,560503;
393,2018;73,086874;
393,2577;86,682911;
393,3135;68,990218;
393,3693;35,011206;
393,4251;19,955129;
393,4810;13,468297;
393,5368;10,833907;
393,5926;9,6474434;
393,6484;8,0670243;
393,7043;5,9041566;
393,7601;5,0224907;
393,8159;5,8945657;
393,8718;7,0803924;
393,9276;10,500117;
393,9834;16,468275;
394,0392;25,543856;
394,0951;39,984556;
394,1509;69,247592;
394,2067;114,25468;
394,2625;154,70201;
394,3184;165,21131;
394,3742;126,05647;
394,4300;59,563972;
394,4858;32,092375;
394,5417;22,756311;
394,5975;22,36525;
394,6533;24,784975;
394,7092;28,347073;
394,7650;30,683534;
394,8208;28,812643;
394,8766;24,156854;
394,9325;22,177054;
394,9883;21,759446;
395,0441;19,930202;
395,0999;20,842206;
395,1558;24,099006;
395,2116;21,324884;
395,2674;15,211467;
395,3233;13,149994;
395,3791;16,746811;
395,4349;26,481991;
395,4907;41,937813;
395,5466;50,70107;
395,6024;46,929133;
395,6582;37,534831;
395,7140;31,024709;
395,7699;29,835284;
395,8257;38,687205;
395,8815;68,822816;
395,9373;123,0853;
395,9932;198,69736;
396,0490;272,07702;
396,1048;227,8433;
396,1607;145,21803;
396,2165;70,678205;
396,2723;37,468456;
396,3281;28,73844;
396,3840;25,442436;
396,4398;27,234325;
396,4956;33,352112;
396,5514;42,478947;
396,6073;54,731321;
396,6631;77,362863;
396,7189;105,79877;
396,7748;128,37291;
396,8306;119,63531;
396,8864;77,888595;
396,9422;43,993473;
396,9981;24,096334;
397,0539;17,28107;
397,1097;12,115701;
397,1655;12,011506;
397,2214;10,855189;
397,2772;9,024387;
397,3330;7,5962328;
397,3888;7,198724;
397,4447;10,63778;
397,5005;13,381966;
397,5563;16,378154;
397,6122;20,566914;
397,6680;19,771551;
397,7238;15,944058;
397,7796;10,160318;
397,8355;6,3124126;
397,8913;8,6328487;
397,9471;14,998521;
398,0029;19,734756;
398,0588;23,888388;
398,1146;26,406366;
398,1704;25,492577;
398,2263;22,308355;
398,2821;18,808401;
398,3379;18,433113;
398,3937;20,822026;
398,4496;23,210219;
398,5054;25,599424;
398,5612;27,069312;
398,6170;24,374323;
398,6729;18,310228;
398,7287;13,149994;
398,7845;13,149994;
398,8403;21,196243;
398,8962;25,667648;
398,9520;21,870576;
399,0078;12,309591;
399,0637;12,149994;
399,1195;12,440437;
399,1753;11,137406;
399,2311;8,8255078;
399,2870;9,6226038;
399,3428;9,6499939;
399,3986;9,0825091;
399,4544;10,840518;
399,5103;16,766491;
399,5661;27,133255;
399,6219;39,020365;
399,6777;46,262797;
399,7336;46,319903;
399,7894;38,339832;
399,8452;23,574256;
399,9011;14,423613;
399,9569;11,103874;
400,0127;11,338909;
400,0685;12,649994;
400,1244;12,649994;
400,1802;11,910359;
400,2360;15,95497;
400,2918;29,24337;
400,3477;52,542574;
400,4035;78,504754;
400,4593;78,817922;
400,5152;54,490889;
400,5710;29,188222;
400,6268;19,567719;
400,6826;15,971385;
400,7385;14,558346;
400,7943;17,048221;
400,8501;19,813133;
400,9059;19,143931;
400,9618;12,750449;
401,0176;11,425549;
401,0734;10,888004;
401,1292;9,8408549;
401,1851;8,8912327;
401,2409;13,690538;
401,2967;17,764954;
401,3526;20,718945;
401,4084;19,242304;
401,4642;13,70356;
401,5200;17,304613;
401,5759;31,396168;
401,6317;53,670794;
401,6875;76,924819;
401,7433;88,056175;
401,7992;55,232217;
401,8550;27,486117;
401,9108;16,835013;
401,9667;16,303433;
402,0225;18,03279;
402,0783;20,434543;
402,1341;19,556364;
402,1900;14,907966;
402,2458;12,309873;
402,3016;14,980961;
402,3574;16,984175;
402,4133;20,824784;
402,4691;22,149994;
402,5249;23,837641;
402,5807;25,900111;
402,6366;18,68538;
402,6924;20,005368;
402,7482;28,263002;
402,8041;52,274295;
402,8599;102,75977;
402,9157;195,74964;
402,9715;272,25347;
403,0274;272,41006;
403,0832;237,82954;
403,1390;221,12555;
403,1948;282,10338;
403,2507;314,87786;
403,3065;302,69546;
403,3623;275,68781;
403,4182;243,56393;
403,4740;176,96971;
403,5298;125,06719;
403,5856;70,519068;
403,6415;32,783783;
403,6973;19,333321;
403,7531;20,136365;
403,8089;25,281195;
403,8648;35,833123;
403,9206;66,473513;
403,9764;116,9586;
404,0322;170,62865;
404,0881;162,19298;
404,1439;100,48492;
404,1997;50,808844;
404,2556;38,540793;
404,3114;54,033433;
404,3672;109,89406;
404,4230;192,73314;
404,4789;262,8907;
404,5347;266,54368;
404,5905;153,49297;
404,6463;78,309307;
404,7022;77,567358;
404,7580;98,924439;
404,8138;107,58353;
404,8696;80,820562;
404,9255;36,575428;
404,9813;19,777707;
405,0371;17,046452;
405,0930;20,544008;
405,1488;23,900105;
405,2046;21,485672;
405,2604;23,922887;
405,3163;38,849643;
405,3721;69,169669;
405,4279;110,83146;
405,4837;138,20707;
405,5396;104,86026;
405,5954;81,217914;
405,6512;85,995721;
405,7071;116,59361;
405,7629;137,13436;
405,8187;119,62487;
405,8745;86,121456;
405,9304;52,5384;
405,9862;32,792074;
406,0420;38,433196;
406,0978;58,41003;
406,1537;108,01805;
406,2095;171,40561;
406,2653;224,26215;
406,3211;235,14625;
406,3770;126,34639;
406,4328;61,565503;
406,4886;31,914335;
406,5445;25,889039;
406,6003;30,472072;
406,6561;38,537923;
406,7119;36,277725;
406,7678;30,758774;
406,8236;28,463719;
406,8794;35,632206;
406,9352;59,851118;
406,9911;112,97665;
407,0469;168,32655;
407,1027;191,83127;
407,1586;156,01915;
407,2144;68,023773;
407,2702;35,205086;
407,3260;26,149994;
407,3819;25,651491;
407,4377;24,789983;
407,4935;25,597636;
407,5493;32,450659;
407,6052;42,537466;
407,6610;53,477834;
407,7168;68,656741;
407,7726;100,16914;
407,8285;134,46642;
407,8843;131,37282;
407,9401;90,457837;
407,9960;39,065383;
408,0518;25,535036;
408,1076;49,786055;
408,1634;96,997163;
408,2193;141,31895;
408,2751;155,95917;
408,3309;121,74996;
408,3867;72,800481;
408,4426;42,850542;
408,4984;26,150321;
408,5542;16,713951;
408,6100;10,268186;
408,6659;11,077626;
408,7217;9,3073128;
408,7775;10,562789;
408,8334;13,92976;
408,8892;16,819061;
408,9450;15,199463;
409,0008;13,579866;
409,0567;12,2577;
409,1125;12,661647;
409,1683;14,149994;
409,2241;14,00172;
409,2800;9,1407766;
409,3358;9,4400476;
409,3916;11,743138;
409,4475;14,313641;
409,5033;16,036081;
409,5591;14,820846;
409,6149;14,301557;
409,6708;14,657518;
409,7266;14,672722;
409,7824;13,069496;
409,8382;9,4221728;
409,8941;11,402086;
409,9499;10,464944;
410,0057;9,5227179;
410,0615;10,241933;
410,1174;10,64737;
410,1732;10,649994;
410,2290;14,047148;
410,2849;14,433634;
410,3407;11,789127;
410,3965;10,93522;
410,4523;15,400974;
410,5082;16,487729;
410,5640;17,137275;
410,6198;18,99596;
410,6756;22,094595;
410,7315;21,688438;
410,7873;19,077136;
410,8431;20,065545;
410,8990;22,369226;
410,9548;23,564028;
411,0106;23,15787;
411,0664;19,96374;
411,1223;17,01797;
411,1781;16,915473;
411,2339;18,649994;
411,2897;18,649994;
411,3456;18,649994;
411,4014;19,995658;
411,4572;16,03423;
411,5130;9,9543631;
411,5689;8,2134767;
411,6247;15,937336;
411,6805;30,309458;
411,7364;44,529723;
411,7922;51,237124;
411,8480;44,829211;
411,9038;22,867428;
411,9597;15,801506;
412,0155;12,911063;
412,0713;13,233061;
412,1271;15,020641;
412,1830;16,119397;
412,2388;15,712516;
412,2946;16,339017;
412,3505;14,385835;
412,4063;12,784816;
412,4621;14,743265;
412,5179;18,406821;
412,5738;19,030206;
412,6296;22,313402;
412,6854;23,480473;
412,7412;20,730118;
412,7971;17,121095;
412,8529;15,898823;
412,9087;23,113067;
412,9645;38,513375;
413,0204;66,28617;
413,0762;105,79492;
413,1320;120,06113;
413,1879;111,14591;
413,2437;76,121194;
413,2995;48,58499;
413,3553;48,014606;
413,4112;54,539207;
413,4670;43,425818;
413,5228;32,00391;
413,5786;23,616732;
413,6345;20,023508;
413,6903;20,500221;
413,7461;12,337191;
413,8019;9,7554494;
413,8578;9,6634341;
413,9136;12,623069;
413,9694;18,234179;
414,0253;21,499392;
414,0811;23,985951;
414,1369;36,256807;
414,1927;73,188144;
414,2486;125,50641;
414,3044;161,51658;
414,3602;150,07813;
414,4160;84,323521;
414,4719;37,289601;
414,5277;18,89773;
414,5835;16,345601;
414,6394;17,57115;
414,6952;24,915699;
414,7510;27,441098;
414,8068;25,651966;
414,8627;22,107486;
414,9185;20,046747;
414,9743;17,593459;
415,0301;15,810112;
415,0860;16,369253;
415,1418;17,344391;
415,1976;18,382235;
415,2534;29,836033;
415,3093;46,60975;
415,3651;55,696812;
415,4209;53,102561;
415,4768;42,505298;
415,5326;34,748886;
415,5884;37,20437;
415,6442;41,334736;
415,7001;37,041667;
415,7559;28,959352;
415,8117;24,268412;
415,8675;18,536386;
415,9234;16,239984;
415,9792;12,152171;
416,0350;9,0469769;
416,0909;8,2606133;
416,1467;8,6297607;
416,2025;8,2201469;
416,2583;8,4896068;
416,3142;10,145785;
416,3700;11,808977;
416,4258;11,805936;
416,4816;9,7560308;
416,5375;11,592991;
416,5933;12,149994;
416,6491;11,52446;
416,7049;10,294517;
416,7608;9,2924249;
416,8166;11,343249;
416,8724;10,952362;
416,9283;12,98082;
416,9841;17,687177;
417,0399;22,887925;
417,0957;24,11842;
417,1516;26,149091;
417,2074;23,85848;
417,2632;19,062755;
417,3190;16,45924;
417,3749;21,144978;
417,4307;30,997771;
417,4865;39,400468;
417,5424;42,969164;
417,5982;41,445927;
417,6540;34,536535;
417,7098;21,096287;
417,7657;16,578396;
417,8215;13,038284;
417,8773;10,938217;
417,9331;14,591282;
417,9890;27,861455;
418,0448;46,762941;
418,1006;58,049457;
418,1564;58,232179;
418,2123;44,586513;
418,2681;25,82672;
418,3239;19,975529;
418,3798;25,319655;
418,4356;29,276328;
418,4914;37,630184;
418,5472;51,95566;
418,6031;72,171759;
418,6589;97,682056;
418,7147;104,2059;
418,7705;83,590159;
418,8264;54,78821;
418,8822;34,131407;
418,9380;31,437826;
418,9938;42,140507;
419,0497;48,742221;
419,1055;48,658797;
419,1613;39,894357;
419,2172;25,739707;
419,2730;14,934225;
419,3288;10,404129;
419,3846;17,888453;
419,4405;25,986627;
419,4963;30,316992;
419,5521;30,965894;
419,6079;32,613202;
419,6638;49,165213;
419,7196;81,811766;
419,7754;114,54422;
419,8313;131,84123;
419,8871;121,45197;
419,9429;75,697985;
419,9987;65,259709;
420,0546;88,795623;
420,1104;116,26898;
420,1662;123,73437;
420,2220;101,84756;
420,2779;47,825259;
420,3337;32,297155;
420,3895;23,895891;
420,4453;17,397243;
420,5012;13,974304;
420,5570;13,148333;
420,6128;11,497309;
420,6687;14,083341;
420,7245;15,172627;
420,7803;14,801434;
420,8361;16,627165;
420,8920;26,124842;
420,9478;32,111531;
421,0036;37,286621;
421,0594;33,818136;
421,1153;24,344057;
421,1711;19,023621;
421,2269;17,784234;
421,2828;15,071317;
421,3386;14,149994;
421,3944;19,991845;
421,4502;30,554566;
421,5061;35,479116;
421,5619;32,172591;
421,6177;27,474101;
421,6735;22,512895;
421,7294;24,897816;
421,7852;35,799583;
421,8410;41,177048;
421,8968;46,966083;
421,9527;39,264665;
422,0085;30,765581;
422,0643;27,588786;
422,1202;30,491853;
422,1760;35,456127;
422,2318;35,25228;
422,2876;32,657269;
422,3435;32,953733;
422,3993;37,240155;
422,4551;46,536872;
422,5109;76,763551;
422,5668;113,85495;
422,6226;136,46748;
422,6784;133,96543;
422,7343;107,0351;
422,7901;67,158029;
422,8459;34,432151;
422,9017;22,223341;
422,9576;15,78246;
423,0134;12,955026;
423,0692;12,868808;
423,1250;14,436926;
423,1809;28,113423;
423,2367;44,964447;
423,2925;68,790836;
423,3483;111,61881;
423,4042;168,6282;
423,4600;206,40684;
423,5158;215,94326;
423,5717;165,54189;
423,6275;103,09672;
423,6833;57,969472;
423,7391;41,745415;
423,7950;44,652027;
423,8508;57,926114;
423,9066;55,372497;
423,9624;44,325195;
424,0183;30,052688;
424,0741;17,173944;
424,1299;11,778899;
424,1857;12,460537;
424,2416;9,4439051;
424,2974;9,0652867;
424,3532;11,405707;
424,4091;13,615654;
424,4649;16,523317;
424,5207;21,020115;
424,5765;24,651306;
424,6324;27,74703;
424,6882;30,36858;
424,7440;32,387139;
424,7998;34,049415;
424,8557;65,38395;
424,9115;116,09016;
424,9673;151,74751;
425,0232;156,40521;
425,0790;130,20791;
425,1348;64,488276;
425,1906;29,608304;
425,2465;16,435368;
425,3023;14,084175;
425,3581;16,913819;
425,4139;22,707773;
425,4698;18,962547;
425,5256;15,598728;
425,5814;20,898429;
425,6372;27,927844;
425,6931;33,987765;
425,7489;40,927205;
425,8047;43,42516;
425,8606;80,77762;
425,9164;136,6517;
425,9722;179,6422;
426,0280;185,7601;
426,0839;146,20194;
426,1397;72,028443;
426,1955;34,9188;
426,2513;21,320982;
426,3072;18,227505;
426,3630;19,825134;
426,4188;27,534283;
426,4747;40,45214;
426,5305;46,945311;
426,5863;44,813279;
426,6421;35,577161;
426,6980;24,973246;
426,7538;20,334257;
426,8096;22,002597;
426,8654;22,53023;
426,9213;50,895486;
426,9771;122,03626;
427,0329;211,93507;
427,0887;271,81009;
427,1446;285,99746;
427,2004;202,80701;
427,2562;101,05018;
427,3121;42,141909;
427,3679;28,982103;
427,4237;22,779112;
427,4795;19,855517;
427,5354;14,604449;
427,5912;12,232821;
427,6470;10,979852;
427,7028;10,714142;
427,7587;12,326155;
427,8145;13,579696;
427,8703;16,015402;
427,9261;27,883202;
427,9820;42,469512;
428,0378;60,08351;
428,0936;80,742497;
428,1495;84,504841;
428,2053;68,975499;
428,2611;55,231596;
428,3169;38,221417;
428,3728;24,712046;
428,4286;22,426332;
428,4844;21,171644;
428,5402;19,505943;
428,5961;20,466962;
428,6519;19,664486;
428,7077;19,312031;
428,7636;22,325402;
428,8194;25,664234;
428,8752;27,757295;
428,9310;28,149994;
428,9869;27,115256;
429,0427;23,845138;
429,0985;19,266183;
429,1543;17,900741;
429,2102;25,017147;
429,2660;49,390924;
429,3218;68,095081;
429,3776;75,27005;
429,4335;65,61747;
429,4893;32,204071;
429,5451;17,958217;
429,6010;15,052556;
429,6568;16,074688;
429,7126;29,601715;
429,7684;57,268508;
429,8243;88,47758;
429,8801;106,50265;
429,9359;106,62579;
429,9917;84,8291;
430,0476;61,647106;
430,1034;45,562127;
430,1592;32,595703;
430,2151;25,046865;
430,2709;16,699718;
430,3267;12,430391;
430,3825;20,852986;
430,4384;36,495366;
430,4942;48,975606;
430,5500;59,049962;
430,6058;125,64549;
430,6617;204,21016;
430,7175;242,27584;
430,7733;232,55708;
430,8291;179,19418;
430,8850;73,849985;
430,9408;37,733634;
430,9966;23,625323;
431,0525;15,746495;
431,1083;14,102653;
431,1641;16,688116;
431,2199;15,328976;
431,2758;17,429729;
431,3316;29,314373;
431,3874;40,861954;
431,4432;48,537623;
431,4991;46,973948;
431,5549;32,333957;
431,6107;15,512484;
431,6666;11,059223;
431,7224;10,469505;
431,7782;12,090946;
431,8340;13,328216;
431,8899;12,405136;
431,9457;11,16409;
432,0015;13,688472;
432,0573;10,710312;
432,1132;11,004238;
432,1690;13,207442;
432,2248;14,790433;
432,2806;17,924933;
432,3365;29,716228;
432,3923;106,24208;
432,4481;202,78808;
432,5040;259,51441;
432,5598;251,3509;
432,6156;191,16272;
432,6714;83,306937;
432,7273;36,629363;
432,7831;20,097112;
432,8389;13,770055;
432,8947;10,004289;
432,9506;8,7328082;
433,0064;9,1409692;
433,0622;8,2979576;
433,1180;6,7592573;
433,1739;6,419254;
433,2297;6,6499939;
433,2855;6,875563;
433,3414;7,4084898;
433,3972;4,4552273;
433,4530;9,0654949;
433,5088;16,65184;
433,5647;24,20326;
433,6205;28,794034;
433,6763;28,621201;
433,7321;25,246044;
433,7880;18,585725;
433,8438;10,502042;
433,8996;7,6592027;
433,9555;7,9731053;
434,0113;7,0549571;
434,0671;4,7358219;
434,1229;6,4249588;
434,1788;7,7485773;
434,2346;8,4386676;
434,2904;9,2834529;
434,3462;9,8827294;
434,4021;9,2622688;
434,4579;10,107618;
434,5137;8,9455347;
434,5695;7,6775112;
434,6254;7,8905;
434,6812;8,4804057;
434,7370;8,1499939;
434,7929;8,1499939;
434,8487;8,1499939;
434,9045;7,7889261;
434,9603;9,0703391;
435,0162;12,635608;
