;OOILIBS Data File;
364,3393;88,156308;
364,3952;90,504498;
364,4510;80,263272;
364,5068;69,895338;
364,5626;57,665855;
364,6185;62,569461;
364,6743;66,623187;
364,7301;70,07029;
364,7859;134,95066;
364,8418;262,40434;
364,8976;337,86178;
364,9534;329,8055;
365,0093;261,41842;
365,0651;226,94682;
365,1209;185,30934;
365,1767;164,53044;
365,2326;154,38382;
365,2884;135,33503;
365,3442;103,62329;
365,4000;98,664391;
365,4559;92,682368;
365,5117;77,341032;
365,5675;61,891671;
365,6234;52,864509;
365,6792;48,309561;
365,7350;41,85589;
365,7908;36,022191;
365,8467;32,263283;
365,9025;35,364691;
365,9583;35,4588;
366,0141;42,330098;
366,0700;47,227205;
366,1258;51,087502;
366,1816;45,154367;
366,2374;35,119558;
366,2933;29,15353;
366,3491;25,088634;
366,4049;27,100696;
366,4608;29,225006;
366,5166;31,531479;
366,5724;26,430751;
366,6282;25,725006;
366,6841;22,097829;
366,7399;22,036594;
366,7957;28,798169;
366,8515;34,664575;
366,9074;36,974223;
366,9632;53,576296;
367,0190;72,956464;
367,0749;87,355318;
367,1307;80,236424;
367,1865;59,897926;
367,2423;46,245043;
367,2982;34,624119;
367,3540;29,484088;
367,4098;25,29277;
367,4656;20,017817;
367,5215;22,418542;
367,5773;23,725006;
367,6331;26,811477;
367,6889;42,894446;
367,7448;63,127249;
367,8006;97,461527;
367,8564;115,22501;
367,9123;106,56223;
367,9681;88,651747;
368,0239;110,65491;
368,0797;137,377;
368,1356;136,65425;
368,1914;109,76435;
368,2472;110,72822;
368,3030;129,31506;
368,3589;149,81356;
368,4147;168,45807;
368,4705;175,16687;
368,5264;162,27808;
368,5822;151,41421;
368,6380;147,13111;
368,6938;134,57319;
368,7497;153,6933;
368,8055;197,32576;
368,8613;204,83599;
368,9171;168,40002;
368,9730;133,07387;
369,0288;118,90046;
369,0846;105,74532;
369,1404;81,239694;
369,1963;65,226848;
369,2521;50,547758;
369,3079;41,292867;
369,3638;57,320155;
369,4196;99,01507;
369,4754;129,65154;
369,5312;127,72702;
369,5871;100,69539;
369,6429;82,821587;
369,6987;63,91681;
369,7545;55,791246;
369,8104;54,263021;
369,8662;45,382753;
369,9220;42,645479;
369,9778;38,718502;
370,0337;38,362179;
370,0895;50,800049;
370,1453;70,085082;
370,2012;88,845482;
370,2570;80,751202;
370,3128;62,000723;
370,3686;57,654801;
370,4245;66,954326;
370,4803;74,387935;
370,5361;92,397819;
370,5919;146,57823;
370,6478;179,69931;
370,7036;179,76463;
370,7594;153,36258;
370,8153;173,26484;
370,8711;185,3631;
370,9269;216,89435;
370,9827;229,77032;
371,0386;218,11649;
371,0944;161,15661;
371,1502;109,67802;
371,2060;84,030494;
371,2619;60,165737;
371,3177;35,458077;
371,3735;21,675336;
371,4293;20,850607;
371,4852;17,626472;
371,5410;18,075158;
371,5968;26,732638;
371,6527;41,395309;
371,7085;53,613898;
371,7643;54,696465;
371,8201;52,351972;
371,8760;56,787053;
371,9318;89,279491;
371,9876;198,75612;
372,0434;324,16415;
372,0993;351,02101;
372,1551;279,38295;
372,2109;209,24969;
372,2668;215,30268;
372,3226;216,57929;
372,3784;169,06584;
372,4342;118,2842;
372,4901;99,123158;
372,5459;95,465022;
372,6017;65,725893;
372,6575;52,444316;
372,7134;75,256034;
372,7692;156,11692;
372,8250;210,95997;
372,8808;193,68084;
372,9367;141,89901;
372,9925;115,74066;
373,0483;106,71626;
373,1042;88,632509;
373,1600;77,785493;
373,2158;89,908373;
373,2716;121,24111;
373,3275;157,79642;
373,3833;199,39479;
373,4391;251,62534;
373,4949;409,23796;
373,5508;545,77676;
373,6066;501,70318;
373,6624;391,0531;
373,7183;385,65569;
373,7741;424,67502;
373,8299;364,19908;
373,8857;246,74947;
373,9416;175,55667;
373,9974;141,94004;
374,0532;111,20369;
374,1090;90,880577;
374,1649;78,221842;
374,2207;69,371691;
374,2765;75,4599;
374,3323;134,90325;
374,3882;192,68065;
374,4440;191,46163;
374,4998;164,85088;
374,5557;236,61413;
374,6115;335,89455;
374,6673;339,63941;
374,7231;241,20465;
374,7790;204,53155;
374,8348;251,61264;
374,8906;308,87837;
374,9464;417,00376;
375,0023;460,90948;
375,0581;397,68036;
375,1139;271,86803;
375,1697;193,19455;
375,2256;148,7872;
375,2814;121,57872;
375,3372;98,438819;
375,3931;89,7521;
375,4489;70,114611;
375,5047;57,43385;
375,5605;43,899091;
375,6164;37,449321;
375,6722;40,46856;
375,7280;63,677402;
375,7838;127,8657;
375,8397;254,99721;
375,8955;312,44646;
375,9513;266,2453;
376,0072;198,55708;
376,0630;164,25907;
376,1188;147,03434;
376,1746;110,18256;
376,2305;78,814036;
376,2863;67,214159;
376,3421;117,30383;
376,3979;209,82054;
376,4538;232,36565;
376,5096;196,3269;
376,5654;183,34379;
376,6212;181,40627;
376,6771;190,14503;
376,7329;230,31549;
376,7887;227,91746;
376,8446;176,99264;
376,9004;110,73379;
376,9562;79,198298;
377,0120;66,338873;
377,0679;50,824458;
377,1237;32,860827;
377,1795;22,207544;
377,2353;23,580668;
377,2912;19,561328;
377,3470;22,811746;
377,4028;19,629595;
377,4587;22,442521;
377,5145;20,517845;
377,5703;20,761818;
377,6261;23,245574;
377,6820;24,308019;
377,7378;24,636141;
377,7936;26,618069;
377,8494;23,635421;
377,9053;25,265438;
377,9611;23,299829;
378,0169;21,688342;
378,0727;18,469469;
378,1286;17,313798;
378,1844;18,362608;
378,2402;18,391278;
378,2961;16,297911;
378,3519;13,499935;
378,4077;13,645273;
378,4635;14,109543;
378,5194;19,551337;
378,5752;33,148386;
378,6310;53,630822;
378,6868;58,02512;
378,7427;79,365815;
378,7985;115,31698;
378,8543;120,83234;
378,9102;98,249635;
378,9660;89,618843;
379,0218;108,84602;
379,0776;103,15573;
379,1335;76,041994;
379,1893;52,911774;
379,2451;44,778273;
379,3009;40,045239;
379,3568;38,817681;
379,4126;52,350803;
379,4684;99,807788;
379,5242;130,10342;
379,5801;113,93707;
379,6359;83,975485;
379,6917;74,459931;
379,7476;90,25884;
379,8034;117,29929;
379,8592;138,5121;
379,9150;170,08801;
379,9709;179,17553;
380,0267;152,31934;
380,0825;114,45101;
380,1383;99,246275;
380,1942;84,278929;
380,2500;74,818744;
380,3058;49,441647;
380,3616;34,328233;
380,4175;30,443148;
380,4733;45,826085;
380,5291;74,201958;
380,5850;107,3597;
380,6408;182,24132;
380,6966;224,44447;
380,7524;199,21887;
380,8083;145,49366;
380,8641;119,15028;
380,9199;132,07797;
380,9757;126,84144;
381,0316;100,30904;
381,0874;70,788289;
381,1432;55,122367;
381,1991;54,207667;
381,2549;89,790292;
381,3107;107,14182;
381,3665;101,08169;
381,4224;85,904391;
381,4782;93,627115;
381,5340;189,48941;
381,5898;274,90957;
381,6457;268,72406;
381,7015;194,83941;
381,7573;147,90855;
381,8131;124,88302;
381,8690;108,74299;
381,9248;112,36262;
381,9806;190,94028;
382,0365;288,47594;
382,0923;308,1865;
382,1481;248,12253;
382,2039;189,03546;
382,2598;183,70133;
382,3156;248,78319;
382,3714;310,37056;
382,4272;311,43825;
382,4831;279,72409;
382,5389;310,1798;
382,5947;339,51166;
382,6506;307,15424;
382,7064;288,01181;
382,7622;304,82322;
382,8180;288,20079;
382,8739;223,31577;
382,9297;168,19148;
382,9855;132,64174;
383,0413;104,01994;
383,0972;83,980643;
383,1530;60,629484;
383,2088;44,863859;
383,2646;52,012879;
383,3205;105,38859;
383,3763;222,17902;
383,4321;278,5288;
383,4880;227,24875;
383,5438;164,83106;
383,5996;136,52523;
383,6554;122,50303;
383,7113;104,22263;
383,7671;74,077519;
383,8229;55,386854;
383,8787;66,408192;
383,9346;102,15884;
383,9904;182,5363;
384,0462;270,42032;
384,1020;290,73521;
384,1579;246,0268;
384,2137;182,62651;
384,2695;163,37046;
384,3254;160,35257;
384,3812;142,89993;
384,4370;112,6626;
384,4928;71,380673;
384,5487;55,838763;
384,6045;61,573341;
384,6603;62,539612;
384,7161;58,685925;
384,7720;46,400097;
384,8278;35,810153;
384,8836;48,350692;
384,9395;81,843995;
384,9953;103,14108;
385,0511;97,698539;
385,1069;76,330045;
385,1628;61,900789;
385,2186;58,89312;
385,2744;57,710355;
385,3302;49,670093;
385,3861;41,018334;
385,4419;29,239638;
385,4977;33,570175;
385,5535;63,886717;
385,6094;91,253552;
385,6652;88,371231;
385,7210;69,728093;
385,7769;57,381488;
385,8327;69,378501;
385,8885;121,94782;
385,9443;183,79885;
386,0002;180,51094;
386,0560;143,86408;
386,1118;111,23896;
386,1676;96,249617;
386,2235;79,857744;
386,2793;67,639425;
386,3351;48,404157;
386,3910;32,788726;
386,4468;38,325468;
386,5026;67,925956;
386,5584;72,760864;
386,6143;59,319564;
386,6701;52,945734;
386,7259;51,651063;
386,7817;46,734446;
386,8376;41,210244;
386,8934;33,7991;
386,9492;25,879712;
387,0050;24,149711;
387,0609;27,409295;
387,1167;38,163856;
387,1725;64,587813;
387,2284;85,196032;
387,2842;79,362815;
387,3400;65,524032;
387,3958;56,726026;
387,4517;47,642103;
387,5075;44,072618;
387,5633;36,292039;
387,6191;26,333636;
387,6750;38,304805;
387,7308;80,732499;
387,7866;129,61121;
387,8425;130,27873;
387,8983;109,52342;
387,9541;85,00711;
388,0099;72,422518;
388,0658;67,843395;
388,1216;55,141627;
388,1774;43,657618;
388,2332;36,879688;
388,2891;33,631867;
388,3449;29,917866;
388,4007;30,427311;
388,4565;36,87758;
388,5124;62,302869;
388,5682;103,93506;
388,6240;128,83617;
388,6799;122,18734;
388,7357;119,85875;
388,7915;128,88207;
388,8473;128,27399;
388,9032;108,1326;
388,9590;83,436715;
389,0148;62,331783;
389,0706;48,123061;
389,1265;42,016025;
389,1823;35,817619;
389,2381;30,453591;
389,2939;22,402725;
389,3498;25,735075;
389,4056;24,06878;
389,4614;33,883895;
389,5173;40,654567;
389,5731;44,963447;
389,6289;37,484242;
389,6847;35,725006;
389,7406;36,562915;
389,7964;38,126135;
389,8522;38,839498;
389,9080;42,935718;
389,9639;46,002659;
390,0197;45,128092;
390,0755;41,727169;
390,1314;35,765778;
390,1872;35,641851;
390,2430;1,277547;
390,2988;2,2130444;
390,3547;1,7642182;
390,4105;-0,50056866;
390,4663;3,0385579;
390,5221;3,4079055;
390,5780;2,3829821;
390,6338;1,5366063;
390,6896;2,7163151;
390,7454;1,5529805;
390,8013;5,4869208;
390,8571;8,7250061;
390,9129;8,653822;
390,9688;8,2602473;
391,0246;7,1500055;
391,0804;7,9850894;
391,1362;8,2051197;
391,1921;6,2357717;
391,2479;11,354445;
391,3037;9,2827385;
391,3595;8,3872179;
391,4154;9,6831288;
391,4712;11,30945;
391,5270;15,248587;
391,5829;19,780267;
391,6387;23,366119;
391,6945;25,729818;
391,7503;28,094319;
391,8062;25,991193;
391,8620;34,01573;
391,9178;38,674781;
391,9736;31,841466;
392,0295;29,081693;
392,0853;31,128092;
392,1411;39,826645;
392,1969;44,53448;
392,2528;33,442936;
392,3086;21,610238;
392,3644;17,020597;
392,4203;19,074428;
392,4761;25,178302;
392,5319;30,702611;
392,5877;35,833925;
392,6436;45,565035;
392,6994;48,263574;
392,7552;40,919847;
392,8110;34,211759;
392,8669;41,779622;
392,9227;44,464123;
392,9785;39,242172;
393,0344;28,832517;
393,0902;33,569682;
393,1460;46,135515;
393,2018;67,485714;
393,2577;80,669104;
393,3135;65,590344;
393,3693;32,006437;
393,4251;19,236451;
393,4810;15,514794;
393,5368;14,276745;
393,5926;10,720543;
393,6484;7,9548093;
393,7043;7,8069519;
393,7601;7,4800124;
393,8159;6,0619582;
393,8718;5,2714071;
393,9276;9,3196008;
393,9834;13,134147;
394,0392;20,118868;
394,0951;34,383843;
394,1509;62,460539;
394,2067;101,03654;
394,2625;142,69911;
394,3184;156,30186;
394,3742;114,95792;
394,4300;52,027521;
394,4858;28,444452;
394,5417;20,384482;
394,5975;20,036308;
394,6533;24,419979;
394,7092;29,565232;
394,7650;31,031714;
394,8208;26,968979;
394,8766;20,231866;
394,9325;18,252066;
394,9883;19,006102;
395,0441;17,505214;
395,0999;15,311584;
395,1558;14,354706;
395,2116;17,525131;
395,2674;15,498059;
395,3233;13,923138;
395,3791;16,49484;
395,4349;24,839466;
395,4907;35,53965;
395,5466;45,538851;
395,6024;44,24659;
395,6582;35,447548;
395,7140;26,392053;
395,7699;27,977953;
395,8257;38,601064;
395,8815;65,697241;
395,9373;114,12511;
395,9932;184,58412;
396,0490;246,85767;
396,1048;208,36517;
396,1607;134,15609;
396,2165;64,753218;
396,2723;31,60123;
396,3281;25,648947;
396,3840;24,526896;
396,4398;26,315364;
396,4956;30,927124;
396,5514;40,053959;
396,6073;48,019411;
396,6631;70,298153;
396,7189;96,80128;
396,7748;114,78637;
396,8306;105,25444;
396,8864;69,090162;
396,9422;40,881881;
396,9981;22,814164;
397,0539;13,823964;
397,1097;11,439948;
397,1655;10,863494;
397,2214;9,1712404;
397,2772;8,0378095;
397,3330;8,8325283;
397,3888;9,6275458;
397,4447;10,771342;
397,5005;14,428133;
397,5563;17,725006;
397,6122;18,181947;
397,6680;22,556445;
397,7238;17,497651;
397,7796;11,204704;
397,8355;7,2250061;
397,8913;7,4966119;
397,9471;11,077303;
398,0029;16,939206;
398,0588;23,977955;
398,1146;27,763237;
398,1704;23,008557;
398,2263;18,630253;
398,2821;20,250866;
398,3379;20,228033;
398,3937;19,12105;
398,4496;22,265156;
398,5054;23,85796;
398,5612;25,450764;
398,6170;24,587171;
398,6729;20,060768;
398,7287;11,73509;
398,7845;14,922085;
398,8403;21,9832;
398,8962;24,260314;
398,9520;19,13554;
399,0078;10,371303;
399,0637;10,225006;
399,1195;9,6441198;
399,1753;8,6577855;
399,2311;7,9005201;
399,2870;8,697616;
399,3428;8,7250061;
399,3986;10,994945;
399,4544;13,272637;
399,5103;15,527466;
399,5661;21,907013;
399,6219;35,111427;
399,6777;41,170362;
399,7336;39,894915;
399,7894;32,522447;
399,8452;20,949428;
399,9011;14,990036;
399,9569;14,044187;
400,0127;12,486031;
400,0685;8,8669722;
400,1244;12,460167;
400,1802;12,355189;
400,2360;15,722799;
400,2918;26,467029;
400,3477;46,185164;
400,4035;72,546763;
400,4593;71,427276;
400,5152;50,819224;
400,5710;28,767482;
400,6268;18,013337;
400,6826;13,617818;
400,7385;15,408301;
400,7943;16,488481;
400,8501;16,888145;
400,9059;16,218943;
400,9618;9,825461;
401,0176;11,760563;
401,0734;12,725006;
401,1292;10,9449;
401,1851;8,1515546;
401,2409;14,150686;
401,2967;19,062959;
401,3526;18,371579;
401,4084;15,578853;
401,4642;13,794455;
401,5200;10,993636;
401,5759;25,194663;
401,6317;50,888108;
401,6875;74,894149;
401,7433;82,562983;
401,7992;55,743408;
401,8550;28,198425;
401,9108;15,043059;
401,9667;13,031885;
402,0225;15,980204;
402,0783;17,581372;
402,1341;17,360463;
402,1900;15,634246;
402,2458;12,733733;
402,3016;11,048874;
402,3574;19,06173;
402,4133;21,562401;
402,4691;22,225006;
402,5249;23,406359;
402,5807;25,169502;
402,6366;21,962955;
402,6924;19,498558;
402,7482;28,241266;
402,8041;51,948647;
402,8599;96,991061;
402,9157;179,96047;
402,9715;254,32628;
403,0274;255,92174;
403,0832;222,54904;
403,1390;204,01876;
403,1948;258,97905;
403,2507;297,16977;
403,3065;286,48818;
403,3623;258,34509;
403,4182;225,82693;
403,4740;164,84909;
403,5298;120,11478;
403,5856;68,171503;
403,6415;32,760207;
403,6973;21,216709;
403,7531;16,799965;
403,8089;19,882668;
403,8648;33,166665;
403,9206;63,477746;
403,9764;110,03362;
404,0322;163,70061;
404,0881;154,05984;
404,1439;91,755522;
404,1997;44,564492;
404,2556;35,467339;
404,3114;48,40939;
404,3672;96,232519;
404,4230;175,11223;
404,4789;237,49838;
404,5347;237,67139;
404,5905;141,32222;
404,6463;71,365222;
404,7022;70,671392;
404,7580;91,499452;
404,8138;100,6707;
404,8696;75,456109;
404,9255;32,015432;
404,9813;19,369413;
405,0371;18,858522;
405,0930;22,061414;
405,1488;24,100061;
405,2046;22,892845;
405,2604;20,991948;
405,3163;32,928317;
405,3721;63,305578;
405,4279;106,48611;
405,4837;127,01782;
405,5396;99,402746;
405,5954;77,768922;
405,6512;80,093588;
405,7071;106,39854;
405,7629;125,32825;
405,8187;110,68422;
405,8745;80,954483;
405,9304;49,970692;
405,9862;29,88816;
406,0420;30,694035;
406,0978;55,134462;
406,1537;98,249105;
406,2095;152,68888;
406,2653;200,43391;
406,3211;211,72113;
406,3770;113,80176;
406,4328;56,540133;
406,4886;31,664758;
406,5445;27,288209;
406,6003;29,45046;
406,6561;35,096557;
406,7119;32,352737;
406,7678;27,51203;
406,8236;25,779628;
406,8794;32,339365;
406,9352;58,172872;
406,9911;103,72743;
407,0469;151,25762;
407,1027;172,17521;
407,1586;141,46217;
407,2144;60,328812;
407,2702;31,148212;
407,3260;22,437983;
407,3819;21,558838;
407,4377;21,434989;
407,4935;22,64647;
407,5493;29,147857;
407,6052;39,112478;
407,6610;48,938729;
407,7168;63,040224;
407,7726;98,188669;
407,8285;133,73495;
407,8843;127,32409;
407,9401;87,743773;
407,9960;40,867631;
408,0518;24,521544;
408,1076;46,347461;
408,1634;92,102393;
408,2193;135,43871;
408,2751;149,79815;
408,3309;116,21588;
408,3867;66,052778;
408,4426;39,380017;
408,4984;24,475321;
408,5542;16,061606;
408,6100;11,225006;
408,6659;11,225006;
408,7217;9,382325;
408,7775;7,6319805;
408,8334;9,7506077;
408,8892;15,225006;
408,9450;15,225006;
409,0008;13,654878;
409,0567;12,035281;
409,1125;11,022675;
409,1683;10,725006;
409,2241;10,737362;
409,2800;11,142441;
409,3358;9,9349524;
409,3916;10,818151;
409,4475;14,052301;
409,5033;17,497181;
409,5591;15,066709;
409,6149;13,679696;
409,6708;12,46372;
409,7266;12,520459;
409,7824;13,773508;
409,8382;10,936701;
409,8941;9,9743088;
409,9499;10,848373;
410,0057;12,656816;
410,0615;13,489496;
410,1174;10,245994;
410,1732;12,240865;
410,2290;12,725006;
410,2849;12,725006;
410,3407;12,845295;
410,3965;13,225006;
410,4523;13,225006;
410,5082;13,562741;
410,5640;16,648693;
410,6198;20,02411;
410,6756;20,891202;
410,7315;22,109675;
410,7873;18,181944;
410,8431;18,640557;
410,8990;21,66347;
410,9548;24,13904;
411,0106;23,732882;
411,0664;21,335316;
411,1223;18,897557;
411,1781;16,248614;
411,2339;15,163018;
411,2897;18,272186;
411,3456;19,084863;
411,4014;18,88859;
411,4572;16,295657;
411,5130;12,081014;
411,5689;8,5608428;
411,6247;10,999956;
411,6805;24,515296;
411,7364;36,121866;
411,7922;43,915895;
411,8480;43,707687;
411,9038;25,406201;
411,9597;18,376518;
412,0155;14,247143;
412,0713;12,075166;
412,1271;12,954692;
412,1830;18,225006;
412,2388;18,225006;
412,2946;13,746356;
412,3505;12,982872;
412,4063;13,74889;
412,4621;12,988682;
412,5179;14,616929;
412,5738;18,907334;
412,6296;19,937424;
412,6854;21,089447;
412,7412;21,998504;
412,7971;17,167209;
412,8529;14,722663;
412,9087;19,416709;
412,9645;34,747916;
413,0204;62,746045;
413,0762;99,275941;
413,1320;112,72693;
413,1879;101,90987;
413,2437;68,624547;
413,2995;44,757508;
413,3553;45,810294;
413,4112;46,218082;
413,4670;43,418962;
413,5228;30,991036;
413,5786;20,908406;
413,6345;17,723025;
413,6903;18,705188;
413,7461;12,174764;
413,8019;11,922278;
413,8578;10,684685;
413,9136;10,873723;
413,9694;15,320354;
414,0253;21,442627;
414,0811;24,060964;
414,1369;32,760492;
414,1927;63,350214;
414,2486;109,96714;
414,3044;145,22964;
414,3602;127,25493;
414,4160;75,336644;
414,4719;33,628985;
414,5277;15,038072;
414,5835;16,377031;
414,6394;20,462192;
414,6952;22,637034;
414,7510;26,136048;
414,8068;27,625598;
414,8627;24,880481;
414,9185;18,156175;
414,9743;16,520649;
415,0301;13,545242;
415,0860;13,688117;
415,1418;15,530609;
415,1976;17,214858;
415,2534;23,759886;
415,3093;38,664785;
415,3651;47,271824;
415,4209;45,866308;
415,4768;38,474363;
415,5326;35,543704;
415,5884;31,041984;
415,6442;36,254583;
415,7001;34,582678;
415,7559;27,112196;
415,8117;20,784215;
415,8675;17,918202;
415,9234;15,432994;
415,9792;11,810154;
416,0350;9,1219891;
416,0909;7,8931478;
416,1467;6,8666387;
416,2025;9,7339352;
416,2583;10,564619;
416,3142;9,9771106;
416,3700;9,5429731;
416,4258;10,775499;
416,4816;14,055347;
416,5375;13,447807;
416,5933;11,135293;
416,6491;10,142029;
416,7049;11,554453;
416,7608;14,025603;
416,8166;11,154449;
416,8724;10,37619;
416,9283;13,332775;
416,9841;18,085607;
417,0399;22,121558;
417,0957;24,172382;
417,1516;23,825187;
417,2074;21,863997;
417,2632;18,519836;
417,3190;16,510554;
417,3749;19,388329;
417,4307;25,956857;
417,4865;37,238194;
417,5424;40,678893;
417,5982;36,367889;
417,6540;27,932409;
417,7098;20,185947;
417,7657;16,900208;
417,8215;11,654513;
417,8773;10,648561;
417,9331;14,297607;
417,9890;21,877522;
418,0448;40,368107;
418,1006;55,431954;
418,1564;51,263342;
418,2123;36,298811;
418,2681;22,199414;
418,3239;18,925336;
418,3798;22,214028;
418,4356;26,19871;
418,4914;31,085839;
418,5472;43,38818;
418,6031;66,408764;
418,6589;92,741974;
418,7147;92,013824;
418,7705;73,131716;
418,8264;49,762176;
418,8822;33,896686;
418,9380;32,81471;
418,9938;41,870825;
419,0497;41,979376;
419,1055;42,29392;
419,1613;35,469369;
419,2172;21,638085;
419,2730;12,303467;
419,3288;13,950775;
419,3846;18,000967;
419,4405;23,551447;
419,4963;28,226995;
419,5521;30,540906;
419,6079;32,188214;
419,6638;43,906503;
419,7196;73,182027;
419,7754;104,16511;
419,8313;118,96835;
419,8871;104,55366;
419,9429;67,04363;
419,9987;58,838318;
420,0546;83,446942;
420,1104;108,13693;
420,1662;112,05046;
420,2220;94,951966;
420,2779;49,589732;
420,3337;29,770004;
420,3895;22,91148;
420,4453;18,920604;
420,5012;13,988541;
420,5570;15,224591;
420,6128;14,811835;
420,6687;15,702788;
420,7245;14,554221;
420,7803;14,087964;
420,8361;18,509503;
420,8920;26,768352;
420,9478;29,955775;
421,0036;34,361633;
421,0594;31,109143;
421,1153;23,209024;
421,1711;21,388011;
421,2269;18,082979;
421,2828;16,251476;
421,3386;17,695586;
421,3944;20,977561;
421,4502;25,453711;
421,5061;31,703646;
421,5619;31,290331;
421,6177;24,961167;
421,6735;22,486431;
421,7294;24,299353;
421,7852;28,993604;
421,8410;37,244331;
421,8968;41,379356;
421,9527;35,314195;
422,0085;28,568921;
422,0643;26,633194;
422,1202;29,795161;
422,1760;30,208851;
422,2318;30,62272;
422,2876;29,478644;
422,3435;30,754212;
422,3993;35,036479;
422,4551;43,13268;
422,5109;69,632783;
422,5668;103,37897;
422,6226;127,99687;
422,6784;125,44543;
422,7343;96,599085;
422,7901;60,111771;
422,8459;31,528409;
422,9017;21,99661;
422,9576;17,479983;
423,0134;14,750167;
423,0692;13,44382;
423,1250;14,892706;
423,1809;26,497007;
423,2367;38,806758;
423,2925;65,409702;
423,3483;106,37262;
423,4042;152,81706;
423,4600;188,82551;
423,5158;192,55715;
423,5717;147,92842;
423,6275;92,757994;
423,6833;52,22531;
423,7391;38,426208;
423,7950;46,726404;
423,8508;55,852339;
423,9066;53,107196;
423,9624;43,624443;
424,0183;30,307854;
424,0741;16,899118;
424,1299;12,33408;
424,1857;11,414463;
424,2416;10,263179;
424,2974;9,7250061;
424,3532;11,992145;
424,4091;16,958914;
424,4649;15,297393;
424,5207;16,019573;
424,5765;20,914967;
424,6324;26,234635;
424,6882;29,656158;
424,7440;31,258582;
424,7998;34,998704;
424,8557;60,99302;
424,9115;102,51186;
424,9673;135,76332;
425,0232;142,92963;
425,0790;115,97753;
425,1348;55,665202;
425,1906;23,879365;
425,2465;14,219783;
425,3023;15,17882;
425,3581;17,059175;
425,4139;14,930192;
425,4698;12,433375;
425,5256;15,276272;
425,5814;20,390629;
425,6372;27,284941;
425,6931;34,413397;
425,7489;39,363612;
425,8047;40,612589;
425,8606;72,169832;
425,9164;122,38764;
425,9722;159,96469;
426,0280;164,51309;
426,0839;131,76813;
426,1397;62,178382;
426,1955;33,051611;
426,2513;20,423298;
426,3072;16,302517;
426,3630;17,900147;
426,4188;25,430677;
426,4747;36,681714;
426,5305;43,020323;
426,5863;43,249347;
426,6421;32,895824;
426,6980;20,353987;
426,7538;20,35648;
426,8096;17,0198;
426,8654;21,668073;
426,9213;44,929437;
426,9771;107,10874;
427,0329;190,48388;
427,0887;247,27383;
427,1446;247,69111;
427,2004;175,26672;
427,2562;89,758363;
427,3121;38,126141;
427,3679;24,370074;
427,4237;20,301141;
427,4795;16,959889;
427,5354;12,455699;
427,5912;8,7792128;
427,6470;8,3419091;
427,7028;10,148117;
427,7587;11,342447;
427,8145;12,178141;
427,8703;18,53276;
427,9261;25,84161;
427,9820;37,044525;
428,0378;54,214653;
428,0936;73,554175;
428,1495;75,644366;
428,2053;62,863882;
428,2611;47,886918;
428,3169;32,177383;
428,3728;22,381331;
428,4286;22,352236;
428,4844;20,261089;
428,5402;19,402981;
428,5961;18,23728;
428,6519;16,734667;
428,7077;17,219054;
428,7636;20,056154;
428,8194;19,225006;
428,8752;19,225006;
428,9310;21,945585;
428,9869;21,672899;
429,0427;19,51582;
429,0985;17,745243;
429,1543;15,961003;
429,2102;22,658798;
429,2660;45,90953;
429,3218;61,730524;
429,3776;66,65509;
429,4335;58,760169;
429,4893;32,72344;
429,5451;17,639596;
429,6010;12,798505;
429,6568;15,429211;
429,7126;29,656094;
429,7684;53,747177;
429,8243;78,425086;
429,8801;95,192594;
429,9359;96,343954;
429,9917;77,306467;
430,0476;54,843788;
430,1034;39,027402;
430,1592;29,260714;
430,2151;18,776216;
430,2709;15,044896;
430,3267;12,32249;
430,3825;17,85144;
430,4384;30,226681;
430,4942;43,27882;
430,5500;54,612471;
430,6058;111,24618;
430,6617;182,41939;
430,7175;218,36134;
430,7733;212,63612;
430,8291;167,19657;
430,8850;68,045928;
430,9408;35,289238;
430,9966;20,279557;
431,0525;14,573694;
431,1083;13,615538;
431,1641;14,340476;
431,2199;15,047175;
431,2758;18,828529;
431,3316;30,136845;
431,3874;40,547125;
431,4432;43,054434;
431,4991;36,924268;
431,5549;26,661681;
431,6107;15,307187;
431,6666;9,5383367;
431,7224;10,142074;
431,7782;10,984847;
431,8340;9,9205617;
431,8899;8,6331019;
431,9457;10,727356;
432,0015;11,148086;
432,0573;12,600879;
432,1132;13,225006;
432,1690;11,924295;
432,2248;10,365445;
432,2806;13,610651;
432,3365;27,086416;
432,3923;96,048943;
432,4481;179,67707;
432,5040;228,87727;
432,5598;222,69246;
432,6156;170,15831;
432,6714;73,256635;
432,7273;30,779725;
432,7831;16,446415;
432,8389;12,765026;
432,8947;10,595022;
432,9506;8,4734489;
433,0064;9,7250061;
433,0622;9,7250061;
433,1180;9,0296378;
433,1739;7,1094452;
433,2297;4,5793545;
433,2855;3,4017134;
433,3414;5,8630084;
433,3972;7,550587;
433,4530;6,2125443;
433,5088;12,627129;
433,5647;20,556193;
433,6205;26,165408;
433,6763;29,064015;
433,7321;24,845069;
433,7880;12,827268;
433,8438;10,225006;
433,8996;8,9519841;
433,9555;7,5481175;
434,0113;7,1258333;
434,0671;6,7035491;
434,1229;6,2812649;
434,1788;9,8869509;
434,2346;9,7816374;
434,2904;9,1473121;
434,3462;9,4577416;
434,4021;8,5565938;
434,4579;7,2885704;
434,5137;6,8235197;
434,5695;9,3182932;
434,6254;9,7376646;
434,6812;9,0641826;
434,7370;9,3551736;
434,7929;7,7096781;
434,8487;7,2868082;
