;OOILIBS Data File;
435,3511;12,216891;
435,4070;4,7694496;
435,4628;5,2857215;
435,5186;6,0193739;
435,5744;3,9020878;
435,6303;7,2304149;
435,6861;9,7465293;
435,7419;10,81029;
435,7977;10,966131;
435,8536;10,600006;
435,9094;10,600006;
435,9652;7,7657233;
436,0210;9,7296313;
436,0769;9,3321364;
436,1327;7,9528111;
436,1885;8,4997539;
436,2444;8,0758931;
436,3002;7,6518469;
436,3560;8,7166221;
436,4118;5,8412396;
436,4677;4,0408058;
436,5235;7,0577921;
436,5793;13,16866;
436,6351;13,592903;
436,6910;16,937121;
436,7468;18,624628;
436,8026;20,429908;
436,8585;22,551665;
436,9143;23,182558;
436,9701;19,78561;
437,0259;16,390093;
437,0818;13,381492;
437,1376;8,5310597;
437,1934;7,5258019;
437,2492;11,371778;
437,3051;16,273899;
437,3609;17,41808;
437,4167;28,888598;
437,4725;37,828976;
437,5284;37,735851;
437,5842;32,851196;
437,6400;25,278613;
437,6959;15,038496;
437,7517;14,613465;
437,8075;17,069441;
437,8633;17,263246;
437,9192;17,623985;
437,9750;19,597754;
438,0308;26,712496;
438,0866;46,769987;
438,1425;93,545177;
438,1983;270,50367;
438,2541;409,62433;
438,3099;439,83481;
438,3658;365,55882;
438,4216;233,69635;
438,4774;90,215527;
438,5333;41,268681;
438,5891;28,350189;
438,6449;24,926416;
438,7007;25,85377;
438,7566;28,390093;
438,8124;29,241805;
438,8682;30,093847;
438,9240;23,332939;
438,9799;23,146895;
439,0357;19,200259;
439,0915;15,399001;
439,1474;13,574976;
439,2032;9,366534;
439,2590;11,497633;
439,3148;12,005751;
439,3707;15,753322;
439,4265;15,014626;
439,4823;12,784963;
439,5381;12,988631;
439,5940;12,448832;
439,6498;10,743159;
439,7056;10,990819;
439,7614;8,2431372;
439,8173;8,0649727;
439,8731;10,112699;
439,9289;11,490249;
439,9848;13,319399;
440,0406;17,160747;
440,0964;18,734036;
440,1522;18,490069;
440,2081;22,737527;
440,2639;56,36045;
440,3197;151,85803;
440,3755;319,54788;
440,4314;317,83982;
440,4872;251,13063;
440,5430;149,9543;
440,5989;72,603582;
440,6547;41,163668;
440,7105;36,981825;
440,7663;39,03577;
440,8222;31,769719;
440,8780;24,14506;
440,9338;17,87997;
440,9896;16,595705;
441,0455;22,41111;
441,1013;32,100006;
441,1571;32,100006;
441,2129;27,857711;
441,2688;29,564067;
441,3246;89,362884;
441,3804;197,47607;
441,4363;276,33354;
441,4921;242,53744;
441,5479;164,63875;
441,6037;78,348861;
441,6596;38,464913;
441,7154;22,861351;
441,7712;17,988491;
441,8270;19,871518;
441,8829;27,479278;
441,9387;26,622847;
441,9945;24,099239;
442,0504;19,803122;
442,1062;21,38305;
442,1620;26,12098;
442,2178;27,924132;
442,2737;23,772661;
442,3295;17,77203;
442,3853;14,685703;
442,4411;16,169679;
442,4970;18,468457;
442,5528;28,510345;
442,6086;45,01446;
442,6644;53,818153;
442,7203;48,243526;
442,7761;32,217017;
442,8319;19,037239;
442,8878;17,636122;
442,9436;23,175443;
442,9994;27,465896;
443,0552;26,783502;
443,1111;24,638409;
443,1669;22,913072;
443,2227;24,354957;
443,2785;24,258981;
443,3344;26,325645;
443,3902;31,350553;
443,4460;41,782338;
443,5018;86,892763;
443,5577;119,15865;
443,6135;108,89035;
443,6693;80,24047;
443,7252;46,505555;
443,7810;21,323312;
443,8368;15,20641;
443,8926;18,605632;
443,9485;19,035457;
444,0043;16,907323;
444,0601;24,960069;
444,1159;41,462254;
444,1718;59,37998;
444,2276;69,222074;
444,2834;59,305295;
444,3393;37,373915;
444,3951;22,949791;
444,4509;16,957707;
444,5067;15,363623;
444,5626;20,268841;
444,6184;35,256562;
444,6742;54,545119;
444,7300;53,684256;
444,7859;50,880577;
444,8417;42,444628;
444,8975;37,850483;
444,9533;59,759414;
445,0092;144,54622;
445,0650;306,39142;
445,1208;330,07632;
445,1767;294,91601;
445,2325;219,9763;
445,2883;160,34307;
445,3441;152,46533;
445,4000;203,97424;
445,4558;283,27342;
445,5116;284,56654;
445,5674;253,93386;
445,6233;281,81158;
445,6791;340,14436;
445,7349;379,22591;
445,7908;358,8605;
445,8466;276,3818;
445,9024;188,78294;
445,9582;170,66217;
446,0141;230,33444;
446,0699;357,81138;
446,1257;437,84943;
446,1815;406,96827;
446,2374;293,46564;
446,2932;185,65949;
446,3490;201,63057;
446,4048;211,33455;
446,4607;182,49836;
446,5165;150,76188;
446,5723;122,89906;
446,6282;93,641873;
446,6840;70,310721;
446,7398;46,979569;
446,7956;44,021155;
446,8515;67,252348;
446,9073;105,60193;
446,9631;119,74558;
447,0189;98,548269;
447,0748;68,604159;
447,1306;47,353773;
447,1864;82,367041;
447,2423;80,367869;
447,2981;59,098582;
447,3539;40,406478;
447,4097;33,615184;
447,4656;42,530472;
447,5214;72,415756;
447,5772;70,251375;
447,6330;52,796284;
447,6889;35,525559;
447,7447;24,81011;
447,8005;26,325871;
447,8563;35,706459;
447,9122;39,231879;
447,9680;33,601823;
448,0238;35,331772;
448,0797;50,606937;
448,1355;62,68341;
448,1913;59,662504;
448,2471;46,960467;
448,3030;37,610858;
448,3588;33,308485;
448,4146;29,408907;
448,4704;23,911016;
448,5263;20,271492;
448,5821;19,100006;
448,6379;18,101864;
448,6937;16,866373;
448,7496;18,536333;
448,8054;24,629474;
448,8612;46,748036;
448,9171;94,645786;
448,9729;99,731363;
449,0287;79,399921;
449,0845;56,115039;
449,1404;36,072198;
449,1962;22,411606;
449,2520;20,241061;
449,3078;37,553615;
449,3637;70,160582;
449,4195;75,372627;
449,4753;62,346144;
449,5312;48,465011;
449,5870;34,214837;
449,6428;26,521086;
449,6986;23,479436;
449,7545;68,73806;
449,8103;118,9916;
449,8661;120,89929;
449,9219;84,315157;
449,9778;49,269348;
450,0336;36,514528;
450,0894;72,596947;
450,1452;137,41908;
450,2011;125,85986;
450,2569;88,522366;
450,3127;55,410222;
450,3686;33,268561;
450,4244;19,710889;
450,4802;18,035547;
450,5360;17,165264;
450,5919;14,684931;
450,6477;14,43766;
450,7035;14,054155;
450,7593;12,975184;
450,8152;12,674498;
450,8710;13,468234;
450,9268;10,142987;
450,9827;11,449655;
451,0385;13,141028;
451,0943;12,316978;
451,1501;17,241577;
451,2060;23,752648;
451,2618;24,833663;
451,3176;22,282569;
451,3734;20,103752;
451,4293;14,44482;
451,4851;16,196688;
451,5409;17,406786;
451,5967;16,14336;
451,6526;19,787184;
451,7084;30,707758;
451,7642;35,693328;
451,8201;32,203895;
451,8759;23,212952;
451,9317;15,131308;
451,9875;14,37416;
452,0434;14,903768;
452,0992;15,279273;
452,1550;21,165038;
452,2108;34,765049;
452,2667;36,511431;
452,3225;29,971941;
452,3783;34,566601;
452,4341;41,127005;
452,4900;41,633385;
452,5458;36,508168;
452,6016;32,881723;
452,6575;37,688622;
452,7133;57,791206;
452,7691;139,95636;
452,8249;153,61066;
452,8808;118,28306;
452,9366;72,63827;
452,9924;47,100006;
453,0482;46,819;
453,1041;45,260212;
453,1599;40,450774;
453,2157;91,172038;
453,2716;122,63499;
453,3274;127,39977;
453,3832;128,88151;
453,4390;142,84231;
453,4949;156,67966;
453,5507;138,04348;
453,6065;85,96432;
453,6623;44,419496;
453,7182;25,653851;
453,7740;20,257948;
453,8298;18,726284;
453,8856;16,974886;
453,9415;15,411747;
453,9973;14,695989;
454,0531;16,010167;
454,1090;18,548682;
454,1648;19,79235;
454,2206;20,668468;
454,2764;20,877609;
454,3323;23,009994;
454,3881;29,287225;
454,4439;33,39313;
454,4997;25,066017;
454,5556;22,116363;
454,6114;22,304846;
454,6672;28,127085;
454,7231;40,357617;
454,7789;53,122886;
454,8347;57,820479;
454,8905;52,057721;
454,9464;41,967862;
455,0022;34,414179;
455,0580;29,48442;
455,1138;39,211644;
455,1697;60,954016;
455,2255;141,6644;
455,2813;352,16859;
455,3371;648,38708;
455,3930;588,25778;
455,4488;357,7413;
455,5046;185,59399;
455,5605;98,420591;
455,6163;57,460146;
455,6721;36,123253;
455,7279;27,314706;
455,7838;24,186902;
455,8396;18,580473;
455,8954;17,701829;
455,9512;19,932707;
456,0071;19,614897;
456,0629;16,419695;
456,1187;15,138383;
456,1746;16,452656;
456,2304;16,361796;
456,2862;17,735107;
456,3420;19,934885;
456,3979;17,659592;
456,4537;17,446819;
456,5095;17,600006;
456,5653;16,46547;
456,6212;15,100006;
456,6770;14,242073;
456,7328;11,621504;
456,7886;16,463344;
456,8445;14,888208;
456,9003;13,126692;
456,9561;14,143545;
457,0120;16,096354;
457,0678;17,100006;
457,1236;17,880899;
457,1794;20,100006;
457,2353;20,088675;
457,2911;19,648083;
457,3469;19,600006;
457,4027;15,93143;
457,4586;16,294491;
457,5144;17,023916;
457,5702;14,819212;
457,6260;13,488043;
457,6819;15,100006;
457,7377;15,100006;
457,7935;15,100006;
457,8494;17,629212;
457,9052;20,414869;
457,9610;20,13777;
458,0168;20,265224;
458,0727;22,088277;
458,1285;19,167881;
458,1843;19,545328;
458,2401;16,895398;
458,2960;17,776707;
458,3518;18,100006;
458,4076;15,069597;
458,4635;16,508648;
458,5193;21,758808;
458,5751;21,597479;
458,6309;19,472885;
458,6868;18,14728;
458,7426;14,691122;
458,7984;12,627379;
458,8542;11,479828;
458,9101;10,09169;
458,9659;10,459133;
459,0217;12,463697;
459,0775;12,33582;
459,1334;14,038914;
459,1892;23,327124;
459,2450;25,316482;
459,3009;20,035405;
459,3567;15,858664;
459,4125;16,694607;
459,4683;21,378166;
459,5242;25,128767;
459,5800;22,873953;
459,6358;17,587944;
459,6916;15,817048;
459,7475;17,542323;
459,8033;19,756745;
459,8591;19,777148;
459,9150;16,493315;
459,9708;13,900819;
460,0266;15,703107;
460,0824;15,869699;
460,1383;13,653934;
460,1941;28,300494;
460,2499;36,232809;
460,3057;31,404627;
460,3616;26,289665;
460,4174;35,776679;
460,4732;53,480173;
460,5290;55,96186;
460,5849;42,492524;
460,6407;47,371934;
460,6965;53,51989;
460,7524;43,97349;
460,8082;27,383251;
460,8640;19,092327;
460,9198;16,822344;
460,9757;15,513852;
461,0315;19,953572;
461,0873;23,837488;
461,1431;19,841367;
461,1990;17,931224;
461,2548;18,322424;
461,3106;14,93556;
461,3665;13,098963;
461,4223;12,632078;
461,4781;11,37577;
461,5339;12,346866;
461,5898;14,183634;
461,6456;23,961422;
461,7014;28,754189;
461,7572;22,762605;
461,8131;20,404462;
461,8689;21,59599;
461,9247;20,276458;
461,9805;16,04625;
462,0364;14,350706;
462,0922;12,877811;
462,1480;9,3187936;
462,2039;19,538226;
462,2597;20,150382;
462,3155;19,600006;
462,3713;17,832321;
462,4272;19,65717;
462,4830;28,953282;
462,5388;44,046731;
462,5946;69,069691;
462,6505;61,948192;
462,7063;38,728943;
462,7621;23,898186;
462,8179;18,842396;
462,8738;19,659042;
462,9296;21,921473;
462,9854;22,49643;
463,0413;20,714133;
463,0971;19,057793;
463,1529;18,612049;
463,2087;20,768514;
463,2646;21,858898;
463,3204;19,497214;
463,3762;17,28647;
463,4320;17,251093;
463,4879;16,143165;
463,5437;12,645987;
463,5995;15,372593;
463,6554;21,609555;
463,7112;24,73281;
463,7670;25,493729;
463,8228;24,91987;
463,8787;27,464656;
463,9345;29,367144;
463,9903;26,769637;
464,0461;21,594266;
464,1020;18,166011;
464,1578;15,732639;
464,2136;18,858945;
464,2694;19,512184;
464,3253;18,88207;
464,3811;17,988702;
464,4369;19,114347;
464,4928;18,208157;
464,5486;16,794519;
464,6044;22,938622;
464,6602;26,760931;
464,7161;28,549137;
464,7719;25,123632;
464,8277;19,638811;
464,8835;17,442321;
464,9394;16,823893;
464,9952;15,929857;
465,0510;14,758532;
465,1069;14,691135;
465,1627;16,337147;
465,2185;14,560394;
465,2743;13,217927;
465,3302;20,450878;
465,3860;23,880455;
465,4418;24,600006;
465,4976;23,845488;
465,5535;24,495188;
465,6093;25,569333;
465,6651;21,577346;
465,7209;15,27238;
465,7768;17,06409;
465,8326;15,343353;
465,8884;16,649246;
465,9443;17,435463;
466,0001;13,629555;
466,0559;13,382375;
466,1117;15,698854;
466,1676;14,485797;
466,2234;15,67697;
466,2792;15,92261;
466,3350;12,782505;
466,3909;17,667701;
466,4467;16,002739;
466,5025;14,140943;
466,5584;16,820875;
466,6142;25,678965;
466,6700;37,58052;
466,7258;46,174132;
466,7817;46,381109;
466,8375;34,435041;
466,8933;28,597692;
466,9491;25,635547;
467,0050;21,142536;
467,0608;23,616337;
467,1166;26,100006;
467,1724;26,514892;
467,2283;27,413387;
467,2841;26,722137;
467,3399;21,48909;
467,3958;20,629563;
467,4516;23,326372;
467,5074;24,811593;
467,5632;25,807014;
467,6191;28,525552;
467,6749;33,387476;
467,7307;44,095148;
467,7865;67,591506;
467,8424;139,04317;
467,8982;345,26909;
467,9540;681,74461;
468,0098;713,23833;
468,0657;517,16608;
468,1215;322,07807;
468,1773;184,40834;
468,2332;107,06618;
468,2890;71,782856;
468,3448;53,783562;
468,4006;38,945324;
468,4565;32,761398;
468,5123;34,003856;
468,5681;24,096083;
468,6239;22,694729;
468,6798;21,176599;
468,7356;20,293428;
468,7914;21,901633;
468,8473;20,685592;
468,9031;17,553824;
468,9589;20,148841;
469,0147;23,311887;
469,0706;32,11162;
469,1264;32,562639;
469,1822;21,845039;
469,2380;18,870662;
469,2939;19,863396;
469,3497;18,73038;
469,4055;17,318338;
469,4613;17,600006;
469,5172;18,205317;
469,5730;19,593627;
469,6288;16,552397;
469,6847;15,649467;
469,7405;19,015565;
469,7963;24,522229;
469,8521;21,805843;
469,9080;20,164022;
469,9638;22,936962;
470,0196;26,527381;
470,0754;27,00092;
470,1313;22,581963;
470,1871;15,971057;
470,2429;20,040265;
470,2988;16,983072;
470,3546;16,99739;
470,4104;16,051453;
470,4662;18,014415;
470,5221;19,091688;
470,5779;21,491242;
470,6337;27,665377;
470,6895;31,432611;
470,7454;30,117956;
470,8012;38,70416;
470,8570;83,509747;
470,9128;127,89397;
470,9687;118,76399;
471,0245;77,481234;
471,0803;43,50713;
471,1362;26,719218;
471,1920;20,729293;
471,2478;20,238237;
471,3036;21,238832;
471,3595;24,055715;
471,4153;23,602685;
471,4711;22,248284;
471,5269;24,925406;
471,5828;29,168359;
471,6386;29,979519;
471,6944;32,763111;
471,7503;36,250868;
471,8061;40,849539;
471,8619;52,932595;
471,9177;71,471513;
471,9736;97,641261;
472,0294;171,10489;
472,0852;497,93798;
472,1410;1036,9791;
472,1969;1205,1194;
472,2527;982,45517;
472,3085;644,2032;
472,3643;384,04308;
472,4202;231,10393;
472,4760;150,36539;
472,5318;105,93828;
472,5877;95,491875;
472,6435;150,47189;
472,6993;170,83027;
472,7551;140,33587;
472,8110;96,482742;
472,8668;62,866828;
472,9226;48,599546;
472,9784;41,278751;
473,0343;32,962927;
473,0901;31,030626;
473,1459;28,689113;
473,2017;26,192405;
473,2576;28,011734;
473,3134;22,041307;
473,3692;22,263374;
473,4251;24,313392;
473,4809;26,885951;
473,5367;34,417906;
473,5925;43,924398;
473,6484;47,622522;
473,7042;45,836404;
473,7600;52,037827;
473,8158;84,808307;
473,8717;103,93028;
473,9275;75,603626;
473,9833;47,121127;
474,0392;29,739702;
474,0950;23,570024;
474,1508;23,646426;
474,2066;25,251681;
474,2625;24,370371;
474,3183;20,585197;
474,3741;19,353455;
474,4299;20,397762;
474,4858;18,117932;
474,5416;23,980955;
474,5974;25,825046;
474,6532;22,455064;
474,7091;21,100006;
474,7649;21,100006;
474,8207;23,430747;
474,8766;24,964401;
474,9324;22,081273;
474,9882;19,905869;
475,0440;21,625645;
475,0999;25,90092;
475,1557;35,029339;
475,2115;54,436459;
475,2673;211,50002;
475,3232;459,7081;
475,3790;523,78034;
475,4348;397,23437;
475,4907;230,87904;
475,5465;119,62653;
475,6023;64,80245;
475,6581;41,0199;
475,7140;37,980074;
475,7698;36,608758;
475,8256;36,145818;
475,8814;36,923004;
475,9373;34,88701;
475,9931;62,476488;
476,0489;156,41308;
476,1047;325,75241;
476,1606;455,20349;
476,2164;420,90326;
476,2722;270,1664;
476,3281;143,19758;
476,3839;84,209374;
476,4397;93,818188;
476,4955;280,38216;
476,5514;450,88089;
476,6072;416,00112;
476,6630;277,56593;
476,7188;149,75239;
476,7747;73,93488;
476,8305;39,786448;
476,8863;25,088841;
476,9421;18,317623;
476,9980;18,764544;
477,0538;16,625566;
477,1096;17,083816;
477,1655;19,311415;
477,2213;19,600006;
477,2771;19,240584;
477,3329;18,146089;
477,3888;15,94046;
477,4446;15,070608;
477,5004;17,152872;
477,5562;17,917319;
477,6121;14,770431;
477,6679;16,887867;
477,7237;15,809086;
477,7796;19,021667;
477,8354;19,54798;
477,8912;20,413886;
477,9470;19,501264;
478,0029;23,656795;
478,0587;26,384804;
478,1145;39,542579;
478,1703;129,45023;
478,2262;360,08023;
478,2820;613,34565;
478,3378;593,02959;
478,3936;376,4944;
478,4495;210,31165;
478,5053;112,86968;
478,5611;66,303972;
478,6170;46,536953;
478,6728;37,15102;
478,7286;30,394061;
478,7844;26,81875;
478,8403;28,525649;
478,8961;31,419399;
478,9519;29,269963;
479,0077;23,18534;
479,0636;17,722352;
479,1194;18,707499;
479,1752;21,009129;
479,2311;17,561022;
479,2869;16,29455;
479,3427;14,283823;
479,3985;13,9238;
479,4544;16,660464;
479,5102;18,354721;
479,5660;19,54253;
479,6218;21,600006;
479,6777;21,72766;
479,7335;22,542449;
479,7893;24,352454;
479,8451;22,152668;
479,9010;24,457778;
479,9568;23,734853;
480,0126;23,600006;
480,0685;23,955057;
480,1243;25,365229;
480,1801;27,488507;
480,2359;30,51254;
480,2918;33,000851;
480,3476;33,923989;
480,4034;36,331091;
480,4592;42,111081;
480,5151;45,068998;
480,5709;49,806871;
480,6267;60,888154;
480,6826;81,04269;
480,7384;103,01098;
480,7942;149,74405;
480,8500;267,68753;
480,9059;653,73659;
480,9617;1199,1488;
481,0175;1485,394;
481,0733;1305,6999;
481,1292;914,89213;
481,1850;609,75514;
481,2408;380,24074;
481,2966;257,3823;
481,3525;177,84599;
481,4083;136,20484;
481,4641;108,11386;
481,5200;91,256485;
481,5758;72,642734;
481,6316;60,146613;
481,6874;54,56589;
481,7433;50,645629;
481,7991;46,659675;
481,8549;44,528796;
481,9107;44,435415;
481,9666;40,031011;
482,0224;40,242358;
482,0782;49,504814;
482,1340;67,485228;
482,1899;202,85907;
482,2457;556,65499;
482,3015;732,70155;
482,3574;611,52346;
482,4132;391,6353;
482,4690;229,29961;
482,5248;137,23459;
482,5807;84,621251;
482,6365;56,084315;
482,6923;44,031167;
482,7481;34,000561;
482,8040;25,40477;
482,8598;21,230324;
482,9156;24,696611;
482,9715;25,100006;
483,0273;24,344604;
483,0831;20,338697;
483,1389;19,518713;
483,1948;20,641074;
483,2506;20,160678;
483,3064;19,697397;
483,3622;19,618937;
483,4181;17,47196;
483,4739;18,026274;
483,5297;21,296858;
483,5855;15,100006;
483,6414;15,100006;
483,6972;22,323256;
483,7530;19,353997;
483,8089;21,649503;
483,8647;26,408134;
483,9205;28,411206;
483,9763;29,428625;
484,0322;29,617581;
484,0880;27,655738;
484,1438;27,315675;
484,1996;30,463127;
484,2555;31,327691;
484,3113;36,235175;
484,3671;36,438726;
484,4230;27,129132;
484,4788;25,707936;
484,5346;20,443345;
484,5904;20,390883;
484,6463;19,877696;
484,7021;16,985031;
484,7579;16,477772;
484,8137;19,167501;
484,8696;19,978052;
484,9254;17,076472;
484,9812;15,539326;
485,0370;17,109727;
485,0929;16,043812;
485,1487;17,77029;
485,2045;15,20578;
485,2604;17,537926;
485,3162;20,324085;
485,3720;23,543102;
485,4278;27,581849;
485,4837;33,195258;
485,5395;31,578378;
485,5953;28,16593;
485,6511;23,804736;
485,7070;21,921577;
485,7628;24,348293;
485,8186;30,370777;
485,8745;45,939121;
485,9303;58,727159;
485,9861;46,284409;
486,0419;35,446284;
486,0978;32,176277;
486,1536;28,904638;
486,2094;22,668946;
486,2652;23,163969;
486,3211;19,657901;
486,3769;16,470395;
486,4327;17,947156;
486,4885;17,25182;
486,5444;16,471192;
486,6002;17,7075;
486,6560;18,412243;
486,7119;22,153753;
486,7677;24,402953;
486,8235;21,667446;
486,8793;22,700419;
486,9352;30,880324;
486,9910;69,264532;
487,0468;128,31082;
487,1026;161,78629;
487,1585;149,92747;
487,2143;110,69795;
487,2701;71,835499;
487,3259;49,169086;
487,3818;37,111046;
487,4376;28,11076;
487,4934;23,600006;
487,5493;21,737158;
487,6051;19,458213;
487,6609;27,417515;
487,7167;39,076492;
487,7726;49,114564;
487,8284;41,613446;
487,8842;34,108488;
487,9400;23,979843;
487,9959;22,193666;
488,0517;22,100006;
488,1075;21,755368;
488,1634;21,913945;
488,2192;19,834088;
488,2750;19,363358;
488,3308;23,709381;
488,3867;29,131986;
488,4425;32,566242;
488,4983;33,424172;
488,5541;29,999626;
488,6100;28,6206;
488,6658;22,639747;
488,7216;23,214348;
488,7774;28,854642;
488,8333;32,245432;
488,8891;40,148215;
488,9449;89,881813;
489,0008;176,95405;
489,0566;249,13951;
489,1124;234,70534;
489,1682;165,5073;
489,2241;105,70149;
489,2799;69,649963;
489,3357;45,883555;
489,3915;31,515433;
489,4474;24,619672;
489,5032;20,948323;
489,5590;17,97231;
489,6149;16,754026;
489,6707;12,121399;
489,7265;14,004399;
489,7823;18,570792;
489,8382;20,35422;
489,8940;26,825026;
489,9498;27,519281;
490,0056;23,455636;
490,0615;22,204916;
490,1173;20,136797;
490,1731;25,941652;
490,2289;37,997538;
490,2848;40,279891;
490,3406;31,772346;
490,3964;23,207114;
490,4523;21,587531;
490,5081;19,228925;
490,5639;16,916256;
490,6197;15,082347;
490,6756;14,610626;
490,7314;17,829381;
490,7872;16,800094;
490,8430;22,273768;
490,8989;28,884001;
490,9547;29,900733;
491,0105;25,418181;
491,0664;18,98475;
491,1222;17,431314;
491,1780;19,554379;
491,2338;19,544779;
491,2897;19,017494;
491,3455;21,536189;
491,4013;21,79876;
491,4571;17,004666;
491,5130;18,230699;
491,5688;16,658989;
491,6246;22,256188;
491,6804;26,039715;
491,7363;45,181588;
491,7921;104,89993;
491,8479;136,13203;
491,9038;214,14089;
491,9596;289,02647;
492,0154;273,38157;
492,0712;197,42176;
492,1271;126,18132;
492,1829;79,784712;
492,2387;55,71709;
492,2945;43,757751;
492,3504;34,914484;
492,4062;31,569222;
492,4620;26,956201;
492,5178;26,250904;
492,5737;18,498057;
492,6295;21,180082;
492,6853;22,141905;
492,7412;23,564405;
492,7970;21,289705;
492,8528;18,482762;
492,9086;20,56225;
492,9645;19,561843;
493,0203;18,741113;
493,0761;21,599761;
493,1319;28,023507;
493,1878;54,516915;
493,2436;165,46896;
493,2994;301,20178;
493,3553;316,68733;
493,4111;215,7642;
493,4669;122,74178;
493,5227;81,447867;
493,5786;56,482462;
493,6344;37,822415;
493,6902;32,19567;
493,7460;41,339363;
493,8019;45,090351;
493,8577;44,140047;
493,9135;35,448014;
493,9693;28,572402;
494,0252;23,946852;
494,0810;20,812176;
494,1368;19,743302;
494,1927;16,609526;
494,2485;16,023771;
494,3043;16,03287;
494,3601;16,377648;
494,4160;14,281683;
494,4718;14,04863;
494,5276;19,032554;
494,5834;19,787567;
494,6393;17,407221;
494,6951;15,027455;
494,7509;13,462613;
494,8068;15,233592;
494,8626;15,971136;
494,9184;14,716083;
494,9742;17,574419;
495,0301;11,462383;
495,0859;16,482177;
495,1417;17,100006;
495,1975;15,895346;
495,2534;12,196749;
495,3092;17,84429;
495,3650;17,946602;
495,4208;19,684745;
495,4767;24,738966;
495,5325;50,452084;
495,5883;160,89356;
495,6442;323,23395;
495,7000;378,40983;
495,7558;285,03335;
495,8116;174,17959;
495,8675;111,45826;
495,9233;81,146799;
495,9791;55,299117;
496,0349;39,164023;
496,0908;27,644063;
496,1466;21,574595;
496,2024;20,619328;
496,2582;20,600006;
496,3141;13,466596;
496,3699;17,260936;
496,4257;28,541701;
496,4816;40,587166;
496,5374;44,315118;
496,5932;34,870125;
496,6490;27,276493;
496,7049;25,89196;
496,7607;22,048713;
496,8165;18,600006;
496,8723;19,733662;
496,9282;20,0739;
496,9840;18,23249;
497,0398;16,626653;
497,0957;15,022581;
497,1515;17,295545;
497,2073;20,706462;
497,2631;19,177065;
497,3190;19,87972;
497,3748;21,786405;
497,4306;17,586034;
497,4864;17,107151;
497,5423;15,212062;
497,5981;14,197765;
497,6539;15,821927;
497,7097;14,461402;
497,7656;16,822931;
497,8214;18,70513;
497,8772;19,447949;
497,9331;22,874085;
497,9889;44,552033;
498,0447;81,746847;
498,1005;99,567271;
498,1564;87,778155;
498,2122;75,422358;
498,2680;71,101897;
498,3238;62,384864;
498,3797;56,929059;
498,4355;56,413372;
498,4913;48,455769;
498,5472;38,265537;
498,6030;28,648453;
498,6588;24,100006;
498,7146;24,147058;
498,7705;24,461592;
498,8263;22,108086;
498,8821;22,588731;
498,9379;42,313538;
498,9938;76,901108;
499,0496;75,001427;
499,1054;50,231771;
499,1612;36,074367;
499,2171;31,733422;
499,2729;30,745791;
499,3287;26,576542;
499,3846;24,283567;
499,4404;20,231333;
499,4962;17,600006;
499,5520;17,079949;
499,6079;17,082871;
499,6637;17,822843;
499,7195;19,530442;
499,7753;33,498096;
499,8312;57,785;
499,8870;59,541487;
499,9428;42,399819;
499,9987;39,853904;
500,0545;49,397523;
500,1103;56,10528;
500,1661;49,139289;
500,2220;37,656033;
500,2778;32,645059;
500,3336;33,642233;
500,3894;37,98172;
500,4453;68,117442;
500,5011;90,414163;
500,5569;100,40922;
500,6127;98,686152;
500,6686;73,767415;
500,7244;53,108027;
500,7802;41,684396;
500,8361;33,897456;
500,8919;29,292864;
500,9477;25,60056;
501,0035;25,576805;
501,0594;34,392093;
501,1152;36,159303;
501,1710;30,390075;
501,2268;34,968886;
501,2827;51,025772;
501,3385;64,733244;
501,3943;63,668092;
501,4501;53,352369;
501,5060;46,006905;
501,5618;38,323118;
501,6176;36,045439;
501,6735;41,289771;
501,7293;40,292724;
501,7851;30,350784;
501,8409;29,062329;
501,8968;33,36046;
501,9526;29,474957;
502,0084;25,119397;
502,0642;24,135903;
502,1201;37,621516;
502,1759;39,500939;
502,2317;33,079903;
502,2876;27,073436;
502,3434;27,309911;
502,3992;29,151068;
502,4550;26,994402;
502,5109;21,460541;
502,5667;23,699236;
502,6225;25,926329;
502,6783;22,056441;
502,7342;20,487298;
502,7900;21,100006;
502,8458;20,568785;
502,9016;19,59883;
502,9575;18,392934;
503,0133;17,379081;
503,0691;15,450724;
503,1250;11,760241;
503,1808;10,129896;
503,2366;11,747808;
503,2924;11,920463;
503,3483;9,233012;
503,4041;12,686024;
503,4599;25,414505;
503,5157;35,560061;
503,5716;31,20648;
503,6274;20,907626;
503,6832;23,527568;
503,7391;27,500182;
503,7949;26,157886;
503,8507;27,661133;
503,9065;33,007224;
503,9624;31,666524;
504,0182;38,561418;
504,0740;35,046759;
504,1298;28,48397;
504,1857;21,672616;
504,2415;16,910813;
504,2973;13,721392;
504,3531;13,100006;
504,4090;10,881493;
504,4648;11,882342;
504,5206;9,1656646;
504,5765;10,903023;
504,6323;12,282751;
504,6881;12,100006;
504,7439;12,682689;
504,7998;18,670675;
504,8556;30,277588;
504,9114;33,562335;
504,9672;27,7147;
505,0231;26,422938;
505,0789;26,661143;
505,1347;21,461112;
505,1906;16,266124;
505,2464;15,524944;
505,3022;17,105396;
505,3580;13,871278;
505,4139;10,817028;
505,4697;9,7114968;
505,5255;9,3043366;
505,5813;11,072649;
505,6372;9,0064516;
505,6930;9,0084115;
505,7488;11,170031;
505,8046;11,48327;
505,8605;10,366447;
505,9163;8,3806001;
505,9721;12,076327;
506,0280;11,563156;
506,0838;10,097343;
