;OOILIBS Data File;
435,1836;24,584317;
435,2395;24,75;
435,2953;17,970306;
435,3511;11,788962;
435,4070;8,911113;
435,4628;7,5071382;
435,5186;4,1854942;
435,5744;2,4916654;
435,6303;5,8804088;
435,6861;9,8296771;
435,7419;10,488295;
435,7977;8,75;
435,8536;9,094315;
435,9094;11,637413;
435,9652;10,940205;
436,0210;10,421297;
436,0769;8,7346831;
436,1327;8,6612199;
436,1885;10,046974;
436,2444;5,370565;
436,3002;7,4907958;
436,3560;7,75;
436,4118;7,4537485;
436,4677;7,6907997;
436,5235;9,4066052;
436,5793;12,455961;
436,6351;13,728689;
436,6910;15,001418;
436,7468;15,25;
436,8026;18,441764;
436,8585;22,201659;
436,9143;22,717871;
436,9701;18,778406;
437,0259;13,68513;
437,0818;7,8129724;
437,1376;5,6240083;
437,1934;6,9134285;
437,2492;10,534963;
437,3051;14,771679;
437,3609;17,414927;
437,4167;23,362603;
437,4725;33,647661;
437,5284;34,958676;
437,5842;29,443955;
437,6400;20,97452;
437,6959;12,373019;
437,7517;13,223082;
437,8075;16,54258;
437,8633;19,607323;
437,9192;21,797958;
437,9750;21,813908;
438,0308;24,74999;
438,0866;43,244804;
438,1425;76,837895;
438,1983;246,82545;
438,2541;390,24261;
438,3099;414,87872;
438,3658;337,47945;
438,4216;221,3431;
438,4774;86,914681;
438,5333;39,24471;
438,5891;25,764911;
438,6449;23,25;
438,7007;24,565323;
438,7566;27,99052;
438,8124;30,832015;
438,8682;22,31159;
438,9240;20,981175;
438,9799;17,958296;
439,0357;14,825111;
439,0915;15,059049;
439,1474;16,479142;
439,2032;12,590083;
439,2590;11,311424;
439,3148;13,278725;
439,3707;15,078478;
439,4265;16,008538;
439,4823;15,325217;
439,5381;13,193125;
439,5940;11,061033;
439,6498;8,9289406;
439,7056;8,75;
439,7614;8,1151403;
439,8173;8,4824833;
439,8731;9,7626933;
439,9289;11,237803;
439,9848;13,420639;
440,0406;16,408354;
440,0964;17,50602;
440,1522;19,274843;
440,2081;24,423769;
440,2639;55,764012;
440,3197;143,98931;
440,3755;294,91941;
440,4314;300,47061;
440,4872;238,08573;
440,5430;143,40438;
440,5989;69,531911;
440,6547;38,11156;
440,7105;34,326364;
440,7663;34,674428;
440,8222;26,126133;
440,8780;23,315568;
440,9338;19,602277;
440,9896;17,891014;
441,0455;20,86728;
441,1013;25,906006;
441,1571;23,766933;
441,2129;25,446918;
441,2688;28,21406;
441,3246;79,058534;
441,3804;176,80386;
441,4363;250,30596;
441,4921;216,59335;
441,5479;151,53511;
441,6037;70,114016;
441,6596;32,505206;
441,7154;18,062782;
441,7712;14,453838;
441,8270;15,805814;
441,8829;19,172549;
441,9387;22,170055;
441,9945;19,332438;
442,0504;15,98863;
442,1062;19,127392;
442,1620;23,55839;
442,2178;24,75;
442,2737;24,040847;
442,3295;18,897449;
442,3853;12,505064;
442,4411;13,319673;
442,4970;13,702619;
442,5528;23,780401;
442,6086;42,270478;
442,6644;49,908004;
442,7203;43,90456;
442,7761;28,702958;
442,8319;19,504145;
442,8878;17,026011;
442,9436;19,710349;
442,9994;23,652332;
443,0552;24,433496;
443,1111;22,288403;
443,1669;23,093467;
443,2227;22,89901;
443,2785;23,030342;
443,3344;24,507987;
443,3902;27,917396;
443,4460;38,201075;
443,5018;75,578285;
443,5577;101,39692;
443,6135;93,967759;
443,6693;68,037107;
443,7252;38,617716;
443,7810;19,434724;
443,8368;16,553202;
443,8926;18,204996;
443,9485;14,766396;
444,0043;13,884553;
444,0601;20,542715;
444,1159;38,315444;
444,1718;57,97704;
444,2276;64,030626;
444,2834;52,611115;
444,3393;34,980005;
444,3951;22,978852;
444,4509;18,219786;
444,5067;17,013617;
444,5626;20,251469;
444,6184;31,130464;
444,6742;47,359774;
444,7300;49,081501;
444,7859;46,530571;
444,8417;37,137699;
444,8975;31,50143;
444,9533;49,666568;
445,0092;122,1564;
445,0650;259,70823;
445,1208;269,61282;
445,1767;239,2097;
445,2325;182,3242;
445,2883;135,23178;
445,3441;133,46575;
445,4000;180,89155;
445,4558;237,13439;
445,5116;236,27231;
445,5674;208,52444;
445,6233;234,50344;
445,6791;280,78326;
445,7349;310,09442;
445,7908;293,08168;
445,8466;225,77866;
445,9024;153,50088;
445,9582;139,26313;
446,0141;187,25981;
446,0699;296,56788;
446,1257;361,65734;
446,1815;330,06747;
446,2374;233,9393;
446,2932;148,22358;
446,3490;162,8997;
446,4048;171,7003;
446,4607;147,18401;
446,5165;125,58677;
446,5723;108,61505;
446,6282;85,411462;
446,6840;62,357408;
446,7398;38,162139;
446,7956;39,328851;
446,8515;59,228399;
446,9073;89,591499;
446,9631;97,834165;
447,0189;76,354618;
447,0748;51,943665;
447,1306;45,336263;
447,1864;72,568805;
447,2423;68,395839;
447,2981;51,03922;
447,3539;34,578363;
447,4097;29,325891;
447,4656;40,823939;
447,5214;65,56575;
447,5772;63,401368;
447,6330;48,763163;
447,6889;32,175553;
447,7447;21,728222;
447,8005;21,867907;
447,8563;28,856453;
447,9122;32,849326;
447,9680;30,250839;
448,0238;30,682941;
448,0797;46,854999;
448,1355;61,428124;
448,1913;58,417966;
448,2471;43,282553;
448,3030;33,25;
448,3588;32,828914;
448,4146;27,196191;
448,4704;25,951694;
448,5263;19,762393;
448,5821;15,95159;
448,6379;15,050372;
448,6937;15,682283;
448,7496;18,918805;
448,8054;23,278312;
448,8612;44,529479;
448,9171;80,146931;
448,9729;84,806145;
449,0287;66,578483;
449,0845;44,292327;
449,1404;28,674819;
449,1962;20,5616;
449,2520;18,391055;
449,3078;29,209243;
449,3637;60,650582;
449,4195;67,942343;
449,4753;54,619979;
449,5312;38,68556;
449,5870;26,326554;
449,6428;21,216177;
449,6986;19,912613;
449,7545;58,542346;
449,8103;97,826114;
449,8661;101,53136;
449,9219;74,723371;
449,9778;44,537801;
450,0336;31,31353;
450,0894;60,440302;
450,1452;116,61622;
450,2011;102,79477;
450,2569;76,286426;
450,3127;50,150575;
450,3686;28,542003;
450,4244;17,777206;
450,4802;13,653312;
450,5360;12,347887;
450,5919;13,86005;
450,6477;14,925308;
450,7035;14,158298;
450,7593;13,041726;
450,8152;12,606377;
450,8710;11,618227;
450,9268;8,4075977;
450,9827;13,198714;
451,0385;12,594233;
451,0943;13,533028;
451,1501;17,583656;
451,2060;21,710535;
451,2618;22,483657;
451,3176;19,869076;
451,3734;17,254495;
451,4293;12,464842;
451,4851;14,717637;
451,5409;14,522882;
451,5967;15,206646;
451,6526;21,042836;
451,7084;28,405482;
451,7642;27,14833;
451,8201;26,275972;
451,8759;19,478911;
451,9317;14,296906;
451,9875;14,524154;
452,0434;15,285841;
452,0992;14,918467;
452,1550;18,919886;
452,2108;32,956304;
452,2667;35,139281;
452,3225;30,278951;
452,3783;31,355857;
452,4341;36,276999;
452,4900;39,025762;
452,5458;36,497251;
452,6016;32,238573;
452,6575;35,769545;
452,7133;54,998104;
452,7691;129,75577;
452,8249;141,76065;
452,8808;109,82121;
452,9366;69,201221;
452,9924;46,124211;
453,0482;43,625975;
453,1041;38,471987;
453,1599;34,536992;
453,2157;82,079363;
453,2716;111,41411;
453,3274;112,74961;
453,3832;114,42226;
453,4390;129,63415;
453,4949;140,34651;
453,5507;126,28313;
453,6065;75,516894;
453,6623;42,577993;
453,7182;24,431961;
453,7740;16,723826;
453,8298;15,405291;
453,8856;15,78116;
453,9415;14,561741;
453,9973;13,781994;
454,0531;14,220053;
454,1090;17,514901;
454,1648;18,596172;
454,2206;18,465769;
454,2764;17,138016;
454,3323;18,481319;
454,3881;25,140414;
454,4439;28,00592;
454,4997;19,240538;
454,5556;15,852416;
454,6114;18,774197;
454,6672;24,904382;
454,7231;36,966367;
454,7789;49,937004;
454,8347;54,610236;
454,8905;51,026448;
454,9464;39,181831;
455,0022;34,523043;
455,0580;32,303765;
455,1138;46,465412;
455,1697;74,192512;
455,2255;168,61862;
455,2813;409,36058;
455,3371;745,58003;
455,3930;677,98943;
455,4488;411,76102;
455,5046;212,9455;
455,5605;109,80887;
455,6163;64,366498;
455,6721;41,284871;
455,7279;28,072049;
455,7838;24,047613;
455,8396;19,671866;
455,8954;16,157293;
455,9512;16,91635;
456,0071;17,57837;
456,0629;15,873782;
456,1187;14,042325;
456,1746;13,89735;
456,2304;14,948106;
456,2862;18,27702;
456,3420;18,716976;
456,3979;17,936529;
456,4537;17,75;
456,5095;15,168418;
456,5653;14,384536;
456,6212;15,248777;
456,6770;14,035517;
456,7328;13,297409;
456,7886;13,737576;
456,8445;11,182303;
456,9003;13,696629;
456,9561;15,367416;
457,0120;15,999087;
457,0678;16,25;
457,1236;17,421339;
457,1794;20,184079;
457,2353;16,761331;
457,2911;17,201923;
457,3469;18,42811;
457,4027;16,415452;
457,4586;15,798621;
457,5144;15,389128;
457,5702;15,030794;
457,6260;16,75;
457,6819;16,445797;
457,7377;12,917667;
457,7935;13,17026;
457,8494;13,97263;
457,9052;18,48468;
457,9610;21,981118;
458,0168;21,084782;
458,0727;17,617669;
458,1285;16,089376;
458,1843;18,240887;
458,2401;17,799232;
458,2960;16,573299;
458,3518;15,582327;
458,4076;14,974508;
458,4635;15,184294;
458,5193;16,702811;
458,5751;19,353032;
458,6309;21,326262;
458,6868;16,907578;
458,7426;15,045558;
458,7984;11,068432;
458,8542;12,850889;
458,9101;12,733367;
458,9659;12,303288;
459,0217;14,204764;
459,0775;13,143023;
459,1334;15,647107;
459,1892;24,050726;
459,2450;19,478606;
459,3009;17,902212;
459,3567;15,718434;
459,4125;15,6464;
459,4683;18,301459;
459,5242;19,425331;
459,5800;16,447478;
459,6358;14,243969;
459,6916;13,358521;
459,7475;15,192317;
459,8033;15,087305;
459,8591;14,75;
459,9150;13,881103;
459,9708;13,230488;
460,0266;14,353101;
460,0824;14,842123;
460,1383;15,728429;
460,1941;26,559182;
460,2499;34,258323;
460,3057;28,279311;
460,3616;24,274136;
460,4174;30,909619;
460,4732;42,278928;
460,5290;45,94254;
460,5849;36,891869;
460,6407;51,086517;
460,6965;58,938431;
460,7524;45,959167;
460,8082;28,033245;
460,8640;17,203925;
460,9198;14,052482;
460,9757;15,588;
461,0315;20,50607;
461,0873;21,691663;
461,1431;20,803636;
461,1990;18,246827;
461,2548;15,582747;
461,3106;15,666111;
461,3665;15,751043;
461,4223;13,120557;
461,4781;9,8878817;
461,5339;10,826006;
461,5898;14,360157;
461,6456;24,582389;
461,7014;22,342072;
461,7572;19,230957;
461,8131;19,163368;
461,8689;17,758032;
461,9247;14,781855;
461,9805;12,973122;
462,0364;12,1669;
462,0922;11,833323;
462,1480;13,167955;
462,2039;19,095403;
462,2597;20,25;
462,3155;17,175672;
462,3713;15,502526;
462,4272;16,14524;
462,4830;20,460562;
462,5388;34,23037;
462,5946;54,885409;
462,6505;49,989378;
462,7063;37,043854;
462,7621;24,04818;
462,8179;19,306793;
462,8738;19,789357;
462,9296;21,160733;
462,9854;22,50447;
463,0413;22,995912;
463,0971;17,834426;
463,1529;18,725914;
463,2087;19,183702;
463,2646;18,870554;
463,3204;18,75;
463,3762;15,495857;
463,4320;13,184058;
463,4879;13,75;
463,5437;14,514373;
463,5995;17,581109;
463,6554;20,266369;
463,7112;25,620521;
463,7670;24,281386;
463,8228;22,389728;
463,8787;26,33344;
463,9345;26,489931;
463,9903;21,674445;
464,0461;18,74426;
464,1020;15,605335;
464,1578;14,806843;
464,2136;16,146688;
464,2694;17,486533;
464,3253;18,826904;
464,3811;17,721741;
464,4369;18,516731;
464,4928;18,256793;
464,5486;16,859309;
464,6044;21,215898;
464,6602;23,612081;
464,7161;27,635545;
464,7719;26,880906;
464,8277;20,643914;
464,8835;16,776944;
464,9394;14,645548;
464,9952;14,196766;
465,0510;14,579263;
465,1069;13,658871;
465,1627;12,538579;
465,2185;17,710388;
465,2743;16,367921;
465,3302;17,883527;
465,3860;26,440067;
465,4418;28,838606;
465,4976;26,237952;
465,5535;24,847935;
465,6093;24,719327;
465,6651;20,72734;
465,7209;14,120719;
465,7768;12,776937;
465,8326;12,310837;
465,8884;16,123101;
465,9443;14,230888;
466,0001;13,033604;
466,0559;14,177456;
466,1117;14,529078;
466,1676;13,892985;
466,2234;15,596073;
466,2792;14,623288;
466,3350;12,380357;
466,3909;16,473079;
466,4467;11,684428;
466,5025;13,905941;
466,5584;16,786811;
466,6142;23,763171;
466,6700;36,728078;
466,7258;45,061049;
466,7817;42,049709;
466,8375;36,932759;
466,8933;25,707089;
466,9491;22,696284;
467,0050;20,45115;
467,0608;23,457382;
467,1166;26,524588;
467,1724;26,212784;
467,2283;24,279928;
467,2841;22,82604;
467,3399;21,80458;
467,3958;26,240148;
467,4516;25,341212;
467,5074;26,057725;
467,5632;26,603504;
467,6191;28,265966;
467,6749;33,296117;
467,7307;44,54257;
467,7865;69,112518;
467,8424;145,3291;
467,8982;357,29322;
467,9540;688,46695;
468,0098;735,70753;
468,0657;544,53276;
468,1215;341,07044;
468,1773;198,34894;
468,2332;120,46878;
468,2890;81,984276;
468,3448;59,239684;
468,4006;44,578229;
468,4565;36,088608;
468,5123;34,719407;
468,5681;31,566934;
468,6239;26,791957;
468,6798;22,903186;
468,7356;22,976312;
468,7914;23,75;
468,8473;22,08462;
468,9031;20,067939;
468,9589;20,969534;
469,0147;23,143663;
469,0706;33,180319;
469,1264;30,474202;
469,1822;23,217906;
469,2380;21,020656;
469,2939;19,486611;
469,3497;16,613285;
469,4055;16,496651;
469,4613;18,580343;
469,5172;18,371062;
469,5730;18,75;
469,6288;18,583368;
469,6847;15,423115;
469,7405;21,654173;
469,7963;23,507265;
469,8521;21,437758;
469,9080;19,403976;
469,9638;20,152174;
470,0196;22,677375;
470,0754;23,563071;
470,1313;21,035627;
470,1871;17,75;
470,2429;17,75;
470,2988;14,633066;
470,3546;17,826451;
470,4104;17,351929;
470,4662;18,560807;
470,5221;18,733364;
470,5779;20,847753;
470,6337;27,315371;
470,6895;31,527535;
470,7454;30,622756;
470,8012;31,078694;
470,8570;68,190392;
470,9128;109,51576;
470,9687;102,53292;
471,0245;69,320338;
471,0803;40,554612;
471,1362;25,334049;
471,1920;21,176784;
471,2478;22,75;
471,3036;23,115044;
471,3595;24,572836;
471,4153;22,760716;
471,4711;23,200574;
471,5269;25,671771;
471,5828;28,034177;
471,6386;30,611461;
471,6944;34,649513;
471,7503;37,900862;
471,8061;43,351699;
471,8619;56,091288;
471,9177;72,860389;
471,9736;106,22692;
472,0294;186,03926;
472,0852;524,04537;
472,1410;1062,276;
472,1969;1238,0722;
472,2527;1021,5036;
472,3085;687,64428;
472,3643;422,3019;
472,4202;254,05045;
472,4760;166,25192;
472,5318;126,05414;
472,5877;105,13808;
472,6435;141,03413;
472,6993;160,91271;
472,7551;130,09907;
472,8110;92,273843;
472,8668;65,063458;
472,9226;48,498447;
472,9784;39,703363;
473,0343;35,316572;
473,0901;31,566744;
473,1459;29,386964;
473,2017;30,2038;
473,2576;29,294136;
473,3134;24,489594;
473,3692;27,240103;
473,4251;26,536614;
473,4809;28,13126;
473,5367;34,298888;
473,5925;40,204421;
473,6484;42,25;
473,7042;42,368199;
473,7600;47,820401;
473,8158;77,997996;
473,8717;89,835406;
473,9275;62,132298;
473,9833;42,062354;
474,0392;28,641358;
474,0950;23,83201;
474,1508;23,25;
474,2066;23,25;
474,2625;22,558146;
474,3183;20,349084;
474,3741;17,665517;
474,4299;17,209551;
474,4858;16,753585;
474,5416;19,916665;
474,5974;23,925119;
474,6532;22,563035;
474,7091;20,147362;
474,7649;20,633847;
474,8207;22,216148;
474,8766;21,614395;
474,9324;20,041067;
474,9882;20,546091;
475,0440;20,158831;
475,0999;23,430548;
475,1557;28,9076;
475,2115;45,945947;
475,2673;181,87351;
475,3232;388,01124;
475,3790;440,79788;
475,4348;331,14819;
475,4907;189,61021;
475,5465;100,34783;
475,6023;57,332813;
475,6581;36,584255;
475,7140;35,710022;
475,7698;35,252917;
475,8256;33,887436;
475,8814;30,869508;
475,9373;30,618833;
475,9931;54,233985;
476,0489;128,55306;
476,1047;269,24036;
476,1606;380,26615;
476,2164;355,24632;
476,2722;233,2711;
476,3281;117,77239;
476,3839;67,649543;
476,4397;81,833983;
476,4955;236,07727;
476,5514;373,96001;
476,6072;350,88143;
476,6630;233,39634;
476,7188;123,89684;
476,7747;62,20827;
476,8305;34,24398;
476,8863;20,744417;
476,9421;17,685234;
476,9980;19,115815;
477,0538;18,326679;
477,1096;19,70143;
477,1655;19,307718;
477,2213;20,051524;
477,2771;19,171734;
477,3329;16,524193;
477,3888;15,803182;
477,4446;16,014699;
477,5004;17,302866;
477,5562;18,832171;
477,6121;15,967837;
477,6679;13,391426;
477,7237;14,45908;
477,7796;17,671661;
477,8354;16,854053;
477,8912;17,970819;
477,9470;18,982495;
478,0029;21,528395;
478,0587;23,889194;
478,1145;34,27378;
478,1703;110,21659;
478,2262;307,96305;
478,2820;518,37246;
478,3378;486,40408;
478,3936;308,98117;
478,4495;168,52285;
478,5053;91,764318;
478,5611;54,529006;
478,6170;40,374631;
478,6728;30,598206;
478,7286;26,649151;
478,7844;25,729163;
478,8403;26,793591;
478,8961;28,208178;
478,9519;25,419957;
479,0077;20,648952;
479,0636;20,372345;
479,1194;21,09951;
479,1752;17,877228;
479,2311;16,865254;
479,2869;17,555456;
479,3427;17,386763;
479,3985;17,897589;
479,4544;18,534495;
479,5102;17,523575;
479,5660;18,722897;
479,6218;21,415678;
479,6777;19,877654;
479,7335;20,692443;
479,7893;22,452937;
479,8451;19,844792;
479,9010;23,99399;
479,9568;25,980306;
480,0126;25,06861;
480,0685;25,460103;
480,1243;25,75;
480,1801;27,971602;
480,2359;30,706267;
480,2918;31,148733;
480,3476;32,355886;
480,4034;37,244596;
480,4592;40,794298;
480,5151;51,031395;
480,5709;53,939626;
480,6267;64,097469;
480,6826;81,600326;
480,7384;112,22248;
480,7942;158,90252;
480,8500;285,69197;
480,9059;686,06598;
480,9617;1234,9102;
481,0175;1523,8711;
481,0733;1359,5057;
481,1292;976,79416;
481,1850;657,13117;
481,2408;415,68256;
481,2966;278,76931;
481,3525;206,1693;
481,4083;152,95752;
481,4641;121,24752;
481,5200;102,4428;
481,5758;81,321282;
481,6316;67,213855;
481,6874;60,961619;
481,7433;56,795623;
481,7991;54,069959;
481,8549;51,748982;
481,9107;46,008897;
481,9666;43,112011;
482,0224;42,603293;
482,0782;47,697644;
482,1340;63,80084;
482,1899;180,44313;
482,2457;469,92598;
482,3015;608,67485;
482,3574;507,25575;
482,4132;323,84738;
482,4690;188,68799;
482,5248;114,35767;
482,5807;73,598063;
482,6365;53,124941;
482,6923;41,334817;
482,7481;28,807866;
482,8040;28,967992;
482,8598;22,938236;
482,9156;23,649151;
482,9715;22,922723;
483,0273;22,372299;
483,0831;22,591937;
483,1389;22,137529;
483,1948;21,479466;
483,2506;20,545504;
483,3064;18,555218;
483,3622;16,586488;
483,4181;16,506091;
483,4739;17,80576;
483,5297;19,561587;
483,5855;14,293826;
483,6414;15,223366;
483,6972;17,055813;
483,7530;20,579786;
483,8089;23,918309;
483,8647;22,326646;
483,9205;23,739599;
483,9763;25,526206;
484,0322;25,75;
484,0880;25,337352;
484,1438;25,950968;
484,1996;28,386879;
484,2555;29,261535;
484,3113;31,385169;
484,3671;32,051616;
484,4230;29,258738;
484,4788;22,289649;
484,5346;18,312226;
484,5904;17,75;
484,6463;19,194621;
484,7021;17,135025;
484,7579;16,627766;
484,8137;15,699379;
484,8696;15,596345;
484,9254;16,869117;
484,9812;17,18932;
485,0370;19,25;
485,0929;19,25;
485,1487;19,304953;
485,2045;19,644226;
485,2604;17,31208;
485,3162;17,25;
485,3720;21,874865;
485,4278;27,005586;
485,4837;31,077847;
485,5395;28,408224;
485,5953;23,668664;
485,6511;22,256965;
485,7070;21,208167;
485,7628;20,37243;
485,8186;28,713625;
485,8745;47,605203;
485,9303;58,349854;
485,9861;43,653669;
486,0419;34,574317;
486,0978;30,837167;
486,1536;26,64167;
486,2094;24,131764;
486,2652;19,058112;
486,3211;18,466746;
486,3769;16,468544;
486,4327;15,836787;
486,4885;16,771819;
486,5444;17,935593;
486,6002;18,946253;
486,6560;20,234177;
486,7119;21,986563;
486,7677;21,449158;
486,8235;22,924397;
486,8793;27,46191;
486,9352;30,472203;
486,9910;60,898709;
487,0468;113,74577;
487,1026;147,25172;
487,1585;137,08151;
487,2143;100,0697;
487,2701;65,737784;
487,3259;44,757019;
487,3818;33,259033;
487,4376;24,60652;
487,4934;20,183288;
487,5493;20,663339;
487,6051;19,117163;
487,6609;25,458014;
487,7167;43,041925;
487,7726;51,370137;
487,8284;37,77436;
487,8842;25,576284;
487,9400;21,251759;
487,9959;21,15634;
488,0517;22,751603;
488,1075;23,25;
488,1634;22,308184;
488,2192;20,333801;
488,2750;18,491989;
488,3308;18,638393;
488,3867;23,579949;
488,4425;30,233118;
488,4983;30,074166;
488,5541;27,151519;
488,6100;28,19034;
488,6658;24,630778;
488,7216;23,326228;
488,7774;27,086424;
488,8333;30,844772;
488,8891;38,378864;
488,9449;80,244418;
489,0008;159,35078;
489,0566;222,36277;
489,1124;208,25477;
489,1682;148,95428;
489,2241;94,870193;
489,2799;61,043186;
489,3357;43,030332;
489,3915;31,557292;
489,4474;23,392208;
489,5032;19,725926;
489,5590;15,313848;
489,6149;15,819196;
489,6707;16,755348;
489,7265;17,226098;
489,7823;16,355843;
489,8382;18,340356;
489,8940;28,865658;
489,9498;30,669274;
490,0056;26,936936;
490,0615;23,435272;
490,1173;18,692031;
490,1731;25,797108;
490,2289;38,198766;
490,2848;39,621954;
490,3406;33,762854;
490,3964;24,071324;
490,4523;20,852495;
490,5081;20,507838;
490,5639;16,06625;
490,6197;14,408929;
490,6756;18,654421;
490,7314;16,443303;
490,7872;14,08348;
490,8430;21,450106;
490,8989;27,024282;
490,9547;27,900363;
491,0105;24,211533;
491,0664;20,192372;
491,1222;19,815046;
491,1780;19,318441;
491,2338;19,860454;
491,2897;21,832512;
491,3455;19,625878;
491,4013;17,606698;
491,4571;16,35699;
491,5130;19,193168;
491,5688;21,51709;
491,6246;19,386659;
491,6804;22,697245;
491,7363;45,554817;
491,7921;100,28978;
491,8479;125,84659;
491,9038;195,4868;
491,9596;262,81229;
492,0154;246,68555;
492,0712;175,82971;
492,1271;112,88272;
492,1829;73,694282;
492,2387;52,591372;
492,2945;41,501329;
492,3504;33,564478;
492,4062;31,52472;
492,4620;28,443952;
492,5178;22,863173;
492,5737;17,280734;
492,6295;20,75;
492,6853;20,680168;
492,7412;18,309335;
492,7970;20,098241;
492,8528;24,175866;
492,9086;25,570748;
492,9645;23,058215;
493,0203;21,532213;
493,0761;23,583143;
493,1319;32,44297;
493,1878;62,077566;
493,2436;191,05087;
493,2994;349,09084;
493,3553;365,04806;
493,4111;247,19842;
493,4669;139,53017;
493,5227;93,317627;
493,5786;65,187958;
493,6344;42,972408;
493,6902;36,633482;
493,7460;40,138956;
493,8019;46,216208;
493,8577;42,890144;
493,9135;33,64264;
493,9693;28,014025;
494,0252;23,19094;
494,0810;20,343475;
494,1368;16,182961;
494,1927;16,411378;
494,2485;16,634156;
494,3043;17,100704;
494,3601;15,676287;
494,4160;13,51514;
494,4718;14,724312;
494,5276;17,309529;
494,5834;17,925024;
494,6393;17,111443;
494,6951;16,291959;
494,7509;14,296742;
494,8068;12,049621;
494,8626;10,964784;
494,9184;13,269346;
494,9742;13,745735;
495,0301;11,861501;
495,0859;18,926228;
495,1417;16,774125;
495,1975;14,242233;
495,2534;16,018838;
495,3092;18,169849;
495,3650;17,754974;
495,4208;19,717791;
495,4767;22,10608;
495,5325;41,379185;
495,5883;150,65566;
495,6442;304,4824;
495,7000;346,38215;
495,7558;261,29121;
495,8116;163,61792;
495,8675;110,35671;
495,9233;77,796793;
495,9791;51,468958;
496,0349;33,330971;
496,0908;25,82913;
496,1466;20,173766;
496,2024;17,307966;
496,2582;17,717972;
496,3141;14,629133;
496,3699;13,826279;
496,4257;23,790091;
496,4816;36,875619;
496,5374;38,46222;
496,5932;30,704224;
496,6490;26,308829;
496,7049;24,290232;
496,7607;21,08931;
496,8165;19,001651;
496,8723;18,523269;
496,9282;17,429115;
496,9840;15,147452;
497,0398;12,925549;
497,0957;13,517726;
497,1515;16,630446;
497,2073;17,23386;
497,2631;20,479407;
497,3190;16,417828;
497,3748;17,819689;
497,4306;18,680142;
497,4864;16,285724;
497,5423;14,362056;
497,5981;14,25;
497,6539;15,11096;
497,7097;16,478953;
497,7656;21,80686;
497,8214;18,461128;
497,8772;18,489713;
497,9331;22,851486;
497,9889;41,018576;
498,0447;75,896841;
498,1005;93,450897;
498,1564;82,412658;
498,2122;68,135879;
498,2680;60,869205;
498,3238;53,406372;
498,3797;47,75;
498,4355;46,583795;
498,4913;41,987175;
498,5472;34,733868;
498,6030;26,730971;
498,6588;23,915688;
498,7146;21,75;
498,7705;21,639269;
498,8263;19,75;
498,8821;19,75;
498,9379;37,586053;
498,9938;73,401147;
499,0496;69,067461;
499,1054;43,058722;
499,1612;32,256133;
499,2171;31,496634;
499,2729;29,978927;
499,3287;25,897113;
499,3846;21,085605;
499,4404;17,762049;
499,4962;14,798813;
499,5520;13,510029;
499,6079;14,71573;
499,6637;15,527163;
499,7195;18,110873;
499,7753;33,032644;
499,8312;54,765395;
499,8870;56,234882;
499,9428;41,026679;
499,9987;36,553118;
500,0545;45,398972;
500,1103;54,837065;
500,1661;42,847712;
500,2220;31,967471;
500,2778;28,704947;
500,3336;27,848528;
500,3894;37,974;
500,4453;58,417965;
500,5011;80,967009;
500,5569;94,096133;
500,6127;89,922291;
500,6686;68,007463;
500,7244;50,546228;
500,7802;38,378472;
500,8361;30,394286;
500,8919;26,602042;
500,9477;21,063539;
501,0035;22,385037;
501,0594;30,259199;
501,1152;33,727564;
501,1710;31,540069;
501,2268;34,2992;
501,2827;47,333189;
501,3385;59,301446;
501,3943;56,07715;
501,4501;44,786727;
501,5060;40,445021;
501,5618;34,622311;
501,6176;34,583561;
501,6735;35,465353;
501,7293;33,385648;
501,7851;28,936917;
501,8409;30,296232;
501,8968;30,600284;
501,9526;28,097162;
502,0084;22,7737;
502,0642;26,124362;
502,1201;35,575179;
502,1759;33,547203;
502,2317;27,16457;
502,2876;22,061192;
502,3434;23,66981;
502,3992;25,025531;
502,4550;21,527708;
502,5109;18,46559;
502,5667;20,48282;
502,6225;21,097354;
502,6783;21,994174;
502,7342;20,679652;
502,7900;18,969367;
502,8458;18,218779;
502,9016;17,248824;
502,9575;16,278619;
503,0133;14,424447;
503,0691;11,513038;
503,1250;10,89837;
503,1808;12,043481;
503,2366;11,397802;
503,2924;12,75;
503,3483;12,616994;
503,4041;14,505167;
503,4599;23,522092;
503,5157;30,160009;
503,5716;28,159438;
503,6274;19,742191;
503,6832;23,440028;
503,7391;25,083626;
503,7949;22,885053;
503,8507;26,25;
503,9065;26,25;
503,9624;30,07262;
504,0182;33,034565;
504,0740;33,700361;
504,1298;25,886525;
504,1857;17,12907;
504,2415;15,34009;
504,2973;15,25;
504,3531;12,184682;
504,4090;11,25;
504,4648;12,675869;
504,5206;9,8156584;
504,5765;10,23181;
504,6323;11,567255;
504,6881;11,75;
504,7439;13,49805;
504,7998;19,206535;
504,8556;28,332564;
504,9114;28,693493;
504,9672;23,288231;
505,0231;24,984398;
505,0789;24,803133;
505,1347;17,205122;
505,1906;14,464991;
505,2464;15,646945;
505,3022;13,247305;
505,3580;12,560499;
505,4139;9,5989351;
505,4697;11,361491;
505,5255;9,6630579;
505,5813;8,2773572;
505,6372;9,7822277;
505,6930;7,6683189;
505,7488;7,3200247;
505,8046;7,6332634;
505,8605;7,0302715;
505,9163;9,9253712;
505,9721;12,178964;
506,0280;10,737717;
506,0838;10,250888;
506,1396;10,739492;
