;OOILIBS Data File;
364,3952;101,18313;
364,4510;89,227176;
364,5068;78,507496;
364,5626;62,884148;
364,6185;69,781326;
364,6743;76,405543;
364,7301;80,701224;
364,7859;148,44753;
364,8418;284,50434;
364,8976;360,32004;
364,9534;360,61526;
365,0093;279,77471;
365,0651;252,00466;
365,1209;210,97319;
365,1767;181,38496;
365,2326;168,48381;
365,2884;148,26616;
365,3442;117,73782;
365,4000;107,46138;
365,4559;107,78236;
365,5117;91,258806;
365,5675;69,781516;
365,6234;64,336622;
365,6792;54,795122;
365,7350;48,196532;
365,7908;38,950824;
365,8467;44,722924;
365,9025;39,445102;
365,9583;41,552308;
366,0141;50,42478;
366,0700;54,326707;
366,1258;57,569995;
366,1816;52,499943;
366,2374;39,548415;
366,2933;30,780324;
366,3491;27,097648;
366,4049;28,048445;
366,4608;29,475528;
366,5166;33,13147;
366,5724;29,207761;
366,6282;27,748818;
366,6841;25,228017;
366,7399;25,792379;
366,7957;32,027626;
366,8515;34,931617;
366,9074;41,239835;
366,9632;58,851933;
367,0190;85,577496;
367,0749;102,46794;
367,1307;87,279131;
367,1865;66,058239;
367,2423;51,139336;
367,2982;35,448888;
367,3540;31,824997;
367,4098;29,582015;
367,4656;23,860943;
367,5215;28,018533;
367,5773;25,59287;
367,6331;29,622111;
367,6889;47,437488;
367,7448;71,22724;
367,8006;115,29363;
367,8564;128,4741;
367,9123;115,93963;
367,9681;100,16642;
368,0239;133,63207;
368,0797;154,17489;
368,1356;152,5504;
368,1914;122,56196;
368,2472;124,18419;
368,3030;147,09704;
368,3589;161,19607;
368,4147;174,85255;
368,4705;176,97874;
368,5264;172,43114;
368,5822;160,0142;
368,6380;159,80856;
368,6938;149,35173;
368,7497;173,09488;
368,8055;218,42575;
368,8613;230,26951;
368,9171;191,51748;
368,9730;148,70795;
369,0288;132,00045;
369,0846;118,25172;
369,1404;89,405622;
369,1963;70,938462;
369,2521;52,273105;
369,3079;45,004399;
369,3638;66,180391;
369,4196;113,68895;
369,4754;143,03609;
369,5312;146,47195;
369,5871;115,00669;
369,6429;96,040894;
369,6987;75,558729;
369,7545;69,466021;
369,8104;60,373873;
369,8662;52,009102;
369,9220;47,634133;
369,9778;40,469143;
370,0337;41,60296;
370,0895;54,90004;
370,1453;82,25202;
370,2012;96,291906;
370,2570;93,501088;
370,3128;68,65884;
370,3686;65,159472;
370,4245;72,900988;
370,4803;84,848613;
370,5361;104,01701;
370,5919;165,10388;
370,6478;203,02593;
370,7036;200,40802;
370,7594;171,8266;
370,8153;194,27464;
370,8711;208,91494;
370,9269;240,26809;
370,9827;256,96122;
371,0386;243,66848;
371,0944;179,15699;
371,1502;119,26682;
371,2060;89,18278;
371,2619;65,114403;
371,3177;39,470687;
371,3735;26,225656;
371,4293;23,827399;
371,4852;19,376096;
371,5410;22,48784;
371,5968;32,929195;
371,6527;46,854001;
371,7085;67,478849;
371,7643;66,039582;
371,8201;58,00315;
371,8760;67,351108;
371,9318;103,10328;
371,9876;221,06897;
372,0434;361,90515;
372,0993;385,77573;
372,1551;311,07678;
372,2109;234,86202;
372,2668;239,21547;
372,3226;240,87547;
372,3784;184,70694;
372,4342;134,02271;
372,4901;110,37871;
372,5459;99,045045;
372,6017;76,325884;
372,6575;61,845457;
372,7134;88,294013;
372,7692;178,93313;
372,8250;229,9482;
372,8808;216,37297;
372,9367;154,61041;
372,9925;131,42268;
373,0483;121,48;
373,1042;99,550417;
373,1600;84,473888;
373,2158;104,55109;
373,2716;132,62825;
373,3275;186,11068;
373,3833;226,06477;
373,4391;281,68514;
373,4949;445,45647;
373,5508;589,80618;
373,6066;546,32624;
373,6624;421,15311;
373,7183;425,02251;
373,7741;459,65627;
373,8299;402,00495;
373,8857;271,26063;
373,9416;196,61097;
373,9974;154,20374;
374,0532;122,29306;
374,1090;101,88293;
374,1649;87,19802;
374,2207;81,177606;
374,2765;84,065933;
374,3323;146,43779;
374,3882;209,73587;
374,4440;214,22138;
374,4998;184,40832;
374,5557;258,50304;
374,6115;364,9347;
374,6673;366,88332;
374,7231;270,29927;
374,7790;224,30384;
374,8348;274,97621;
374,8906;337,05426;
374,9464;459,81147;
375,0023;506,16744;
375,0581;433,16864;
375,1139;302,06913;
375,1697;209,77126;
375,2256;160,29911;
375,2814;133,22781;
375,3372;109,06183;
375,3931;100,28058;
375,4489;78,84447;
375,5047;57,929419;
375,5605;50,535832;
375,6164;44,724214;
375,6722;48,040057;
375,7280;69,951994;
375,7838;136,75588;
375,8397;274,35239;
375,8955;334,04647;
375,9513;288,6643;
376,0072;222,8608;
376,0630;176,37933;
376,1188;158,59695;
376,1746;122,63803;
376,2305;87,208234;
376,2863;75,614235;
376,3421;125,14358;
376,3979;232,91252;
376,4538;249,5635;
376,5096;213,48103;
376,5654;198,60174;
376,6212;193,66486;
376,6771;206,50174;
376,7329;250,14112;
376,7887;249,63281;
376,8446;190,95816;
376,9004;124,53014;
376,9562;93,33106;
377,0120;72,361638;
377,0679;53,575752;
377,1237;35,506489;
377,1795;31,921504;
377,2353;23,207544;
377,2912;22,290468;
377,3470;18,903561;
377,4028;21,634175;
377,4587;26,607482;
377,5145;25,957137;
377,5703;26,04587;
377,6261;30,473381;
377,6820;27,824997;
377,7378;30,176889;
377,7936;27,611123;
377,8494;26,54896;
377,9053;31,788834;
377,9611;28,100527;
378,0169;25,014629;
378,0727;21,313922;
378,1286;16,884192;
378,1844;19,818187;
378,2402;19,993636;
378,2961;18,810416;
378,3519;18,587817;
378,4077;13,585799;
378,4635;18,074486;
378,5194;20,772376;
378,5752;35,472038;
378,6310;55,129125;
378,6868;65,838474;
378,7427;91,646517;
378,7985;132,8543;
378,8543;130,47033;
378,9102;108,68515;
378,9660;102,23544;
379,0218;124,39273;
379,0776;119,7384;
379,1335;84,299814;
379,1893;60,057635;
379,2451;48,984799;
379,3009;42,581382;
379,3568;47,103021;
379,4126;60,950794;
379,4684;111,93162;
379,5242;142,85915;
379,5801;128,90003;
379,6359;95,247687;
379,6917;84,096825;
379,7476;104,16891;
379,8034;130,91785;
379,8592;153,46854;
379,9150;191,27726;
379,9709;197,46006;
380,0267;170,98601;
380,0825;133,71682;
380,1383;109,43256;
380,1942;96,730227;
380,2500;78,967827;
380,3058;47,897211;
380,3616;40,531452;
380,4175;33,474023;
380,4733;52,00622;
380,5291;82,79061;
380,5850;119,21765;
380,6408;199,25114;
380,6966;237,2526;
380,7524;218,51877;
380,8083;163,22068;
380,8641;133,94066;
380,9199;147,18859;
380,9757;140,98761;
381,0316;115,54854;
381,0874;81,408265;
381,1432;59,874459;
381,1991;63,544815;
381,2549;98,063423;
381,3107;121,22552;
381,3665;115,87713;
381,4224;92,205855;
381,4782;106,3585;
381,5340;212,08941;
381,5898;299,30572;
381,6457;295,30616;
381,7015;210,957;
381,7573;161,84949;
381,8131;137,84457;
381,8690;115,11233;
381,9248;116,58001;
381,9806;202,54155;
382,0365;310,44919;
382,0923;340,37402;
382,1481;269,52908;
382,2039;206,47668;
382,2598;198,48819;
382,3156;267,95774;
382,3714;343,43378;
382,4272;346,29334;
382,4831;307,07602;
382,5389;337,42465;
382,5947;361,70189;
382,6506;332,51845;
382,7064;306,34386;
382,7622;334,34406;
382,8180;315,67731;
382,8739;241,71823;
382,9297;185,83543;
382,9855;141,03112;
383,0413;115,10936;
383,0972;91,507436;
383,1530;69,028414;
383,2088;51,239273;
383,2646;57,649483;
383,3205;124,29772;
383,3763;252,94709;
383,4321;308,96568;
383,4880;251,52854;
383,5438;181,0833;
383,5996;145,20934;
383,6554;136,15235;
383,7113;111,67772;
383,7671;81,717371;
383,8229;67,141465;
383,8787;74,171546;
383,9346;124,22465;
383,9904;206,78506;
384,0462;296,69076;
384,1020;319,80461;
384,1579;263,28739;
384,2137;198,26876;
384,2695;176,98576;
384,3254;173,24337;
384,3812;156,20255;
384,4370;115,44493;
384,4928;81,609409;
384,5487;68,086461;
384,6045;68,777602;
384,6603;74,381179;
384,7161;62,598395;
384,7720;49,46507;
384,8278;38,373909;
384,8836;48,709856;
384,9395;96,279757;
384,9953;112,64714;
385,0511;108,06176;
385,1069;86,449731;
385,1628;68,665623;
385,2186;70,987685;
385,2744;64,795694;
385,3302;52,958106;
385,3861;43,234985;
385,4419;30,810365;
385,4977;36,515335;
385,5535;68,8447;
385,6094;98,52482;
385,6652;99,452578;
385,7210;70,976778;
385,7769;62,137962;
385,8327;77,093892;
385,8885;134,83814;
385,9443;207,325;
386,0002;195,40897;
386,0560;158,46407;
386,1118;121,28162;
386,1676;99,710267;
386,2235;84,761571;
386,2793;67,958117;
386,3351;52,310105;
386,3910;37,301461;
386,4468;43,561325;
386,5026;74,983225;
386,5584;77,164642;
386,6143;68,666494;
386,6701;61,003909;
386,7259;56,824997;
386,7817;47,745764;
386,8376;40,350968;
386,8934;35,169454;
386,9492;30,289114;
387,0050;26,249701;
387,0609;30,430358;
387,1167;41,831706;
387,1725;75,781664;
387,2284;94,499474;
387,2842;87,462806;
387,3400;74,603124;
387,3958;59,327316;
387,4517;53,477846;
387,5075;50,739326;
387,5633;36,238404;
387,6191;33,346573;
387,6750;43,294813;
387,7308;92,787962;
387,7866;143,83994;
387,8425;148,27231;
387,8983;118,74034;
387,9541;90,799723;
388,0099;78,057501;
388,0658;70,319708;
388,1216;58,163176;
388,1774;47,53817;
388,2332;39,013602;
388,2891;35,104415;
388,3449;33,490305;
388,4007;29,420387;
388,4565;41,228741;
388,5124;68,901584;
388,5682;112,70411;
388,6240;144,91909;
388,6799;132,07198;
388,7357;132,91546;
388,7915;144,33893;
388,8473;139,12163;
388,9032;117,47288;
388,9590;86,351474;
389,0148;69,31469;
389,0706;52,894569;
389,1265;46,776494;
389,1823;39,63985;
389,2381;33,285322;
389,2939;33,783985;
389,3498;26,500054;
389,4056;27,231414;
389,4614;36,642774;
389,5173;45,342386;
389,5731;47,182659;
389,6289;42,223085;
389,6847;40,219091;
389,7406;44,919769;
389,7964;45,429513;
389,8522;44,939489;
389,9080;51,787748;
389,9639;52,35209;
390,0197;52,811785;
390,0755;42,831918;
390,1314;38,464482;
390,1872;39,991306;
390,2430;0,094915072;
390,2988;-1,2880413;
390,3547;-1,3882368;
390,4105;-0,14754458;
390,4663;1,8186368;
390,5221;-0,019707118;
390,5780;-0,45797907;
390,6338;0,59613021;
390,6896;0,20289394;
390,7454;0,19999695;
390,8013;3,8936564;
390,8571;7,7656537;
390,9129;9,9847335;
390,9688;11,559032;
391,0246;9,5499958;
391,0804;8,6999969;
391,1362;8,4086008;
391,1921;7,8178659;
391,2479;8,9990983;
391,3037;8,5461597;
391,3595;9,3036832;
391,4154;10,814528;
391,4712;11,335107;
391,5270;17,637726;
391,5829;24,532888;
391,6387;28,770553;
391,6945;31,214433;
391,7503;38,307935;
391,8062;34,232371;
391,8620;38,027708;
391,9178;40,131387;
391,9736;34,0425;
392,0295;29,311461;
392,0853;36,252552;
392,1411;43,975919;
392,1969;44,482253;
392,2528;32,10041;
392,3086;23,028674;
392,3644;21,199997;
392,4203;23,293385;
392,4761;27,964714;
392,5319;34,672802;
392,5877;40,594903;
392,6436;49,389677;
392,6994;51,602926;
392,7552;44,664516;
392,8110;36,772647;
392,8669;45,719088;
392,9227;49,199997;
392,9785;43,282881;
393,0344;30,756882;
393,0902;35,099283;
393,1460;50,673208;
393,2018;74,636877;
393,2577;87,71224;
393,3135;68,615562;
393,3693;35,821865;
393,4251;22,896255;
393,4810;17,728513;
393,5368;15,067823;
393,5926;12,693621;
393,6484;8,7425729;
393,7043;6,2451325;
393,7601;6,131239;
393,8159;7,618473;
393,8718;7,2231975;
393,9276;10,922356;
393,9834;17,285961;
394,0392;26,104473;
394,0951;39,300258;
394,1509;66,981508;
394,2067;111,80468;
394,2625;158,13515;
394,3184;171,80792;
394,3742;125,0702;
394,4300;58,181915;
394,4858;31,297791;
394,5417;23,199997;
394,5975;23,199997;
394,6533;23,484958;
394,7092;31,004942;
394,7650;30,553041;
394,8208;27,781321;
394,8766;25,404113;
394,9325;24,216233;
394,9883;19,513422;
395,0441;18,486629;
395,0999;19,065366;
395,1558;20,014847;
395,2116;21,600059;
395,2674;15,76147;
395,3233;14,501865;
395,3791;17,815864;
395,4349;25,4722;
395,4907;40,531718;
395,5466;53,834272;
395,6024;48,992086;
395,6582;36,439547;
395,7140;29,825282;
395,7699;31,014707;
395,8257;40,906632;
395,8815;70,447672;
395,9373;122,99563;
395,9932;196,25575;
396,0490;261,70249;
396,1048;220,02567;
396,1607;140,41187;
396,2165;67,062507;
396,2723;35,051466;
396,3281;27,908726;
396,3840;26,199997;
396,4398;27,790354;
396,4956;32,976581;
396,5514;44,484329;
396,6073;57,560765;
396,6631;80,126107;
396,7189;108,53253;
396,7748;131,58447;
396,8306;123,64119;
396,8864;80,438184;
396,9422;43,047236;
396,9981;21,833871;
397,0539;17,264233;
397,1097;11,701528;
397,1655;9,0309225;
397,2214;7,941036;
397,2772;7,0743901;
397,3330;5,8612803;
397,3888;7,0538065;
397,4447;9,641447;
397,5005;13,163941;
397,5563;18,148224;
397,6122;23,909216;
397,6680;21,125445;
397,7238;15,983352;
397,7796;11,118442;
397,8355;8,3324807;
397,8913;8,9716028;
397,9471;12,552294;
398,0029;18,740084;
398,0588;24,38607;
398,1146;27,090927;
398,1704;24,983548;
398,2263;20,605244;
398,2821;20,015729;
398,3379;19,558437;
398,3937;19,59604;
398,4496;22,830484;
398,5054;28,007096;
398,5612;29,812876;
398,6170;27,743244;
398,6729;22,447995;
398,7287;15,710081;
398,7845;18,897076;
398,8403;23,872126;
398,8962;25,521182;
398,9520;21,420579;
399,0078;11,859594;
399,0637;8,9567305;
399,1195;7,6191106;
399,1753;7,1999969;
399,2311;7,9020527;
399,2870;11,090436;
399,3428;9,6599142;
399,3986;8,6325122;
399,4544;12,033414;
399,5103;20,002457;
399,5661;26,382004;
399,6219;39,207405;
399,6777;44,867445;
399,7336;43,193025;
399,7894;35,725289;
399,8452;25,349479;
399,9011;14,97791;
399,9569;9,7885757;
400,0127;10,266743;
400,0685;14,057338;
400,1244;13,25885;
400,1802;14,309449;
400,2360;17,390607;
400,2918;28,283544;
400,3477;49,660155;
400,4035;76,021754;
400,4593;77,100754;
400,5152;54,104223;
400,5710;29,077222;
400,6268;18,570603;
400,6826;17,771417;
400,7385;11,513994;
400,7943;14,732976;
400,8501;19,536858;
400,9059;18,44545;
400,9618;13,650338;
401,0176;12,11333;
401,0734;10,128058;
401,1292;9,1854803;
401,1851;10,755926;
401,2409;14,355405;
401,2967;17,230469;
401,3526;19,507457;
401,4084;18,438461;
401,4642;14,192055;
401,5200;17,392992;
401,5759;29,637464;
401,6317;54,886816;
401,6875;81,798773;
401,7433;93,730417;
401,7992;61,707044;
401,8550;30,40908;
401,9108;18,385016;
401,9667;17,036637;
402,0225;17,465589;
402,0783;22,269095;
402,1341;19,783651;
402,1900;15,783603;
402,2458;14,194179;
402,3016;16,861931;
402,3574;20,868359;
402,4133;22,669913;
402,4691;25,344972;
402,5249;28,04382;
402,5807;28,866741;
402,6366;24,056921;
402,6924;20,360324;
402,7482;28,716257;
402,8041;55,188235;
402,8599;107,30978;
402,9157;200,29965;
402,9715;278,30569;
403,0274;279,51341;
403,0832;248,40144;
403,1390;236,46647;
403,1948;293,83379;
403,2507;329,47689;
403,3065;314,57562;
403,3623;284,55429;
403,4182;252,1988;
403,4740;186,00574;
403,5298;132,18036;
403,5856;73,893242;
403,6415;35,925339;
403,6973;25,150017;
403,7531;22,740884;
403,8089;25,462951;
403,8648;35,086896;
403,9206;65,721268;
403,9764;117,30315;
404,0322;174,17458;
404,0881;164,13212;
404,1439;98,990791;
404,1997;47,358847;
404,2556;35,090796;
404,3114;50,613295;
404,3672;107,67955;
404,4230;185,13649;
404,4789;246,98242;
404,5347;248,32386;
404,5905;149,17987;
404,6463;76,810565;
404,7022;76,293702;
404,7580;100,8616;
404,8138;111,96903;
404,8696;80,31003;
404,9255;35,260439;
404,9813;23,013853;
405,0371;21,885283;
405,0930;24,45461;
405,1488;27,200219;
405,2046;22,371353;
405,2604;20,660162;
405,3163;36,88866;
405,3721;71,129012;
405,4279;114,88146;
405,4837;142,25708;
405,5396;102,80208;
405,5954;72,837883;
405,6512;73,057152;
405,7071;102,25131;
405,7629;126,4169;
405,8187;117,00875;
405,8745;86,723062;
405,9304;53,767043;
405,9862;33,934191;
406,0420;37,560627;
406,0978;59,784743;
406,1537;104,25771;
406,2095;160,74476;
406,2653;209,69914;
406,3211;222,1957;
406,3770;120,24699;
406,4328;62,32135;
406,4886;34,917206;
406,5445;27,889604;
406,6003;33,925451;
406,6561;39,571547;
406,7119;34,246216;
406,7678;29,117428;
406,8236;29,143274;
406,8794;36,88043;
406,9352;63,521233;
406,9911;111,24352;
407,0469;158,75756;
407,1027;180,1243;
407,1586;152,37551;
407,2144;66,802021;
407,2702;35,330632;
407,3260;24,076588;
407,3819;21,035326;
407,4377;21,029891;
407,4935;28,702599;
407,5493;33,733774;
407,6052;45,904423;
407,6610;60,513326;
407,7168;78,925385;
407,7726;113,66982;
407,8285;148,81211;
407,8843;145,31887;
407,9401;99,88459;
407,9960;42,836176;
408,0518;29,967033;
408,1076;50,984583;
408,1634;100,45651;
408,2193;147,27944;
408,2751;162,48123;
408,3309;126,29087;
408,3867;71,677813;
408,4426;41,245992;
408,4984;24,950312;
408,5542;16,536597;
408,6100;11,168134;
408,6659;7,5256525;
408,7217;8,3056056;
408,7775;10,339535;
408,8334;12,58988;
408,8892;14,53093;
408,9450;16,150528;
409,0008;13,452273;
409,0567;11,807703;
409,1125;12,00932;
409,1683;12,449055;
409,2241;9,6999969;
409,2800;9,6999969;
409,3358;10,990051;
409,3916;14,20351;
409,4475;16,801808;
409,5033;15,548114;
409,5591;13,927799;
409,6149;14,39687;
409,6708;14,446235;
409,7266;13,086363;
409,7824;10,764497;
409,8382;11,169755;
409,8941;10,824648;
409,9499;13,227572;
410,0057;12,777291;
410,0615;8,6999969;
410,1174;8,6999969;
410,1732;13,94123;
410,2290;17,05299;
410,2849;16,912727;
410,3407;14,718841;
410,3965;13,485223;
410,4523;17,950977;
410,5082;17,686792;
410,5640;16,469075;
410,6198;17,644171;
410,6756;22,476989;
410,7315;24,507779;
410,7873;18,81918;
410,8431;18,615548;
410,8990;21,818269;
410,9548;25,559656;
411,0106;29,621235;
411,0664;24,124053;
411,1223;19,958823;
411,1781;17,567257;
411,2339;17,638009;
411,2897;20,770767;
411,3456;21,989782;
411,4014;20,854333;
411,4572;15,827168;
411,5130;12,09672;
411,5689;14,199997;
411,6247;14,199997;
411,6805;25,644413;
411,7364;41,286721;
411,7922;50,699997;
411,8480;45,78994;
411,9038;23,421458;
411,9597;13,531543;
412,0155;13,67786;
412,0713;14,983384;
412,1271;15,070644;
412,1830;16,414176;
412,2388;19,262341;
412,2946;17,632928;
412,3505;15,190558;
412,4063;13,22388;
412,4621;12,463673;
412,5179;14,09192;
412,5738;19,903171;
412,6296;22,850327;
412,6854;22,140636;
412,7412;19,49558;
412,7971;18,613302;
412,8529;14,946483;
412,9087;19,3917;
412,9645;37,505776;
413,0204;69,139212;
413,0762;107,31491;
413,1320;125,65717;
413,1879;112,8494;
413,2437;75,901381;
413,2995;47,24749;
413,3553;45,832203;
413,4112;56,026893;
413,4670;46,980138;
413,5228;31,730872;
413,5786;22,400028;
413,6345;20,949006;
413,6903;21,082713;
413,7461;13,327834;
413,8019;11,154089;
413,8578;11,983598;
413,9136;14,683842;
413,9694;18,576275;
414,0253;23,474094;
414,0811;22,142692;
414,1369;34,497252;
414,1927;70,796537;
414,2486;120,5993;
414,3044;154,90823;
414,3602;140,61017;
414,4160;78,108052;
414,4719;33,831392;
414,5277;17,543464;
414,5835;17,721617;
414,6394;20,989746;
414,6952;27,700891;
414,7510;26,788955;
414,8068;25,499208;
414,8627;25,289478;
414,9185;19,924672;
414,9743;13,38257;
415,0301;15,549702;
415,0860;15,980738;
415,1418;15,464005;
415,1976;18,870372;
415,2534;29,915106;
415,3093;43,619799;
415,3651;54,637399;
415,4209;54,548809;
415,4768;44,233597;
415,5326;35,348335;
415,5884;39,03156;
415,6442;41,039903;
415,7001;36,813335;
415,7559;30,16305;
415,8117;25,629505;
415,8675;18,669187;
415,9234;11,323961;
415,9792;10,657423;
416,0350;11,09698;
416,0909;9,8681386;
416,1467;8,5785976;
416,2025;6,1209149;
416,2583;7,3980614;
416,3142;9,695788;
416,3700;11,676947;
416,4258;12,287127;
416,4816;9,8272413;
416,5375;11,642994;
416,5933;12,797058;
416,6491;11,323394;
416,7049;8,9369818;
416,7608;9,8709142;
416,8166;12,331903;
416,8724;11,653549;
416,9283;12,494901;
416,9841;15,898889;
417,0399;21,151722;
417,0957;26,0737;
417,1516;28,598913;
417,2074;24,237306;
417,2632;19,435861;
417,3190;17,723696;
417,3749;20,236439;
417,4307;30,499764;
417,4865;37,8629;
417,5424;42,111394;
417,5982;42,414291;
417,6540;37,36958;
417,7098;25,116995;
417,7657;18,1348;
417,8215;14,741214;
417,8773;11,801924;
417,9331;13,697156;
417,9890;25,616734;
418,0448;42,463711;
418,1006;58,549191;
418,1564;59,698619;
418,2123;44,825044;
418,2681;24,990677;
418,3239;19,250079;
418,3798;20,072252;
418,4356;24,715812;
418,4914;32,129034;
418,5472;47,550989;
418,6031;73,288736;
418,6589;101,67923;
418,7147;101,79627;
418,7705;81,846145;
418,8264;54,56481;
418,8822;34,181411;
418,9380;31,884085;
418,9938;45,879898;
419,0497;46,827182;
419,1055;46,984454;
419,1613;40,532655;
419,2172;27,28971;
419,2730;16,444998;
419,3288;11,091248;
419,3846;16,035573;
419,4405;23,801918;
419,4963;30,035982;
419,5521;31,910247;
419,6079;27,791977;
419,6638;46,632078;
419,7196;77,971982;
419,7754;108,45892;
419,8313;123,8347;
419,8871;111,89931;
419,9429;65,320925;
419,9987;61,199997;
420,0546;86,26932;
420,1104;114,52163;
420,1662;124,46133;
420,2220;104,92277;
420,2779;51,312855;
420,3337;29,194589;
420,3895;21,098356;
420,4453;16,57087;
420,5012;12,051377;
420,5570;13,699997;
420,6128;13,699997;
420,6687;14,351852;
420,7245;13,745263;
420,7803;13,305756;
420,8361;16,755192;
420,8920;29,969351;
420,9478;32,650546;
421,0036;35,321363;
421,0594;32,380102;
421,1153;25,410042;
421,1711;21,320877;
421,2269;17,602716;
421,2828;13,884555;
421,3386;16,922668;
421,3944;24,484021;
421,4502;32,928702;
421,5061;38,94368;
421,5619;33,983892;
421,6177;28,328122;
421,6735;23,847173;
421,7294;24,84869;
421,7852;32,026446;
421,8410;38,221254;
421,8968;42,769782;
421,9527;38,434617;
422,0085;31,815584;
422,0643;28,325858;
422,1202;30,822475;
422,1760;37,441508;
422,2318;36,506855;
422,2876;32,46091;
422,3435;30,876399;
422,3993;35,462287;
422,4551;49,56608;
422,5109;83,519335;
422,5668;119,76083;
422,6226;142,9038;
422,6784;138,29191;
422,7343;106,47251;
422,7901;63,586762;
422,8459;35,0034;
422,9017;22,174215;
422,9576;17,858113;
423,0134;15,835223;
423,0692;13,481183;
423,1250;13,534622;
423,1809;28,039998;
423,2367;47,1308;
423,2925;73,444552;
423,3483;116,57734;
423,4042;173,1263;
423,4600;216,74467;
423,5158;218,40317;
423,5717;166,59189;
423,6275;102,86977;
423,6833;56,689682;
423,7391;41,816139;
423,7950;49,701458;
423,8508;59,242208;
423,9066;58,231405;
423,9624;49,109739;
424,0183;34,643153;
424,0741;19,723947;
424,1299;14,328902;
424,1857;12,578911;
424,2416;10,276344;
424,2974;9,9076434;
424,3532;11,304567;
424,4091;12,833043;
424,4649;13,663804;
424,5207;18,467401;
424,5765;24,077294;
424,6324;29,209626;
424,6882;31,625128;
424,7440;31,148577;
424,7998;37,797683;
424,8557;65,529708;
424,9115;109,01751;
424,9673;144,56965;
425,0232;153,95521;
425,0790;127,91821;
425,1348;63,446413;
425,1906;24,806808;
425,2465;14,699997;
425,3023;14,048725;
425,3581;15,330656;
425,4139;20,61037;
425,4698;15,616734;
425,5256;13,674364;
425,5814;20,043521;
425,6372;31,537783;
425,6931;41,998759;
425,7489;45,468987;
425,8047;43,387359;
425,8606;79,948769;
425,9164;133,63451;
425,9722;172,01622;
426,0280;177,14113;
426,0839;146,80542;
426,1397;68,464875;
426,1955;34,369813;
426,2513;21,576446;
426,3072;17,010042;
426,3630;18,154632;
426,4188;30,030831;
426,4747;47,115738;
426,5305;49,078234;
426,5863;49,495129;
426,6421;39,31068;
426,6980;24,297132;
426,7538;21,469668;
426,8096;19,384243;
426,8654;18,819761;
426,9213;49,324057;
426,9771;119,72779;
427,0329;203,85405;
427,0887;256,3601;
427,1446;270,54747;
427,2004;190,42403;
427,2562;96,518348;
427,3121;41,973756;
427,3679;29,209572;
427,4237;24,723148;
427,4795;20,96424;
427,5354;12,549502;
427,5912;7,7542036;
427,6470;8,2104223;
427,7028;11,828293;
427,7587;14,641277;
427,8145;14,223429;
427,8703;15,776935;
427,9261;30,55354;
427,9820;47,479487;
428,0378;65,189644;
428,0936;84,594999;
428,1495;87,103229;
428,2053;71,123592;
428,2611;54,082115;
428,3169;37,652374;
428,3728;25,980425;
428,4286;22,199997;
428,4844;22,199997;
428,5402;20,555946;
428,5961;17,56606;
428,6519;16,695166;
428,7077;18,694045;
428,7636;21,784423;
428,8194;22,217085;
428,8752;24,728758;
428,9310;26,900358;
428,9869;24,854468;
429,0427;21,136217;
429,0985;17,856659;
429,1543;12,539242;
429,2102;22,167322;
429,2660;49,758009;
429,3218;65,850199;
429,3776;70,010025;
429,4335;61,646904;
429,4893;31,89318;
429,5451;19,742305;
429,6010;16,736746;
429,6568;17,339752;
429,7126;30,651718;
429,7684;57,70194;
429,8243;87,240093;
429,8801;107,3611;
429,9359;101,1979;
429,9917;80,68234;
430,0476;59,697109;
430,1034;43,751156;
430,1592;30,91142;
430,2151;21,685062;
430,2709;15,23729;
430,3267;13,699997;
430,3825;21,746381;
430,4384;35,857974;
430,4942;48,721341;
430,5500;57,116637;
430,6058;121,61751;
430,6617;197,748;
430,7175;233,03914;
430,7733;222,13269;
430,8291;171,26672;
430,8850;72,324406;
430,9408;34,108267;
430,9966;17,544159;
431,0525;13,475216;
431,1083;16,433719;
431,1641;19,545303;
431,2199;15,807386;
431,2758;17,067838;
431,3316;30,369457;
431,3874;40,33566;
431,4432;45,50234;
431,4991;42,799013;
431,5549;28,768158;
431,6107;11,105611;
431,6666;9,8010224;
431,7224;9,3804856;
431,7782;11,121266;
431,8340;12,234664;
431,8899;10,281616;
431,9457;10,695298;
432,0015;9,8538376;
432,0573;9,0120606;
432,1132;10,554241;
432,1690;12,943261;
432,2248;14,413477;
432,2806;16,002612;
432,3365;28,215025;
432,3923;100,72305;
432,4481;188,27132;
432,5040;243,17092;
432,5598;240,43422;
432,6156;181,822;
432,6714;74,808839;
432,7273;34,535543;
432,7831;17,735679;
432,8389;11,280038;
432,8947;9,8457023;
432,9506;10,28904;
433,0064;5,7090216;
433,0622;6,5520332;
433,1180;6,0046286;
433,1739;7,3155578;
433,2297;8,3181131;
433,2855;7,1360742;
433,3414;5,2689981;
433,3972;6,1127874;
433,4530;6,9562279;
433,5088;16,202766;
433,5647;24,642868;
433,6205;27,988077;
433,6763;28,369502;
433,7321;26,260028;
433,7880;16,353593;
433,8438;9,5464309;
433,8996;7,1999969;
433,9555;6,6693311;
434,0113;5,6008241;
434,0671;5,285825;
434,1229;6,9749618;
434,1788;7,5661914;
434,2346;7,9886707;
434,2904;7,777691;
434,3462;6,7991002;
434,4021;5,9806841;
434,4579;8,0940565;
434,5137;6,9955377;
434,5695;8,6449623;
434,6254;7,9721493;
434,6812;7,2175263;
434,7370;8,5527901;
434,7929;5,776637;
434,8487;7,8909865;
434,9045;6,3946579;
