;OOILIBS Data File;
364,3952;121,60984;
364,4510;112,98001;
364,5068;93,26367;
364,5626;84,909158;
364,6185;87,558053;
364,6743;89,430552;
364,7301;99,056046;
364,7859;173,41417;
364,8418;328,20961;
364,8976;411,91203;
364,9534;402,94758;
365,0093;330,04342;
365,0651;290,2171;
365,1209;238,85603;
365,1767;214,72332;
365,2326;201,34271;
365,2884;175,16135;
365,3442;140,65611;
365,4000;124,10762;
365,4559;124,24957;
365,5117;107,86515;
365,5675;84,806525;
365,6234;69,594136;
365,6792;67,175825;
365,7350;56,48089;
365,7908;52,850006;
365,8467;50,875524;
365,9025;48,891793;
365,9583;54,362971;
366,0141;59,328771;
366,0700;74,352938;
366,1258;77,672487;
366,1816;67,814687;
366,2374;55,165472;
366,2933;43,162381;
366,3491;33,668239;
366,4049;38,753627;
366,4608;38,608959;
366,5166;40,927417;
366,5724;39,613205;
366,6282;32,400188;
366,6841;34,462085;
366,7399;33,630435;
366,7957;40,880014;
366,8515;47,350006;
366,9074;51,514061;
366,9632;75,106684;
367,0190;101,88139;
367,0749;120,06011;
367,1307;107,47973;
367,1865;85,31649;
367,2423;61,922433;
367,2982;49,705535;
367,3540;38,386335;
367,4098;30,359929;
367,4656;33,778114;
367,5215;29,83993;
367,5773;34,481681;
367,6331;42,586146;
367,6889;58,905549;
367,7448;92,313947;
367,8006;135,89901;
367,8564;157,58394;
367,9123;145,23208;
367,9681;118,24012;
368,0239;148,36765;
368,0797;177,07085;
368,1356;167,42733;
368,1914;145,40719;
368,2472;150,4503;
368,3030;172,23969;
368,3589;188,18296;
368,4147;195,11378;
368,4705;203,86896;
368,5264;199,56956;
368,5822;195,86027;
368,6380;190,39695;
368,6938;179,75627;
368,7497;197,45853;
368,8055;250,54647;
368,8613;254,14595;
368,9171;207,09523;
368,9730;170;
369,0288;149,75062;
369,0846;142,77673;
369,1404;111,76032;
369,1963;90,46255;
369,2521;72,15546;
369,3079;60,223638;
369,3638;83,518637;
369,4196;146,61411;
369,4754;177,34129;
369,5312;173,08522;
369,5871;144,57342;
369,6429;116,38834;
369,6987;97,416028;
369,7545;81,377782;
369,8104;74,866298;
369,8662;68,770932;
369,9220;58,80229;
369,9778;55,843502;
370,0337;54,631586;
370,0895;67,68443;
370,1453;103,1552;
370,2012;119,3831;
370,2570;108,85105;
370,3128;90,165589;
370,3686;79,207883;
370,4245;90,231308;
370,4803;105,80957;
370,5361;119,56314;
370,5919;187,09172;
370,6478;228,6444;
370,7036;233,07454;
370,7594;204,26007;
370,8153;220,43625;
370,8711;235,39392;
370,9269;267,74747;
370,9827;278,94114;
371,0386;263,47217;
371,0944;195,21129;
371,1502;130,31197;
371,2060;106,86053;
371,2619;74,162426;
371,3177;50,621894;
371,3735;33,902973;
371,4293;29,475607;
371,4852;28,200373;
371,5410;32,012849;
371,5968;40,662599;
371,6527;62,187885;
371,7085;75,862829;
371,7643;72,892818;
371,8201;73,282091;
371,8760;82,193077;
371,9318;137,15856;
371,9876;253,30537;
372,0434;393,77927;
372,0993;423,27608;
372,1551;342,71123;
372,2109;260,37469;
372,2668;264,58978;
372,3226;262,19477;
372,3784;206,15635;
372,4342;150,49365;
372,4901;129,08335;
372,5459;122,63002;
372,6017;83,650817;
372,6575;74,206786;
372,7134;105,19887;
372,7692;194,10679;
372,8250;259,51046;
372,8808;243,29602;
372,9367;181,13541;
372,9925;148,02972;
373,0483;139,84126;
373,1042;121,03015;
373,1600;105,40584;
373,2158;121,25947;
373,2716;167,4605;
373,3275;211,27856;
373,3833;253,62963;
373,4391;321,45854;
373,4949;491,09995;
373,5508;661,07896;
373,6066;602,21428;
373,6624;482,53816;
373,7183;482,20191;
373,7741;514,46562;
373,8299;444,20648;
373,8857;308,45288;
373,9416;217,90101;
373,9974;178,72875;
374,0532;142,94571;
374,1090;118,56888;
374,1649;108,72145;
374,2207;96,731529;
374,2765;100,63309;
374,3323;170,3828;
374,3882;233,71569;
374,4440;243,82728;
374,4998;206,26311;
374,5557;285,52047;
374,6115;403,15545;
374,6673;400,99848;
374,7231;300,32684;
374,7790;257,80137;
374,8348;308,42111;
374,8906;380,15514;
374,9464;510,25783;
375,0023;560,66589;
375,0581;489,50648;
375,1139;339,06661;
375,1697;244,3661;
375,2256;186,95366;
375,2814;149,10452;
375,3372;134,32368;
375,3931;118,20755;
375,4489;96,626624;
375,5047;77,861061;
375,5605;60,629508;
375,6164;55,8253;
375,6722;58,707536;
375,7280;84,721913;
375,7838;165,80991;
375,8397;314,56557;
375,8955;377,93976;
375,9513;334,07051;
376,0072;255,60782;
376,0630;211,39704;
376,1188;192,98925;
376,1746;149,78154;
376,2305;114,61556;
376,2863;91,961447;
376,3421;148,95239;
376,3979;257,86384;
376,4538;286,34947;
376,5096;250,93358;
376,5654;224,7051;
376,6212;224,32735;
376,6771;240,64974;
376,7329;279,87365;
376,7887;286,3885;
376,8446;224,03083;
376,9004;144,82303;
376,9562;107,34271;
377,0120;85,2515;
377,0679;65,798154;
377,1237;46,34911;
377,1795;33,800374;
377,2353;35,205668;
377,2912;26,910098;
377,3470;30,192877;
377,4028;28,822027;
377,4587;32,502551;
377,5145;35,557167;
377,5703;33,257976;
377,6261;32,370574;
377,6820;38,864483;
377,7378;34,735087;
377,7936;32,170817;
377,8494;35,670835;
377,9053;36,390438;
377,9611;37,302479;
378,0169;29,539638;
378,0727;29,238849;
378,1286;28,172422;
378,1844;25,712404;
378,2402;27,349414;
378,2961;26,393749;
378,3519;18,674793;
378,4077;22,009472;
378,4635;21,080933;
378,5194;26,381621;
378,5752;47,273386;
378,6310;66,955447;
378,6868;82,256802;
378,7427;104,90323;
378,7985;143,95731;
378,8543;148,71667;
378,9102;116,21016;
378,9660;115,51491;
379,0218;143,75793;
379,0776;138,12758;
379,1335;104,76116;
379,1893;69,223542;
379,2451;60,171313;
379,3009;54,964932;
379,3568;52,34085;
379,4126;68,738542;
379,4684;120,92021;
379,5242;157,98662;
379,5801;146,04821;
379,6359;102,63375;
379,6917;98,683941;
379,7476;120,24572;
379,8034;150,71896;
379,8592;170,76255;
379,9150;205,40346;
379,9709;220,61599;
380,0267;192,59432;
380,0825;143,40008;
380,1383;127,44456;
380,1942;110,14707;
380,2500;92,809806;
380,3058;68,68164;
380,3616;47,657383;
380,4175;44,275493;
380,4733;63,517872;
380,5291;98,247218;
380,5850;145,5354;
380,6408;235,50565;
380,6966;280,4156;
380,7524;258,94123;
380,8083;190,00789;
380,8641;161,4283;
380,9199;175,11883;
380,9757;177,07891;
381,0316;145,49209;
381,0874;103,94993;
381,1432;82,340524;
381,1991;77,255613;
381,2549;108,24917;
381,3107;138,13389;
381,3665;123,69855;
381,4224;106,05148;
381,4782;119,33413;
381,5340;228,65582;
381,5898;337,41804;
381,6457;326,31325;
381,7015;245,97409;
381,7573;184,07924;
381,8131;161,56175;
381,8690;138,72022;
381,9248;141,96535;
381,9806;231,16759;
382,0365;350,69075;
382,0923;377,00578;
382,1481;306,92512;
382,2039;242,11544;
382,2598;230,80947;
382,3156;315,88456;
382,3714;394,89785;
382,4272;395,70379;
382,4831;351,09754;
382,5389;381,42415;
382,5947;411,37444;
382,6506;375,96968;
382,7064;345,05378;
382,7622;375,06846;
382,8180;353,31126;
382,8739;276,70179;
382,9297;213,69121;
382,9855;164,03037;
383,0413;133,78184;
383,0972;102,92265;
383,1530;80,052834;
383,2088;62,673996;
383,2646;68,835476;
383,3205;140,41776;
383,3763;275,66038;
383,4321;349,45443;
383,4880;285,77493;
383,5438;202,64563;
383,5996;176,55561;
383,6554;154,80516;
383,7113;127,63266;
383,7671;97,686574;
383,8229;77,519082;
383,8787;90,534608;
383,9346;144,74414;
383,9904;237,40515;
384,0462;338,36357;
384,1020;351,44182;
384,1579;297,84884;
384,2137;224,59428;
384,2695;201,98015;
384,3254;203,00309;
384,3812;181,60584;
384,4370;140,9517;
384,4928;97,547575;
384,5487;76,730738;
384,6045;88,11303;
384,6603;87,805068;
384,7161;74,920285;
384,7720;60,033852;
384,8278;48,350006;
384,8836;61,3867;
384,9395;98,449288;
384,9953;124,86679;
385,0511;114,3104;
385,1069;91,468175;
385,1628;81,217982;
385,2186;75,515949;
385,2744;74,326564;
385,3302;62,107072;
385,3861;47,42166;
385,4419;43,791477;
385,4977;43,899421;
385,5535;79,653725;
385,6094;115,26437;
385,6652;106,47759;
385,7210;88,234448;
385,7769;76,148815;
385,8327;85,887897;
385,8885;152,86315;
385,9443;214,25275;
386,0002;223,74184;
386,0560;175,70234;
386,1118;137,52099;
386,1676;118,02216;
386,2235;98,562881;
386,2793;81,029878;
386,3351;63,740009;
386,3910;43,707354;
386,4468;55,178735;
386,5026;82,093677;
386,5584;87,528625;
386,6143;76,115313;
386,6701;70,104188;
386,7259;67,36761;
386,7817;56,878324;
386,8376;50,309273;
386,8934;43,211148;
386,9492;34,429222;
387,0050;32,212949;
387,0609;33,771078;
387,1167;49,091987;
387,1725;83,212813;
387,2284;101,90241;
387,2842;101,68216;
387,3400;80,621691;
387,3958;72,850192;
387,4517;60,663474;
387,5075;52,197618;
387,5633;45,025281;
387,6191;34,523363;
387,6750;47,84971;
387,7308;99,991082;
387,7866;155,49368;
387,8425;160,54216;
387,8983;126,78552;
387,9541;102,64495;
388,0099;88,710296;
388,0658;75,285523;
388,1216;68,536238;
388,1774;54,611775;
388,2332;47,333045;
388,2891;48,256867;
388,3449;38,401033;
388,4007;38,891938;
388,4565;46,876995;
388,5124;85,439357;
388,5682;131,91593;
388,6240;154,62353;
388,6799;147,59095;
388,7357;141,35778;
388,7915;159,53494;
388,8473;160,51107;
388,9032;126,67257;
388,9590;102,15781;
389,0148;77,073868;
389,0706;64,256154;
389,1265;56,577554;
389,1823;45,387099;
389,2381;42,045227;
389,2939;41,918359;
389,3498;35,834903;
389,4056;35,756042;
389,4614;40,303974;
389,5173;53,077829;
389,5731;55,946109;
389,6289;48,669433;
389,6847;48,547053;
389,7406;44,403599;
389,7964;54,850006;
389,8522;53,178269;
389,9080;56,895411;
389,9639;62,933526;
390,0197;60,572475;
390,0755;54,854332;
390,1314;45,006659;
390,1872;46,26578;
390,2430;-0,82669396;
390,2988;1,5592105;
390,3547;3,0024459;
390,4105;-0,80795016;
390,4663;-3,1673678;
390,5221;-1,4052959;
390,5780;-0,96702398;
390,6338;-1,8133998;
390,6896;-0,63369096;
390,7454;0,93770085;
390,8013;3,3638935;
390,8571;7,7167512;
390,9129;12,875;
390,9688;12,875;
391,0246;11,083332;
391,0804;10,627017;
391,1362;10,437906;
391,1921;9,5714483;
391,2479;11,540169;
391,3037;11,221163;
391,3595;10,433525;
391,4154;10,562184;
391,4712;13,001665;
391,5270;18,910371;
391,5829;23,633989;
391,6387;29,108152;
391,6945;35,132218;
391,7503;38,678969;
391,8062;35,151978;
391,8620;41,06741;
391,9178;44,966928;
391,9736;39,162712;
392,0295;34,037419;
392,0853;40,240959;
392,1411;50,026434;
392,1969;52,630038;
392,2528;38,827551;
392,3086;30,544662;
392,3644;26,355676;
392,4203;28,43376;
392,4761;34,932103;
392,5319;40,851005;
392,5877;47,948888;
392,6436;59,07779;
392,6994;61,320484;
392,7552;51,762745;
392,8110;43,476282;
392,8669;52,76021;
392,9227;56,114117;
392,9785;49,179316;
393,0344;34,780007;
393,0902;37,938117;
393,1460;57,091514;
393,2018;82,576646;
393,2577;94,345894;
393,3135;72,039429;
393,3693;35,294683;
393,4251;22,832006;
393,4810;18,613728;
393,5368;16,242826;
393,5926;13,874362;
393,6484;13,479258;
393,7043;9,3013796;
393,7601;6,9337452;
393,8159;8,4456677;
393,8718;11,212596;
393,9276;14,725123;
393,9834;20,693282;
394,0392;29,116347;
394,0951;42,150987;
394,1509;71,018576;
394,2067;115,28044;
394,2625;158,61371;
394,3184;172,43632;
394,3742;133,39029;
394,4300;68,085157;
394,4858;36,557196;
394,5417;24,981318;
394,5975;26,020767;
394,6533;33,009981;
394,7092;36,572079;
394,7650;39,828664;
394,8208;35,497629;
394,8766;26,184604;
394,9325;23,412884;
394,9883;23,765548;
395,0441;26,74132;
395,0999;28,692316;
395,1558;27,666587;
395,2116;24,099859;
395,2674;16,080684;
395,3233;13,375;
395,3791;17,789276;
395,4349;29,386382;
395,4907;46,031113;
395,5466;58,09906;
395,6024;54,160614;
395,6582;43,405124;
395,7140;37,416762;
395,7699;37,813237;
395,8257;44,903942;
395,8815;74,279109;
395,9373;131,24104;
395,9932;213,35702;
396,0490;277,6138;
396,1048;237,92579;
396,1607;155,72382;
396,2165;78,01754;
396,2723;48,577938;
396,3281;34,292458;
396,3840;29,063663;
396,4398;31,652099;
396,4956;40,438817;
396,5514;53,137022;
396,6073;60,000244;
396,6631;80,80111;
396,7189;108,47253;
396,7748;130,42102;
396,8306;123,27208;
396,8864;82,738912;
396,9422;48,128937;
396,9981;27,32134;
397,0539;20,439236;
397,1097;14,876531;
397,1655;12,205926;
397,2214;12,151883;
397,2772;12,092991;
397,3330;10,697567;
397,3888;13,082619;
397,4447;12,328664;
397,5005;15,078127;
397,5563;20,5352;
397,6122;26,082701;
397,6680;28,071108;
397,7238;21,300032;
397,7796;14,120011;
397,8355;9,875;
397,8913;10,237141;
397,9471;15,011396;
398,0029;20,763313;
398,0588;28,523306;
398,1146;34,631372;
398,1704;33,501134;
398,2263;25,938608;
398,2821;25,63793;
398,3379;26,375;
398,3937;26,599011;
398,4496;27,49545;
398,5054;32,273861;
398,5612;37,971591;
398,6170;38,213517;
398,6729;31,48935;
398,7287;20,37374;
398,7845;19,975365;
398,8403;25,537175;
398,8962;28,589123;
398,9520;24,620703;
399,0078;13,067846;
399,0637;9,7398383;
399,1195;10,327216;
399,1753;11,375;
399,2311;11,462757;
399,2870;11,861305;
399,3428;10,719938;
399,3986;12,644939;
399,4544;16,017893;
399,5103;20,747286;
399,5661;29,917885;
399,6219;47,051544;
399,6777;55,431988;
399,7336;53,099221;
399,7894;41,488888;
399,8452;26,324242;
399,9011;16,026839;
399,9569;13,967241;
400,0127;15,391686;
400,0685;16,232341;
400,1244;15,433853;
400,1802;16,854269;
400,2360;20,06561;
400,2918;30,117023;
400,3477;50,646096;
400,4035;81,800713;
400,4593;82,909342;
400,5152;58,981728;
400,5710;32,921724;
400,6268;21,292725;
400,6826;17,696391;
400,7385;17,375;
400,7943;18,955851;
400,8501;20,375;
400,9059;19,620453;
400,9618;14,825341;
401,0176;14,012778;
401,0734;14,39898;
401,1292;14,875;
401,1851;14,99854;
401,2409;15,798424;
401,2967;20,935945;
401,3526;25,228427;
401,4084;23,659619;
401,4642;16,613088;
401,5200;21,414492;
401,5759;36,344656;
401,6317;64,394828;
401,6875;92,973776;
401,7433;104,59482;
401,7992;70,569988;
401,8550;33,280818;
401,9108;18,534026;
401,9667;17,691799;
402,0225;20,268191;
402,0783;25,872281;
402,1341;26,739543;
402,1900;20,246832;
402,2458;14,706394;
402,3016;16,235514;
402,3574;21,443871;
402,4133;27,019707;
402,4691;31,824341;
402,5249;36,400176;
402,5807;38,986241;
402,6366;30,969873;
402,6924;25,922103;
402,7482;38,785337;
402,8041;70,572749;
402,8599;125,94352;
402,9157;224,14403;
402,9715;309,61614;
403,0274;317,33839;
403,0832;286,91007;
403,1390;271,7172;
403,1948;337,10791;
403,2507;369,72174;
403,3065;357,70276;
403,3623;329,62799;
403,4182;291,725;
403,4740;208,28164;
403,5298;150,36907;
403,5856;87,026281;
403,6415;44,008789;
403,6973;30,558327;
403,7531;31,361371;
403,8089;31,769708;
403,8648;41,650589;
403,9206;76,258058;
403,9764;134,07065;
404,0322;195,35975;
404,0881;189,33427;
404,1439;117,55545;
404,1997;59,384228;
404,2556;45,306188;
404,3114;62,887826;
404,3672;123,97283;
404,4230;211,40888;
404,4789;281,24435;
404,5347;282,47372;
404,5905;171,52242;
404,6463;92,318233;
404,7022;89,821386;
404,7580;113,81079;
404,8138;126,05246;
404,8696;97,577006;
404,9255;40,460561;
404,9813;26,858305;
405,0371;28,667916;
405,0930;32,456796;
405,1488;31,291704;
405,2046;30,486893;
405,2604;27,948719;
405,3163;44,560001;
405,3721;80,258685;
405,4279;125,32716;
405,4837;154,71569;
405,5396;115,11778;
405,5954;83,178871;
405,6512;81,896917;
405,7071;112,23658;
405,7629;141,23528;
405,8187;135,54113;
405,8745;101,70944;
405,9304;64,406127;
405,9862;43,44604;
406,0420;46,266601;
406,0978;73,88407;
406,1537;120,51375;
406,2095;180,90514;
406,2653;234,98716;
406,3211;245,87126;
406,3770;135,86247;
406,4328;72,627865;
406,4886;43,511062;
406,5445;36,839327;
406,6003;42,052143;
406,6561;46,488361;
406,7119;43,82542;
406,7678;37,579455;
406,8236;33,411414;
406,8794;38,984912;
406,9352;70,873147;
406,9911;123,16055;
407,0469;177,06404;
407,1027;203,15189;
407,1586;173,26345;
407,2144;73,562264;
407,2702;40,864149;
407,3260;30,538613;
407,3819;28,044162;
407,4377;27,144939;
407,4935;31,587033;
407,5493;36,786592;
407,6052;49,361122;
407,6610;66,973621;
407,7168;89,920727;
407,7726;123,85716;
407,8285;165,35255;
407,8843;163,49387;
407,9401;113,93634;
407,9960;49,355255;
408,0518;30,819045;
408,1076;56,686798;
408,1634;115,5363;
408,2193;174,46601;
408,2751;194,56468;
408,3309;146,2386;
408,3867;83,534715;
408,4426;49,502871;
408,4984;29,375453;
408,5542;18,366129;
408,6100;13,402233;
408,6659;10,164472;
408,7217;11,349145;
408,7775;12,694769;
408,8334;14,442859;
408,8892;16,788667;
408,9450;18,813163;
409,0008;17,304872;
409,0567;14,792981;
409,1125;13,577331;
409,1683;13,767723;
409,2241;13,350288;
409,2800;12,54013;
409,3358;14,632594;
409,3916;17,240552;
409,4475;18,74227;
409,5033;18,261088;
409,5591;17,045852;
409,6149;15,82969;
409,6708;14,10619;
409,7266;13,193181;
409,7824;13,875;
409,8382;13,875;
409,8941;14,625697;
409,9499;10,662375;
410,0057;9,2386202;
410,0615;12,650816;
410,1174;13,86713;
410,1732;14,681343;
410,2290;18,272155;
410,2849;20,80409;
410,3407;21,014133;
410,3965;19,797211;
410,4523;18,579278;
410,5082;18,375;
410,5640;20,080484;
410,6198;23,669622;
410,6756;27,431812;
410,7315;24,182549;
410,7873;20,199489;
410,8431;21,885152;
410,8990;26,352889;
410,9548;30,906591;
411,0106;35,780486;
411,0664;27,909365;
411,1223;23,133826;
411,1781;20,531347;
411,2339;20,89927;
411,2897;25,992949;
411,3456;28,024641;
411,4014;26,69292;
411,4572;20,773367;
411,5130;13,731008;
411,5689;10,602646;
411,6247;15,887392;
411,6805;31,141988;
411,7364;48,513473;
411,7922;58,557574;
411,8480;53,429301;
411,9038;28,62062;
411,9597;18,303694;
412,0155;16,184733;
412,0713;18,757748;
412,1271;22,986941;
412,1830;26,191418;
412,2388;23,750134;
412,2946;17,862816;
412,3505;14,871854;
412,4063;15,168527;
412,4621;17,204595;
412,5179;19,239904;
412,5738;21,276058;
412,6296;25,613573;
412,6854;28,56992;
412,7412;26,83083;
412,7971;18,884633;
412,8529;19,292057;
412,9087;28,784962;
412,9645;48,02125;
413,0204;80,544489;
413,0762;123,83194;
413,1320;136,46772;
413,1879;124,11103;
413,2437;84,878228;
413,2995;55,164997;
413,3553;56,26307;
413,4112;67,681123;
413,4670;56,650824;
413,5228;41,214663;
413,5786;30,341738;
413,6345;25,129953;
413,6903;20,985136;
413,7461;16,087318;
413,8019;11,191367;
413,8578;12,455641;
413,9136;17,023716;
413,9694;21,689417;
414,0253;29,036145;
414,0811;30,932305;
414,1369;43,279423;
414,1927;79,589373;
414,2486;130,50286;
414,3044;165,4475;
414,3602;148,69834;
414,4160;83,406537;
414,4719;38,254342;
414,5277;21,748868;
414,5835;21,15743;
414,6394;26,059623;
414,6952;29,81665;
414,7510;32,330521;
414,8068;32,375986;
414,8627;30,11549;
414,9185;27,082467;
414,9743;20,131484;
415,0301;19,544941;
415,0860;19,143444;
415,1418;19,291809;
415,1976;22,612315;
415,2534;30,793599;
415,3093;49,614721;
415,3651;61,445227;
415,4209;61,714425;
415,4768;53,659243;
415,5326;47,342036;
415,5884;46,523541;
415,6442;48,384859;
415,7001;44,244005;
415,7559;36,26219;
415,8117;28,989657;
415,8675;19,982188;
415,9234;17,846992;
415,9792;14,460148;
416,0350;11,771983;
416,0909;11,870575;
416,1467;15,172668;
416,2025;11,07653;
416,2583;14,450355;
416,3142;13,882015;
416,3700;12,169917;
416,4258;13,806188;
416,4816;13,396207;
416,5375;14,540798;
416,5933;13,083817;
416,6491;12,709046;
416,7049;13,40103;
416,7608;11,818028;
416,8166;10,997698;
416,8724;12,270264;
416,9283;14,687865;
416,9841;19,081329;
417,0399;25,326725;
417,0957;30,248703;
417,1516;29,975181;
417,2074;29,875;
417,2632;26,12621;
417,3190;22,291472;
417,3749;25,745611;
417,4307;34,366805;
417,4865;49,150902;
417,5424;54,375;
417,5982;52,538278;
417,6540;45,695458;
417,7098;29,762704;
417,7657;20,316204;
417,8215;15,76329;
417,8773;15,086777;
417,9331;18,835858;
417,9890;29,529578;
418,0448;55,005494;
418,1006;67,155211;
418,1564;65,414714;
418,2123;49,094311;
418,2681;29,121499;
418,3239;25,100371;
418,3798;28,80015;
418,4356;32,501334;
418,4914;40,855191;
418,5472;57,725992;
418,6031;84,759678;
418,6589;119,73347;
418,7147;119,16382;
418,7705;97,445446;
418,8264;65,84086;
418,8822;41,770574;
418,9380;40,559088;
418,9938;54,554902;
419,0497;55,12937;
419,1055;54,306087;
419,1613;45,442773;
419,2172;29,356925;
419,2730;18,237693;
419,3288;15,354904;
419,3846;23,456729;
419,4405;30,436153;
419,4963;34,543987;
419,5521;37,1909;
419,6079;38,838208;
419,6638;52,973358;
419,7196;91,021099;
419,7754;124,99862;
419,8313;140,26192;
419,8871;131,77965;
419,9429;86,850055;
419,9987;71,598027;
420,0546;96,978467;
420,1104;127,19443;
420,1662;134,95938;
420,2220;113,04735;
420,2779;58,612671;
420,3337;40,221079;
420,3895;28,25655;
420,4453;18,570598;
420,5012;14,253451;
420,5570;18,372094;
420,6128;15,482801;
420,6687;15,526855;
420,7245;15,397633;
420,7803;15,02644;
420,8361;17,36597;
420,8920;30,167187;
420,9478;36,726647;
421,0036;45,04215;
421,0594;44,191126;
421,1153;34,021118;
421,1711;23,953755;
421,2269;19,822466;
421,2828;17,533088;
421,3386;19,408603;
421,3944;26,243209;
421,4502;35,387617;
421,5061;40,768201;
421,5619;38,701623;
421,6177;32,807143;
421,6735;28,545026;
421,7294;30,723403;
421,7852;40,262608;
421,8410;51,407852;
421,8968;58,437394;
421,9527;50,660585;
422,0085;41,019484;
422,0643;36,344396;
422,1202;37,936239;
422,1760;41,245756;
422,2318;38,591003;
422,2876;37,875;
422,3435;38,551402;
422,3993;43,415978;
422,4551;57,655389;
422,5109;87,053939;
422,5668;124,8427;
422,6226;154,48754;
422,6784;154,17642;
422,7343;122,02941;
422,7901;76,655797;
422,8459;41,444409;
422,9017;28,948347;
422,9576;22,226838;
423,0134;18,010226;
423,0692;16,422035;
423,1250;19,0427;
423,1809;30,647001;
423,2367;54,949404;
423,2925;86,559696;
423,3483;138,61928;
423,4042;206,68747;
423,4600;252,06484;
423,5158;259,1135;
423,5717;197,70905;
423,6275;123,93695;
423,6833;70,141384;
423,7391;50,246322;
423,7950;59,377477;
423,8508;75,555271;
423,9066;74,587033;
423,9624;63,31566;
424,0183;43,959773;
424,0741;21,673708;
424,1299;15,033653;
424,1857;13,659185;
424,2416;12,092564;
424,2974;13,026175;
424,3532;15,781855;
424,4091;18,074569;
424,4649;19,32071;
424,5207;23,347837;
424,5765;30,940945;
424,6324;34,875;
424,6882;34,731283;
424,7440;35,205007;
424,7998;41,022975;
424,8557;74,561078;
424,9115;126,1213;
424,9673;166,41033;
425,0232;173,32665;
425,0790;138,11233;
425,1348;69,897015;
425,1906;33,29271;
425,2465;19,660374;
425,3023;17,526271;
425,3581;19,44033;
425,4139;21,539695;
425,4698;14,465378;
425,5256;17,307674;
425,5814;28,491513;
425,6372;40,930701;
425,6931;51,1024;
425,7489;58,412981;
425,8047;54,249724;
425,8606;89,866066;
425,9164;147,4439;
425,9722;194,61973;
426,0280;204,35699;
426,0839;163,57856;
426,1397;81,487665;
426,1955;40,998577;
426,2513;26,251449;
426,3072;22,741267;
426,3630;24,306039;
426,4188;34,322197;
426,4747;61,82473;
426,5305;63,618526;
426,5863;62,784736;
426,6421;49,865415;
426,6980;29,908445;
426,7538;21,651394;
426,8096;24,153905;
426,8654;28,177359;
426,9213;56,728529;
426,9771;128,76211;
427,0329;223,8173;
427,0887;291,02148;
427,1446;292,27331;
427,2004;208,03202;
427,2562;106,27519;
427,3121;45,839823;
427,3679;30,842602;
427,4237;24,845168;
427,4795;20,668604;
427,5354;15,717574;
427,5912;12,846379;
427,6470;12,545142;
427,7028;14,78537;
427,7587;18,43372;
427,8145;18,851568;
427,8703;22,423112;
427,9261;38,664644;
427,9820;59,374292;
428,0378;81,900342;
428,0936;103,5725;
428,1495;104,82662;
428,2053;83,171853;
428,2611;67,316705;
428,3169;47,803565;
428,3728;30,999104;
428,4286;26,427676;
428,4844;23,9183;
428,5402;21,408924;
428,5961;22,52121;
428,6519;23,622585;
428,7077;23,708995;
428,7636;24,050408;
428,8194;27,400632;
428,8752;31,168141;
428,9310;32,555145;
428,9869;30,805524;
429,0427;26,392847;
429,0985;21,203331;
429,1543;18,728995;
429,2102;28,775687;
429,2660;53,263794;
429,3218;72,633277;
429,3776;81,82486;
429,4335;73,798349;
429,4893;38,28997;
429,5451;21,949139;
429,6010;15,119436;
429,6568;17,934022;
429,7126;36,88862;
429,7684;68,993514;
429,8243;100,84012;
429,8801;125,153;
429,9359;126,6129;
429,9917;102,95205;
430,0476;77,713365;
430,1034;58,701739;
430,1592;39,500706;
430,2151;26,080549;
430,2709;19,809807;
430,3267;16,472484;
430,3825;26,261284;
430,4384;45,096001;
430,4942;61,472411;
430,5500;70,287472;
430,6058;138,94848;
430,6617;215,58764;
430,7175;256,3295;
430,7733;250,28209;
430,8291;195,11117;
430,8850;81,938943;
430,9408;42,042974;
430,9966;23,798383;
431,0525;17,774125;
431,1083;18,827659;
431,1641;21,182184;
431,2199;19,161372;
431,2758;22,522576;
431,3316;36,797001;
431,3874;47,307277;
431,4432;52,677343;
431,4991;49,0113;
431,5549;32,674765;
431,6107;16,694366;
431,6666;15,077051;
431,7224;11,679886;
431,7782;11,075793;
431,8340;12,214111;
431,8899;11,793381;
431,9457;11,386747;
432,0015;13,490398;
432,0573;15,594841;
432,1132;15,580324;
432,1690;14,317552;
432,2248;14,122178;
432,2806;17,788321;
432,3365;31,685204;
432,3923;109,57682;
432,4481;205,05794;
432,5040;266,25524;
432,5598;265,0426;
432,6156;202,6228;
432,6714;88,868651;
432,7273;41,457108;
432,7831;21,317818;
432,8389;13,955041;
432,8947;11,552147;
432,9506;10,2953;
433,0064;7,375;
433,0622;7,375;
433,1180;6,3319475;
433,1739;5,3364797;
433,2297;6,5934773;
433,2855;8,8110773;
433,3414;6,9095006;
433,3972;7,3313952;
433,4530;9,6436928;
433,5088;16,376846;
433,5647;25,7049;
433,6205;33,671362;
433,6763;35,751316;
433,7321;28,579107;
433,7880;18,938863;
433,8438;13,218627;
433,8996;9,8473736;
433,9555;8,1981114;
434,0113;8,1725184;
434,0671;9,332086;
434,1229;8,4875176;
434,1788;10,572167;
434,2346;11,375;
434,2904;10,741541;
434,3462;9,4741033;
434,4021;8,7118246;
434,4579;11,247871;
434,5137;11,776486;
434,5695;11,226678;
434,6254;11,368671;
434,6812;12,214176;
434,7370;12,320251;
434,7929;9,7677039;
434,8487;6,8076146;
434,9045;10,346746;
434,9603;10,738724;
435,0162;11,739211;
435,0720;16,8488;
435,1278;24,514186;
435,1836;29,590972;
435,2395;28,676256;
