;OOILIBS Data File;
364,3952;119,73484;
364,4510;111,46892;
364,5068;98,230504;
364,5626;84,481479;
364,6185;92,931335;
364,6743;103,87774;
364,7301;109,36671;
364,7859;190,07029;
364,8418;360,03578;
364,8976;452,06029;
364,9534;445,10672;
365,0093;363,80409;
365,0651;323,40305;
365,1209;265,67741;
365,1767;240,26347;
365,2326;222,16804;
365,2884;188,71485;
365,3442;146,25205;
365,4000;127,73262;
365,4559;122,87457;
365,5117;107,19948;
365,5675;85,656163;
365,6234;71,207511;
365,6792;71,457533;
365,7350;60,568495;
365,7908;56,506463;
365,8467;50,051561;
365,9025;52,835321;
365,9583;54,962041;
366,0141;65,316826;
366,0700;70,977694;
366,1258;75,199997;
366,1816;67,404367;
366,2374;52,408881;
366,2933;41,894595;
366,3491;37,338634;
366,4049;40,670523;
366,4608;42,017116;
366,5166;44,878243;
366,5724;40,709478;
366,6282;35,374643;
366,6841;36,490104;
366,7399;35,317753;
366,7957;42,069747;
366,8515;47,490402;
366,9074;53,139061;
366,9632;78,542458;
367,0190;112,81167;
367,0749;130,29016;
367,1307;118,10473;
367,1865;88,363742;
367,2423;67,857911;
367,2982;51,186065;
367,3540;38,855886;
367,4098;37,431202;
367,4656;34,060628;
367,5215;35,158466;
367,5773;35,041974;
367,6331;47,825337;
367,6889;61,398606;
367,7448;92,012665;
367,8006;156,43465;
367,8564;171,67681;
367,9123;159,12453;
367,9681;129,60901;
368,0239;162,54529;
368,0797;194,75416;
368,1356;186,55233;
368,1914;163,32862;
368,2472;160,496;
368,3030;190,98232;
368,3589;207,59048;
368,4147;225,73562;
368,4705;231,95563;
368,5264;225,89177;
368,5822;204,8166;
368,6380;199,95857;
368,6938;189,64464;
368,7497;214,77137;
368,8055;273,02076;
368,8613;277,73396;
368,9171;234,799;
368,9730;186,125;
369,0288;169,66703;
369,0846;154,80813;
369,1404;119,59594;
369,1963;94,255444;
369,2521;75,744441;
369,3079;62,741772;
369,3638;89,612313;
369,4196;150,49697;
369,4754;185,79382;
369,5312;185,28795;
369,5871;152,33838;
369,6429;119,23919;
369,6987;98,645846;
369,7545;86,74851;
369,8104;82,513021;
369,8662;73,632753;
369,9220;65,331858;
369,9778;59,619153;
370,0337;60,182574;
370,0895;76,408397;
370,1453;108,43882;
370,2012;133,9931;
370,2570;124,45193;
370,3128;94,50818;
370,3686;89,714162;
370,4245;99,58832;
370,4803;111,56828;
370,5361;131,71502;
370,5919;207,3171;
370,6478;252,04277;
370,7036;242,36935;
370,7594;217,52211;
370,8153;240,42465;
370,8711;254,11098;
370,9269;290,37059;
370,9827;312,24767;
371,0386;297,7736;
371,0944;220,32945;
371,1502;147,41012;
371,2060;112,26168;
371,2619;81,66353;
371,3177;51,819739;
371,3735;35,527973;
371,4293;30,351808;
371,4852;28,475006;
371,5410;32,637849;
371,5968;41,486454;
371,6527;64,433361;
371,7085;84,748516;
371,7643;86,818028;
371,8201;80,101972;
371,8760;89,481469;
371,9318;136,2654;
371,9876;277,41451;
372,0434;436,2846;
372,0993;470,08043;
372,1551;375,85226;
372,2109;285,35155;
372,2668;296,26501;
372,3226;291,20262;
372,3784;230,62352;
372,4342;166,89568;
372,4901;141,6454;
372,5459;126,85506;
372,6017;95,175969;
372,6575;82,132936;
372,7134;114,48278;
372,7692;224,06963;
372,8250;285,79592;
372,8808;265,4063;
372,9367;191,87182;
372,9925;155,07269;
373,0483;145,79814;
373,1042;127,60987;
373,1600;111,58667;
373,2158;130,9071;
373,2716;172,23409;
373,3275;228,47498;
373,3833;276,25463;
373,4391;351,06023;
373,4949;543,64216;
373,5508;720,68883;
373,6066;665,23771;
373,6624;530,29163;
373,7183;529,64517;
373,7741;560,96353;
373,8299;483,03795;
373,8857;339,66847;
373,9416;247,57171;
373,9974;189,59092;
374,0532;157,18772;
374,1090;127,4986;
374,1649;105,59724;
374,2207;97,415767;
374,2765;103,90869;
374,3323;189,27509;
374,3882;260,34069;
374,4440;263,73035;
374,4998;228,09201;
374,5557;314,0952;
374,6115;443,07969;
374,6673;447,05517;
374,7231;328,94857;
374,7790;279,28155;
374,8348;339,38592;
374,8906;419,58212;
374,9464;565,42728;
375,0023;624,1068;
375,0581;538,93875;
375,1139;366,0403;
375,1697;261,70058;
375,2256;194,77425;
375,2814;155,82972;
375,3372;128,26119;
375,3931;121,03785;
375,4489;98,042532;
375,5047;77,749779;
375,5605;64,254508;
375,6164;54,248735;
375,6722;59,990608;
375,7280;91,082742;
375,7838;181,13469;
375,8397;344,17899;
375,8955;416,0228;
375,9513;359,69097;
376,0072;273,67722;
376,0630;224,03015;
376,1188;201,79789;
376,1746;149,52983;
376,2305;110,24056;
376,2863;96,386532;
376,3421;161,57431;
376,3979;288,17607;
376,4538;319,52849;
376,5096;271,82371;
376,5654;250,46195;
376,6212;250,97501;
376,6771;261,4031;
376,7329;307,9861;
376,7887;310,55204;
376,8446;248,35752;
376,9004;157,02833;
376,9562;111,74684;
377,0120;91,702741;
377,0679;66,911632;
377,1237;47,701573;
377,1795;39,70019;
377,2353;32,330668;
377,2912;26,975006;
377,3470;28,22705;
377,4028;31,244732;
377,4587;33,627551;
377,5145;33,739286;
377,5703;35,085442;
377,6261;37,299198;
377,6820;38,850487;
377,7378;36,711979;
377,7936;35,18888;
377,8494;37,885421;
377,9053;36,975006;
377,9611;37,675713;
378,0169;32,806862;
378,0727;28,597237;
378,1286;26,093396;
378,1844;28,156205;
378,2402;28,475006;
378,2961;29,445844;
378,3519;22,837542;
378,4077;22,764873;
378,4635;22,975006;
378,5194;28,317145;
378,5752;50,626836;
378,6310;74,981573;
378,6868;84,808529;
378,7427;115,77103;
378,7985;159,78565;
378,8543;163,76567;
378,9102;128,00292;
378,9660;121,20514;
379,0218;152,53666;
379,0776;143,09944;
379,1335;104,04266;
379,1893;77,856401;
379,2451;59,84958;
379,3009;55,513315;
379,3568;54,771343;
379,4126;74,626281;
379,4684;135,05646;
379,5242;179,88757;
379,5801;160,58756;
379,6359;113,20885;
379,6917;105,32739;
379,7476;129,74986;
379,8034;167,34396;
379,8592;192,67465;
379,9150;225,63562;
379,9709;234,9513;
380,0267;207,19709;
380,0825;160,0276;
380,1383;129,00928;
380,1942;116,33971;
380,2500;98,345513;
380,3058;66,691647;
380,3616;50,181461;
380,4175;45,618634;
380,4733;65,45009;
380,5291;110,51999;
380,5850;156,48794;
380,6408;240,32601;
380,6966;288,113;
380,7524;266,46651;
380,8083;202,70945;
380,8641;164,43764;
380,9199;177,19644;
380,9757;170,50108;
381,0316;135,70721;
381,0874;98,299947;
381,1432;80,058681;
381,1991;79,049062;
381,2549;121,90599;
381,3107;150,67571;
381,3665;146,56948;
381,4224;121,34114;
381,4782;135,39386;
381,5340;253,30085;
381,5898;368,64992;
381,6457;367,42034;
381,7015;266,63429;
381,7573;198,06802;
381,8131;172,90988;
381,8690;146,46953;
381,9248;153,88386;
381,9806;252,0931;
382,0365;386,17975;
382,0923;425,71829;
382,1481;339,21187;
382,2039;261,6504;
382,2598;247,41259;
382,3156;326,26229;
382,3714;401,09603;
382,4272;413,6257;
382,4831;375,72363;
382,5389;412,75656;
382,5947;442,02387;
382,6506;400,92419;
382,7064;377,95616;
382,7622;408,69346;
382,8180;387,15902;
382,8739;299,65129;
382,9297;220,98544;
382,9855;175,33871;
383,0413;140,41213;
383,0972;105,69404;
383,1530;81,079955;
383,2088;63,023572;
383,2646;71,353154;
383,3205;145,61373;
383,3763;293,95344;
383,4321;364,45256;
383,4880;298,12801;
383,5438;211,76915;
383,5996;174,32781;
383,6554;160,82927;
383,7113;130,48836;
383,7671;98,839477;
383,8229;81,129626;
383,8787;93,828635;
383,9346;147,87135;
383,9904;251,67892;
384,0462;351,69294;
384,1020;387,81178;
384,1579;321,78021;
384,2137;243,32959;
384,2695;218,16639;
384,3254;212,62809;
384,3812;190,90649;
384,4370;146,64052;
384,4928;101,74444;
384,5487;84,031884;
384,6045;91,804383;
384,6603;98,958159;
384,7161;83,099964;
384,7720;65,19387;
384,8278;53,023918;
384,8836;65,641286;
384,9395;113,4429;
384,9953;137,61929;
385,0511;128,77749;
385,1069;103,6063;
385,1628;87,991416;
385,2186;79,980431;
385,2744;79,441308;
385,3302;64,241224;
385,3861;54,268334;
385,4419;42,953058;
385,4977;47,813221;
385,5535;87,433558;
385,6094;124,41791;
385,6652;117,70367;
385,7210;93,596739;
385,7769;79,720907;
385,8327;97,474498;
385,8885;167,41658;
385,9443;248,85757;
386,0002;241,95308;
386,0560;194,06129;
386,1118;153,13153;
386,1676;128,14716;
386,2235;109,8398;
386,2793;88,608126;
386,3351;67,993732;
386,3910;44,9674;
386,4468;58,6624;
386,5026;94,697317;
386,5584;99,832245;
386,6143;84,569564;
386,6701;77,941553;
386,7259;73,418667;
386,7817;62,3071;
386,8376;51,960244;
386,8934;44,5491;
386,9492;36,629712;
387,0050;34,612063;
387,0609;37,198759;
387,1167;53,549575;
387,1725;91,350445;
387,2284;110,16983;
387,2842;107,83543;
387,3400;93,836729;
387,3958;77,477139;
387,4517;68,697802;
387,5075;59,303665;
387,5633;46,301819;
387,6191;41,105212;
387,6750;51,554805;
387,7308;112,18475;
387,7866;175,77089;
387,8425;181,10311;
387,8983;143,49923;
387,9541;111,89837;
388,0099;94,509739;
388,0658;85,811153;
388,1216;71,352406;
388,1774;56,736775;
388,2332;50,508929;
388,2891;47,771576;
388,3449;42,305623;
388,4007;42,516938;
388,4565;55,37875;
388,5124;89,080951;
388,5682;143,28649;
388,6240;172,50499;
388,6799;163,31083;
388,7357;158,9001;
388,7915;170,33188;
388,8473;170,01459;
388,9032;141,92142;
388,9590;106,99452;
389,0148;85,773241;
389,0706;68,544578;
389,1265;59,717522;
389,1823;50,993592;
389,2381;44,630551;
389,2939;43,05703;
389,3498;41,155098;
389,4056;38,475006;
389,4614;46,860879;
389,5173;56,588917;
389,5731;56,69033;
389,6289;51,831374;
389,6847;47,305557;
389,7406;51,893961;
389,7964;52,062586;
389,8522;55,081892;
389,9080;56,268372;
389,9639;66,252659;
390,0197;64,419943;
390,0755;56,980197;
390,1314;49,352689;
390,1872;47,558161;
390,2430;0,28008493;
390,2988;-0,28911176;
390,3547;-1,2759753;
390,4105;0,11401966;
390,4663;-0,67245289;
390,5221;-2,0933993;
390,5780;-1,982973;
390,6338;-0,20179655;
390,6896;2,1576211;
390,7454;2,5656783;
390,8013;5,5162795;
390,8571;9,8063165;
390,9129;13,247898;
390,9688;10,88645;
391,0246;11,39167;
391,0804;10,162903;
391,1362;9,1120972;
391,1921;10,292872;
391,2479;11,474104;
391,3037;10,367329;
391,3595;9,8957403;
391,4154;11,091248;
391,4712;14,360779;
391,5270;23,02688;
391,5829;27,545177;
391,6387;29,935745;
391,6945;32,521169;
391,7503;38,826503;
391,8062;36,568888;
391,8620;39,670787;
391,9178;42,211774;
391,9736;38,9148;
392,0295;29,846975;
392,0853;40,690431;
392,1411;52,351335;
392,1969;55,352673;
392,2528;43,684381;
392,3086;28,696296;
392,3644;26,61975;
392,4203;29,896408;
392,4761;34,505458;
392,5319;37,662206;
392,5877;43,962903;
392,6436;56,315729;
392,6994;59,984849;
392,7552;51,139522;
392,8110;43,247653;
392,8669;50,729619;
392,9227;53,41412;
392,9785;46,790747;
393,0344;33,08001;
393,0902;36,23812;
393,1460;59,81542;
393,2018;87,611883;
393,2577;98,995054;
393,3135;74,965;
393,3693;40,195779;
393,4251;25,610513;
393,4810;19,913731;
393,5368;17,332104;
393,5926;14,168627;
393,6484;10,217579;
393,7043;8,3020844;
393,7601;8,2337483;
393,8159;9,4195749;
393,8718;10,605402;
393,9276;14,397362;
393,9834;18,887191;
394,0392;26,895123;
394,0951;41,658114;
394,1509;68,548471;
394,2067;113,97892;
394,2625;159,3845;
394,3184;171,92356;
394,3742;125,83537;
394,4300;62,113398;
394,4858;35,117384;
394,5417;25,781321;
394,5975;25,986305;
394,6533;30,354978;
394,7092;35,104442;
394,7650;36,175003;
394,8208;32,932316;
394,8766;26,89284;
394,9325;21,74536;
394,9883;24,408839;
395,0441;23,168579;
395,0999;22,588425;
395,1558;23,938866;
395,2116;22,749956;
395,2674;18,221108;
395,3233;16,675003;
395,3791;21,089279;
395,4349;31,849258;
395,4907;42,945745;
395,5466;54,399063;
395,6024;51,20738;
395,6582;40,769266;
395,7140;33,59148;
395,7699;32,79853;
395,8257;45,394041;
395,8815;75,960105;
395,9373;128,48237;
395,9932;203,3045;
396,0490;269,94116;
396,1048;229,13642;
396,1607;148,81381;
396,2165;73,92608;
396,2723;41,476962;
396,3281;31,953308;
396,3840;30,882561;
396,4398;35,650897;
396,4956;43,589888;
396,5514;51,526267;
396,6073;62,19745;
396,6631;86,968706;
396,7189;118,97754;
396,7748;143,34782;
396,8306;129,4471;
396,8864;87,038501;
396,9422;51,111784;
396,9981;28,603457;
397,0539;19,806079;
397,1097;14,64071;
397,1655;13,451978;
397,2214;13,692925;
397,2772;14,018601;
397,3330;13,567481;
397,3888;12,772463;
397,4447;14,070117;
397,5005;18,617313;
397,5563;23,39507;
397,6122;25,216543;
397,6680;25,614225;
397,7238;21,295261;
397,7796;13,777206;
397,8355;7,8074868;
397,8913;8,386252;
397,9471;11,171234;
398,0029;15,585653;
398,0588;23,494828;
398,1146;29,944119;
398,1704;27,438877;
398,2263;22,662545;
398,2821;22,937933;
398,3379;23,46115;
398,3937;23,623025;
398,4496;25,255303;
398,5054;28,44091;
398,5612;32,239397;
398,6170;31,51352;
398,6729;24,99547;
398,7287;14,680045;
398,7845;16,273542;
398,8403;21,44315;
398,8962;23,692657;
398,9520;21,035294;
399,0078;16,254801;
399,0637;12,647946;
399,1195;11,094117;
399,1753;11,998518;
399,2311;13,999489;
399,2870;13,202393;
399,3428;10,479858;
399,3986;10,809973;
399,4544;15,325876;
399,5103;23,710097;
399,5661;33,678139;
399,6219;47,061424;
399,6777;52,564543;
399,7336;49,076105;
399,7894;38,016742;
399,8452;24,049305;
399,9011;13,452916;
399,9569;13,451725;
400,0127;15,658317;
400,0685;14,960321;
400,1244;16,557297;
400,1802;17,414637;
400,2360;19,827491;
400,2918;32,446513;
400,3477;57,932427;
400,4035;83,095771;
400,4593;84,07576;
400,5152;60,813396;
400,5710;35,552228;
400,6268;24,398637;
400,6826;19,603525;
400,7385;15,536178;
400,7943;18,654081;
400,8501;22,511864;
400,9059;21,546214;
400,9618;17,550287;
401,0176;15,726113;
401,0734;15,175003;
401,1292;14,204036;
401,1851;12,051463;
401,2409;11,251579;
401,2967;18,76642;
401,3526;24,02843;
401,4084;23,428852;
401,4642;17,859525;
401,5200;19,059876;
401,5759;35,091625;
401,6317;62,385539;
401,6875;90,09773;
401,7433;101,77363;
401,7992;63,745872;
401,8550;35,148422;
401,9108;19,889086;
401,9667;16,471962;
402,0225;20,876796;
402,0783;25,28001;
402,1341;26,40409;
402,1900;20,311962;
402,2458;15,337791;
402,3016;17,20455;
402,3574;20,409693;
402,4133;24,349793;
402,4691;27,551856;
402,5249;32,212768;
402,5807;36,647368;
402,6366;27,829363;
402,6924;24,206405;
402,7482;35,410195;
402,8041;66,063901;
402,8599;122,30103;
402,9157;218,09662;
402,9715;306,42053;
403,0274;309,32839;
403,0832;272,07696;
403,1390;251,75662;
403,1948;310,7286;
403,2507;349,88201;
403,3065;336,89749;
403,3623;307,52926;
403,4182;272,79782;
403,4740;195,37203;
403,5298;141,9301;
403,5856;82,42469;
403,6415;43,210204;
403,6973;31,391716;
403,7531;25,770405;
403,8089;29,622081;
403,8648;39,858132;
403,9206;71,289531;
403,9764;125,06929;
404,0322;187,15976;
404,0881;181,13428;
404,1439;109,96428;
404,1997;54,040056;
404,2556;42,822347;
404,3114;61,217687;
404,3672;123,50832;
404,4230;211,52259;
404,4789;284,77802;
404,5347;287,80611;
404,5905;168,82242;
404,6463;89,618236;
404,7022;88,416027;
404,7580;112,20755;
404,8138;122,45619;
404,8696;91,74022;
404,9255;39,450516;
404,9813;24,315237;
405,0371;23,545576;
405,0930;26,732609;
405,1488;28,133355;
405,2046;27,730949;
405,2604;26,288557;
405,3163;41,367328;
405,3721;76,877368;
405,4279;125,31508;
405,4837;148,66487;
405,5396;112,72944;
405,5954;81,95487;
405,6512;81,350254;
405,7071;113,29384;
405,7629;137,86219;
405,8187;131,09505;
405,8745;98,11265;
405,9304;60,99157;
405,9862;39,317083;
406,0420;44,958205;
406,0978;69,584459;
406,1537;120,54306;
406,2095;187,22235;
406,2653;244,3197;
406,3211;251,17265;
406,3770;133,50592;
406,4328;69,346547;
406,4886;41,020491;
406,5445;34,75197;
406,6003;40,36825;
406,6561;45,207761;
406,7119;43,593491;
406,7678;38,557702;
406,8236;36,11828;
406,8794;43,92151;
406,9352;71,36961;
406,9911;126,70257;
407,0469;181,38899;
407,1027;205,1252;
407,1586;172,57404;
407,2144;76,909341;
407,2702;41,437524;
407,3260;29,051594;
407,3819;27,173506;
407,4377;28,454981;
407,4935;30,070288;
407,5493;35,464409;
407,6052;48,724516;
407,6610;63,245587;
407,7168;81,568182;
407,7726;121,56469;
407,8285;159,17415;
407,8843;154,78398;
407,9401;105,88565;
407,9960;44,538418;
408,0518;29,089547;
408,1076;54,148932;
408,1634;108,31065;
408,2193;160,44117;
408,2751;180,11616;
408,3309;145,07496;
408,3867;82,775623;
408,4426;46,38475;
408,4984;29,425242;
408,5542;21,584432;
408,6100;14,320428;
408,6659;11,892107;
408,7217;12,043539;
408,7775;12,448259;
408,8334;14,988698;
408,8892;19,09227;
408,9450;18,68737;
409,0008;15,927279;
409,0567;13,390415;
409,1125;13,388987;
409,1683;14,960448;
409,2241;14,199715;
409,2800;15,009873;
409,3358;15,175003;
409,3916;16,768148;
409,4475;18,940462;
409,5033;19,409207;
409,5591;16,573657;
409,6149;15,47813;
409,6708;14,159955;
409,7266;13,652275;
409,7824;14,546003;
409,8382;13,735487;
409,8941;12,173609;
409,9499;11,11332;
410,0057;11,047727;
410,0615;12,594391;
410,1174;16,648769;
410,1732;16,675003;
410,2290;18,219164;
410,2849;18,531368;
410,3407;18,517027;
410,3965;21,045355;
410,4523;19,015467;
410,5082;19,012738;
410,5640;20,149565;
410,6198;24,166039;
410,6756;31,008808;
410,7315;29,790334;
410,7873;21,956431;
410,8431;21,090554;
410,8990;26,450972;
410,9548;32,917105;
411,0106;31,698632;
411,0664;24,904213;
411,1223;20,738404;
411,1781;20,018656;
411,2339;21,409506;
411,2897;22,222183;
411,3456;23,034859;
411,4014;23,175003;
411,4572;19,530979;
411,5130;14,479372;
411,5689;12,290704;
411,6247;16,762412;
411,6805;33,049516;
411,7364;46,399486;
411,7922;53,770448;
411,8480;50,407851;
411,9038;26,41257;
411,9597;18,52081;
412,0155;16,055537;
412,0713;17,624524;
412,1271;20,422101;
412,1830;21,022018;
412,2388;18,987615;
412,2946;18,675003;
412,3505;17,66871;
412,4063;16,040181;
412,4621;15,136436;
412,5179;17,985868;
412,5738;22,357331;
412,6296;23,099838;
412,6854;25,403884;
412,7412;27,630833;
412,7971;19,694269;
412,8529;20,509117;
412,9087;28,138076;
412,9645;48,408405;
413,0204;83,483885;
413,0762;127,27294;
413,1320;141,13154;
413,1879;122,02905;
413,2437;86,653806;
413,2995;61,222496;
413,3553;58,954327;
413,4112;65,071141;
413,4670;53,549964;
413,5228;35,544357;
413,5786;25,525018;
413,6345;25,297526;
413,6903;26,395276;
413,7461;16,599639;
413,8019;10,99137;
413,8578;10,715324;
413,9136;14,812949;
413,9694;20,467096;
414,0253;22,099702;
414,0811;29,182875;
414,1369;41,293763;
414,1927;78,03693;
414,2486;133,13131;
414,3044;174,17964;
414,3602;156,20493;
414,4160;90,70654;
414,4719;40,347459;
414,5277;18,079272;
414,5835;16,522636;
414,6394;21,833345;
414,6952;29,058302;
414,7510;30,010586;
414,8068;30,573623;
414,8627;30,830478;
414,9185;23,968509;
414,9743;19,061933;
415,0301;16,835121;
415,0860;16,906559;
415,1418;18,591812;
415,1976;22,221647;
415,2534;32,448252;
415,3093;47,614782;
415,3651;59,112405;
415,4209;61,005041;
415,4768;53,386898;
415,5326;43,240931;
415,5884;44,87792;
415,6442;49,529698;
415,7001;44,833677;
415,7559;35,369582;
415,8117;29,230451;
415,8675;23,088995;
415,9234;18,472981;
415,9792;14,843121;
416,0350;12,169975;
416,0909;11,006861;
416,1467;12,114303;
416,2025;10,885462;
416,2583;10,675003;
416,3142;10,176406;
416,3700;9,99297;
416,4258;11,569554;
416,4816;16,899307;
416,5375;12,123211;
416,5933;11,869125;
416,6491;12,675003;
416,7049;13,267465;
416,7608;15,004086;
416,8166;12,543097;
416,8724;13,919082;
416,9283;16,487868;
416,9841;20,543041;
417,0399;25,968107;
417,0957;30,069755;
417,1516;34,972835;
417,2074;30,591975;
417,2632;23,867247;
417,3190;21,769797;
417,3749;28,338326;
417,4307;34,906854;
417,4865;47,275762;
417,5424;52,494173;
417,5982;50,787264;
417,6540;42,71242;
417,7098;25,611531;
417,7657;20,272205;
417,8215;16,563293;
417,8773;15,649521;
417,9331;18,395647;
417,9890;27,447471;
418,0448;53,745191;
418,1006;69,001203;
418,1564;70,548969;
418,2123;54,068501;
418,2681;30,965684;
418,3239;25,300209;
418,3798;27,355642;
418,4356;32,190819;
418,4914;39,862566;
418,5472;55,186618;
418,6031;81,883666;
418,6589;118,50329;
418,7147;119,57873;
418,7705;95,724325;
418,8264;66,719607;
418,8822;45,22367;
418,9380;38,255347;
418,9938;55,544293;
419,0497;55,683742;
419,1055;54,037176;
419,1613;44,350579;
419,2172;28,303658;
419,2730;19,616157;
419,3288;18,380676;
419,3846;22,637502;
419,4405;29,521828;
419,4963;35,510988;
419,5521;38,096028;
419,6079;37,684201;
419,6638;56,607084;
419,7196;94,561244;
419,7754;131,65865;
419,8313;148,08353;
419,8871;130,57965;
419,9429;85,650058;
419,9987;71,149828;
420,0546;95,049551;
420,1104;124,99664;
420,1662;135,61328;
420,2220;118,09526;
420,2779;59,53674;
420,3337;37,720001;
420,3895;27,709015;
420,4453;21,045876;
420,5012;15,999313;
420,5570;15,174588;
420,6128;14,761832;
420,6687;17,282423;
420,7245;16,526851;
420,7803;15,537961;
420,8361;20,216399;
420,8920;30,127019;
420,9478;34,966211;
421,0036;43,75131;
421,0594;42,195161;
421,1153;30,708107;
421,1711;22,090754;
421,2269;21,264496;
421,2828;17,859561;
421,3386;20,334652;
421,3944;25,317015;
421,4502;30,511752;
421,5061;37,239082;
421,5619;38,479029;
421,6177;31,367191;
421,6735;26,345029;
421,7294;30,797462;
421,7852;43,236162;
421,8410;48,207855;
421,8968;55,237398;
421,9527;45,48607;
422,0085;35,547814;
422,0643;32,896122;
422,1202;37,376552;
422,1760;41,513448;
422,2318;39,28872;
422,2876;37,11705;
422,3435;38,429677;
422,3993;44,240573;
422,4551;56,541086;
422,5109;90,494342;
422,5668;129,02407;
422,6226;158,78755;
422,6784;155,7529;
422,7343;119,58217;
422,7901;73,645165;
422,8459;40,505035;
422,9017;29,347479;
422,9576;22,746213;
423,0134;18,310229;
423,0692;16,612631;
423,1250;18,914242;
423,1809;31,761861;
423,2367;53,427607;
423,2925;85,730697;
423,3483;135,78103;
423,4042;195,94283;
423,4600;235,06585;
423,5158;249,5778;
423,5717;188,48732;
423,6275;116,79087;
423,6833;67,483863;
423,7391;51,376205;
423,7950;59,676528;
423,8508;69,632093;
423,9066;67,057193;
423,9624;56,595051;
424,0183;39,699083;
424,0741;21,149438;
424,1299;18,244414;
424,1857;17,36446;
424,2416;15,892568;
424,2974;13,75971;
424,3532;13,081858;
424,4091;16,039801;
424,4649;21,439746;
424,5207;25,250556;
424,5765;28,98898;
424,6324;32,500187;
424,6882;36,399609;
424,7440;40,793576;
424,7998;41,624714;
424,8557;75,251505;
424,9115;126,61517;
424,9673;165,60088;
425,0232;173,46668;
425,0790;143,87803;
425,1348;71,503238;
425,1906;33,822414;
425,2465;20,261422;
425,3023;16,37246;
425,3581;16,006665;
425,4139;19,380189;
425,4698;16,883372;
425,5256;18,582044;
425,5814;27,506249;
425,6372;36,166534;
425,6931;43,421908;
425,7489;52,767407;
425,8047;53,600058;
425,8606;91,181482;
425,9164;149,53921;
425,9722;195,22587;
426,0280;204,45063;
426,0839;168,61065;
426,1397;84,019526;
426,1955;43,29858;
426,2513;26,784216;
426,3072;19,083848;
426,3630;19,42093;
426,4188;36,23791;
426,4747;50,822587;
426,5305;56,335609;
426,5863;56,789607;
426,6421;45,149606;
426,6980;28,756216;
426,7538;24,49074;
426,8096;22,8224;
426,8654;26,857598;
426,9213;55,825853;
426,9771;129,34855;
427,0329;227,30126;
427,0887;298,45621;
427,1446;305,13262;
427,2004;214,43123;
427,2562;109,07124;
427,3121;47,639826;
427,3679;31,15218;
427,4237;21,62202;
427,4795;21,204363;
427,5354;15,353221;
427,5912;11,840658;
427,6470;11,568525;
427,7028;13,803299;
427,7587;16,205241;
427,8145;12,862463;
427,8703;20,559696;
427,9261;36,092446;
427,9820;53,834408;
428,0378;74,940127;
428,0936;98,570005;
428,1495;101,07823;
428,2053;82,285227;
428,2611;63,277328;
428,3169;43,984522;
428,3728;30,268081;
428,4286;26,802233;
428,4844;24,711086;
428,5402;25,086016;
428,5961;22,211824;
428,6519;19,43708;
428,7077;18,341008;
428,7636;19,265985;
428,8194;22,200635;
428,8752;25,968144;
428,9310;27,355148;
428,9869;26,122896;
429,0427;22,902037;
429,0985;19,770956;
429,1543;20,455249;
429,2102;28,408881;
429,2660;57,845827;
429,3218;75,638395;
429,3776;80,485031;
429,4335;71,468956;
429,4893;39,034331;
429,5451;21,855508;
429,6010;16,382689;
429,6568;17,739453;
429,7126;33,351483;
429,7684;63,656717;
429,8243;97,375083;
429,8801;114,14259;
429,9359;112,62659;
429,9917;87,951755;
430,0476;64,050446;
430,1034;48,531031;
430,1592;34,062141;
430,2151;26,093923;
430,2709;21,699865;
430,3267;18,772487;
430,3825;23,354804;
430,4384;35,770794;
430,4942;51,457018;
430,5500;64,049964;
430,6058;134,41087;
430,6617;216,0827;
430,7175;258,87425;
430,7733;252,93248;
430,8291;198,31601;
430,8850;84,784296;
430,9408;46,148199;
430,9966;23,836051;
431,0525;18,000659;
431,1083;18,675003;
431,1641;18,559534;
431,2199;18,604561;
431,2758;23,646367;
431,3316;36,215653;
431,3874;46,997122;
431,4432;49,938546;
431,4991;44,099203;
431,5549;32,01156;
431,6107;12,666867;
431,6666;12,871927;
431,7224;11,577446;
431,7782;11,395479;
431,8340;11,853225;
431,8899;11,011765;
431,9457;10,203196;
432,0015;15,251959;
432,0573;15,487067;
432,1132;14,380327;
432,1690;14,232451;
432,2248;15,495222;
432,2806;17,616001;
432,3365;31,934001;
432,3923;113,57594;
432,4481;213,55926;
432,5040;275,5702;
432,5598;271,40931;
432,6156;206,20425;
432,6714;90,764856;
432,7273;42,065328;
432,7831;21,936394;
432,8389;14,515049;
432,8947;11,206445;
432,9506;8,8437459;
433,0064;7,202077;
433,0622;9,7311118;
433,1180;6,6981615;
433,1739;7,0598241;
433,2297;8,2931192;
433,2855;7,449434;
433,3414;6,847506;
433,3972;8,9569792;
433,4530;9,1750031;
433,5088;15,176849;
433,5647;27,614011;
433,6205;37,310762;
433,6763;34,580111;
433,7321;30,78306;
433,7880;18,777265;
433,8438;12,186232;
433,8996;9,6657943;
433,9555;8,6443372;
434,0113;7,179139;
434,0671;5,3681161;
434,1229;9,168674;
434,1788;7,4778362;
434,2346;8,1183717;
434,2904;9,808462;
434,3462;10,541371;
434,4021;10,23114;
434,4579;10,653815;
434,5137;7,0616254;
434,5695;7,1474857;
434,6254;8,9091799;
434,6812;10,175003;
434,7370;9,9900868;
434,7929;9,1750031;
434,8487;9,1750031;
434,9045;9,5360709;
434,9603;9,9590721;
435,0162;10,796407;
435,0720;15,971604;
435,1278;28,973986;
