;OOILIBS Data File;
364,3393;92,906308;
364,3952;93,813481;
364,4510;85,652401;
364,5068;70,791337;
364,5626;62,422327;
364,6185;66,571178;
364,6743;70,915734;
364,7301;77,773876;
364,7859;135,65591;
364,8418;256,94734;
364,8976;319,01377;
364,9534;320,59452;
365,0093;257,81667;
365,0651;229,18903;
365,1209;192,27501;
365,1767;163,08588;
365,2326;154,78365;
365,2884;138,78635;
365,3442;108,95095;
365,4000;98,11139;
365,4559;98,206215;
365,5117;82,990154;
365,5675;63,917033;
365,6234;55,591259;
365,6792;50,8307;
365,7350;44,568495;
365,7908;34,63229;
365,8467;38,885692;
365,9025;37,335321;
365,9583;37,241212;
366,0141;41,953771;
366,0700;54,475495;
366,1258;55,092503;
366,1816;51,685272;
366,2374;41,080015;
366,2933;28,957137;
366,3491;27,293146;
366,4049;27,58673;
366,4608;29,475006;
366,5166;33,607305;
366,5724;25,063515;
366,6282;28,12555;
366,6841;26,653868;
366,7399;25,724277;
366,7957;30,750799;
366,8515;34,338747;
366,9074;39,971872;
366,9632;57,596555;
367,0190;80,574866;
367,0749;95,092688;
367,1307;87,849022;
367,1865;60,690822;
367,2423;50,805521;
367,2982;35,048454;
367,3540;32,664107;
367,4098;24,931202;
367,4656;22,596574;
367,5215;26,168542;
367,5773;28,408038;
367,6331;31,711146;
367,6889;42,597223;
367,7448;63,020678;
367,8006;102,07758;
367,8564;119,64468;
367,9123;110,35708;
367,9681;94,706691;
368,0239;117,25576;
368,0797;134,92911;
368,1356;134,29694;
368,1914;110,61911;
368,2472;112,36656;
368,3030;136,56506;
368,3589;146,44922;
368,4147;151,73878;
368,4705;152,95563;
368,5264;147,45992;
368,5822;144,01182;
368,6380;146,64636;
368,6938;138,06874;
368,7497;155,9433;
368,8055;196,78147;
368,8613;204,5305;
368,9171;168,19386;
368,9730;133,78978;
369,0288;118,73819;
369,0846;109,53042;
369,1404;85,621569;
369,1963;64,700094;
369,2521;52,315055;
369,3079;42,19809;
369,3638;64,538832;
369,4196;105,26507;
369,4754;136,3455;
369,5312;137,66609;
369,5871;109,79061;
369,6429;88,584364;
369,6987;71,4991;
369,7545;63,475006;
369,8104;59,765736;
369,8662;51,395932;
369,9220;44,006817;
369,9778;42,413949;
370,0337;38,756586;
370,0895;49,710463;
370,1453;78,676456;
370,2012;92,664768;
370,2570;87,125942;
370,3128;65,569652;
370,3686;61,642244;
370,4245;67,242994;
370,4803;79,266036;
370,5361;94,636298;
370,5919;145,82823;
370,6478;181,40959;
370,7036;179,42029;
370,7594;157,43004;
370,8153;169,78805;
370,8711;181,56707;
370,9269;206,82873;
370,9827;221,97476;
371,0386;214,86962;
371,0944;164,54919;
371,1502;107,42578;
371,2060;80,918568;
371,2619;58,51662;
371,3177;37,596415;
371,3735;26,627314;
371,4293;22,539007;
371,4852;19,350922;
371,5410;19,400082;
371,5968;28,08302;
371,6527;44,336435;
371,7085;59,744241;
371,7643;61,718133;
371,8201;54,195481;
371,8760;63,955357;
371,9318;98,176672;
371,9876;197,0393;
372,0434;309,08793;
372,0993;332,69927;
372,1551;268,85148;
372,2109;206,75278;
372,2668;208,90199;
372,3226;210,54453;
372,3784;168,90469;
372,4342;116,60681;
372,4901;99,989831;
372,5459;94,255025;
372,6017;67,975766;
372,6575;56,934086;
372,7134;80,765724;
372,7692;157,79935;
372,8250;202,9005;
372,8808;192,82887;
372,9367;148,1546;
372,9925;115,99849;
373,0483;106,91605;
373,1042;94,791953;
373,1600;77,072716;
373,2158;95,198556;
373,2716;125,17383;
373,3275;166,47498;
373,3833;200,85477;
373,4391;250,35845;
373,4949;389,77693;
373,5508;514,59233;
373,6066;472,56711;
373,6624;382,66317;
373,7183;380,22082;
373,7741;405,66252;
373,8299;343,65463;
373,8857;237,77124;
373,9416;174,21528;
373,9974;138,82367;
374,0532;109,28348;
374,1090;92,147746;
374,1649;78,600402;
374,2207;76,180224;
374,2765;77,065338;
374,3323;136,63143;
374,3882;191,74906;
374,4440;192,71163;
374,4998;164,40585;
374,5557;227,66062;
374,6115;322,25303;
374,6673;318,1845;
374,7231;238,45231;
374,7790;196,92637;
374,8348;245,23086;
374,8906;302,69437;
374,9464;401,25376;
375,0023;444,48846;
375,0581;374,89964;
375,1139;265,07676;
375,1697;185,89799;
375,2256;142,92839;
375,2814;117,57822;
375,3372;102,66249;
375,3931;94,01076;
375,4489;77,494479;
375,5047;57,084955;
375,5605;45,011756;
375,6164;41,423637;
375,6722;43,21856;
375,7280;68,102003;
375,7838;129,08668;
375,8397;244,64794;
375,8955;295,99094;
375,9513;263,70005;
376,0072;206,86305;
376,0630;171,51799;
376,1188;145,91706;
376,1746;116,6079;
376,2305;81,652451;
376,2863;72,319753;
376,3421;117,19011;
376,3979;210,14423;
376,4538;227,01779;
376,5096;189,93836;
376,5654;181,21257;
376,6212;179,72424;
376,6771;188,76129;
376,7329;221,59614;
376,7887;224,78277;
376,8446;171,83435;
376,9004;115,55295;
376,9562;79,097569;
377,0120;64,011647;
377,0679;48,428916;
377,1237;35,065454;
377,1795;26,828867;
377,2353;23,622648;
377,2912;20,336891;
377,3470;18,892354;
377,4028;20,975006;
377,4587;22,932642;
377,5145;25,475006;
377,5703;23,622255;
377,6261;27,981862;
377,6820;26,738521;
377,7378;27,826898;
377,7936;26,39697;
377,8494;24,743762;
377,9053;27,051601;
377,9611;26,675713;
378,0169;23,843526;
378,0727;22,475006;
378,1286;18,267824;
378,1844;16,968196;
378,2402;20,808142;
378,2961;16,606235;
378,3519;16,212186;
378,4077;16,576342;
378,4635;15,359543;
378,5194;20,2066;
378,5752;33,645991;
378,6310;53,580447;
378,6868;59,415211;
378,7427;83,641312;
378,7985;116,06698;
378,8543;115,14567;
378,9102;95,331874;
378,9660;88,967302;
379,0218;105,3091;
379,0776;106,64274;
379,1335;75,604992;
379,1893;52,902271;
379,2451;46,224154;
379,3009;39,987776;
379,3568;41,46585;
379,4126;52,232968;
379,4684;97,594212;
379,5242;133,69768;
379,5801;114,4644;
379,6359;79,775389;
379,6917;75,50021;
379,7476;91,543371;
379,8034;117,99708;
379,8592;135,99974;
379,9150;167,23681;
379,9709;173,24099;
380,0267;150,96381;
380,0825;114,11557;
380,1383;92,742143;
380,1942;86,866837;
380,2500;74,548644;
380,3058;48,119434;
380,3616;36,979617;
380,4175;31,480404;
380,4733;45,209658;
380,5291;77,599727;
380,5850;109,76477;
380,6408;175,77685;
380,6966;214,97727;
380,7524;197,77038;
380,8083;148,61663;
380,8641;119,24369;
380,9199;128,05428;
380,9757;130,79427;
381,0316;101,18989;
381,0874;74,786624;
381,1432;58,965524;
381,1991;55,103429;
381,2549;88,405993;
381,3107;106,44156;
381,3665;101,95873;
381,4224;88,154391;
381,4782;99,123145;
381,5340;185,93901;
381,5898;266,67417;
381,6457;261,92034;
381,7015;193,57709;
381,7573;144,43098;
381,8131;126,68675;
381,8690;107,67946;
381,9248;110,56808;
381,9806;184,88764;
382,0365;277,1476;
382,0923;301,27139;
382,1481;244,80805;
382,2039;189,71674;
382,2598;182,73756;
382,3156;241,51501;
382,3714;303,20601;
382,4272;305,59971;
382,4831;271,97354;
382,5389;305,46108;
382,5947;317,95856;
382,6506;297,76216;
382,7064;276,88255;
382,7622;290,61429;
382,8180;277,05975;
382,8739;216,8462;
382,9297;161,98929;
382,9855;128,78718;
383,0413;105,38569;
383,0972;84,657445;
383,1530;61,978541;
383,2088;47,160143;
383,2646;52,584847;
383,3205;108,78173;
383,3763;214,55245;
383,4321;275,97068;
383,4880;217,40886;
383,5438;161,08254;
383,5996;127,94346;
383,6554;120,52882;
383,7113;98,275775;
383,7671;73,359408;
383,8229;58,129626;
383,8787;69,827219;
383,9346;113,3934;
383,9904;186,12986;
384,0462;262,45388;
384,1020;284,9087;
384,1579;234,72213;
384,2137;176,00796;
384,2695;160,08218;
384,3254;156,94441;
384,3812;139,47428;
384,4370;107,44907;
384,4928;72,445045;
384,5487;59,208031;
384,6045;62,389695;
384,6603;71,345794;
384,7161;63,166385;
384,7720;42,772661;
384,8278;39,365403;
384,8836;45,12294;
384,9395;81,548011;
384,9953;103,15286;
385,0511;95,23806;
385,1069;74,089893;
385,1628;62,315633;
385,2186;61,640949;
385,2744;57,454494;
385,3302;48,26868;
385,3861;38,899996;
385,4419;32,409161;
385,4977;33,608975;
385,5535;65,030212;
385,6094;91,94646;
385,6652;88,038797;
385,7210;66,743889;
385,7769;59,086779;
385,8327;71,4746;
385,8885;121,85508;
385,9443;175,43142;
386,0002;178,56881;
386,0560;139,39083;
386,1118;111,30302;
386,1676;89,852072;
386,2235;76,527608;
386,2793;65,608126;
386,3351;49,28288;
386,3910;34,245098;
386,4468;43,599935;
386,5026;67,78276;
386,5584;72,064316;
386,6143;60,392693;
386,6701;58,958279;
386,7259;53,71444;
386,7817;46,475006;
386,8376;41,878779;
386,8934;34,434282;
386,9492;31,399516;
387,0050;27,461472;
387,0609;26,896078;
387,1167;38,413856;
387,1725;64,225299;
387,2284;82,527413;
387,2842;78,001508;
387,3400;65,384969;
387,3958;57,976026;
387,4517;47,392103;
387,5075;41,389335;
387,5633;37,106984;
387,6191;28,387951;
387,6750;39,684811;
387,7308;79,160609;
387,7866;129,20403;
387,8425;129,81592;
387,8983;106,66455;
387,9541;83,372683;
388,0099;70,358624;
388,0658;64,846039;
388,1216;54,852406;
388,1774;45,578461;
388,2332;42,64665;
388,2891;37,881867;
388,3449;37,475006;
388,4007;32,868091;
388,4565;39,851761;
388,5124;65,045211;
388,5682;102,79537;
388,6240;127,85969;
388,6799;118,43734;
388,7357;115,69144;
388,7915;123,74638;
388,8473;122,20855;
388,9032;102,04526;
388,9590;77,179753;
389,0148;60,634801;
389,0706;50,873061;
389,1265;39,79956;
389,1823;35,049112;
389,2381;30,667071;
389,2939;27,070701;
389,3498;29,990109;
389,4056;27,662554;
389,4614;37,543101;
389,5173;39,378484;
389,5731;39,213447;
389,6289;37,354624;
389,6847;35,756778;
389,7406;38,326641;
389,7964;40,475006;
389,8522;40,196383;
389,9080;44,561738;
389,9639;47,169139;
390,0197;49,294389;
390,0755;40,482793;
390,1314;35,614491;
390,1872;36,058161;
390,2430;-0,003394021;
390,2988;-1,5760826;
390,3547;-1,913729;
390,4105;-0,0085310234;
390,4663;1,1711778;
390,5221;0,13159157;
390,5780;-0,17899412;
390,6338;0,50386063;
390,6896;0,89709691;
390,7454;2,0720195;
390,8013;6,377781;
390,8571;7,9791183;
390,9129;5,9694671;
390,9688;9,1180646;
391,0246;9,0416604;
391,0804;7,3878939;
391,1362;6,4827861;
391,1921;7,8999939;
391,2479;7,8999939;
391,3037;9,8615057;
391,3595;10,458519;
391,4154;9,6709325;
391,4712;9,0097706;
391,5270;14,130649;
391,5829;21,029157;
391,6387;23,949067;
391,6945;23,157212;
391,7503;26,703963;
391,8062;28,761505;
391,8620;32,330235;
391,9178;32,812998;
391,9736;27,797288;
392,0295;23,460502;
392,0853;27,362867;
392,1411;37,001633;
392,1969;41,314055;
392,2528;29,274338;
392,3086;19,808179;
392,3644;18,844741;
392,4203;21,074705;
392,4761;24,126642;
392,5319;26,888796;
392,5877;32,008913;
392,6436;40,877261;
392,6994;43,667284;
392,7552;38,132253;
392,8110;34,186319;
392,8669;40,856253;
392,9227;44,443524;
392,9785;40,41716;
393,0344;29,855627;
393,0902;33,408501;
393,1460;48,532905;
393,2018;72,572108;
393,2577;85,261393;
393,3135;64,3909;
393,3693;32,782517;
393,4251;21,357;
393,4810;17,138722;
393,5368;14,34637;
393,5926;10,396806;
393,6484;8,4212819;
393,7043;8,1909668;
393,7601;6,9100066;
393,8159;4,6445657;
393,8718;5,8303924;
393,9276;10,366824;
393,9834;15,647546;
394,0392;22,162569;
394,0951;32,121628;
394,1509;53,871181;
394,2067;91,71153;
394,2625;129,94227;
394,3184;141,38323;
394,3742;104,28578;
394,4300;48,479582;
394,4858;26,447146;
394,5417;18,782891;
394,5975;18,472877;
394,6533;22,109965;
394,7092;27,651006;
394,7650;32,273781;
394,8208;28,319955;
394,8766;19,10411;
394,9325;17,91623;
394,9883;16,337802;
395,0441;17,906418;
395,0999;19,582678;
395,1558;20,214844;
395,2116;21,800056;
395,2674;12,621046;
395,3233;12,072888;
395,3791;17,015861;
395,4349;24,074248;
395,4907;35,170736;
395,5466;46,976607;
395,6024;43,68345;
395,6582;33,575404;
395,7140;27,858232;
395,7699;27,461757;
395,8257;34,763648;
395,8815;59,447082;
395,9373;103,47382;
395,9932;163,79208;
396,0490;218,52934;
396,1048;186,16913;
396,1607;120,40874;
396,2165;59,325458;
396,2723;36,168946;
396,3281;25,058016;
396,3840;23,909442;
396,4398;26,291557;
396,4956;30,889345;
396,5514;41,206637;
396,6073;51,143;
396,6631;69,671752;
396,7189;94,446271;
396,7748;115,36524;
396,8306;107,81913;
396,8864;68,764321;
396,9422;36,560629;
396,9981;18,364221;
397,0539;14,065792;
397,1097;12,079112;
397,1655;9,369407;
397,2214;9,4358377;
397,2772;9,6179853;
397,3330;8,1150384;
397,3888;9,7050733;
397,4447;10,248772;
397,5005;11,87836;
397,5563;15,272167;
397,6122;19,692293;
397,6680;17,703886;
397,7238;13,020252;
397,7796;9,0224993;
397,8355;7,0324776;
397,8913;7,7319566;
397,9471;12,108356;
398,0029;14,203544;
398,0588;19,376782;
398,1146;24,656366;
398,1704;23,703222;
398,2263;19,722946;
398,2821;17,321331;
398,3379;17,041554;
398,3937;18,684032;
398,4496;21,450181;
398,5054;23,441186;
398,5612;26,657948;
398,6170;26,966888;
398,6729;22,735756;
398,7287;14,407557;
398,7845;16,797803;
398,8403;18,89004;
398,8962;19,703525;
398,9520;17,880382;
399,0078;11,506392;
399,0637;7,4810418;
399,1195;9,3044256;
399,1753;9,6983322;
399,2311;7,3387788;
399,2870;9,3315186;
399,3428;9,0149732;
399,3986;9,1837363;
399,4544;12,320692;
399,5103;18,783858;
399,5661;25,562126;
399,6219;36,51234;
399,6777;43,790705;
399,7336;42,477977;
399,7894;32,197435;
399,8452;20,624416;
399,9011;12,421465;
399,9569;10,719174;
400,0127;12,088909;
400,0685;13,542653;
400,1244;14,341141;
400,1802;9,9621874;
400,2360;11,628726;
400,2918;20,627273;
400,3477;36,819527;
400,4035;59,98578;
400,4593;63,732066;
400,5152;45,260044;
400,5710;25,42548;
400,6268;18,817719;
400,6826;15,221385;
400,7385;13,444464;
400,7943;14,21737;
400,8501;15,073716;
400,9059;14,02272;
400,9618;11,625164;
401,0176;8,5022141;
401,0734;7,1380041;
401,1292;8,1946163;
401,1851;10,776454;
401,2409;9,9765699;
401,2967;15,683931;
401,3526;17,638502;
401,4084;16,269226;
401,4642;14,146023;
401,5200;15,746491;
401,5759;26,390495;
401,6317;47,682653;
401,6875;69,879015;
401,7433;78,927372;
401,7992;50,106336;
401,8550;25,275046;
401,9108;15,05902;
401,9667;13,726714;
402,0225;15,037988;
402,0783;19,040909;
402,1341;19,764537;
402,1900;16,18822;
402,2458;13,728479;
402,3016;15,532381;
402,3574;16,333666;
402,4133;17,134952;
402,4691;21,421822;
402,5249;25,575053;
402,5807;26,205614;
402,6366;22,19743;
402,6924;18,560321;
402,7482;26,644361;
402,8041;50,296423;
402,8599;94,486063;
402,9157;171,04238;
402,9715;236,36361;
403,0274;242,84337;
403,0832;216,07954;
403,1390;196,30287;
403,1948;241,63508;
403,2507;279,34476;
403,3065;270,35694;
403,3623;248,47585;
403,4182;224,07763;
403,4740;161,09395;
403,5298;112,02875;
403,5856;63,75459;
403,6415;31,745054;
403,6973;21,083321;
403,7531;21,886365;
403,8089;19,531747;
403,8648;28,971813;
403,9206;58,048239;
403,9764;103,22224;
404,0322;148,88678;
404,0881;143,6647;
404,1439;88,214369;
404,1997;43,29606;
404,2556;32,574638;
404,3114;47,014708;
404,3672;92,024712;
404,4230;160,87613;
404,4789;215,51758;
404,5347;214,84396;
404,5905;125,58389;
404,6463;67,688449;
404,7022;70,641018;
404,7580;91,045387;
404,8138;99,229806;
404,8696;75,2219;
404,9255;32,987908;
404,9813;20,879126;
405,0371;18,637051;
405,0930;20,851613;
405,1488;25,316919;
405,2046;19,683243;
405,2604;20,28644;
405,3163;33,35422;
405,3721;60,904102;
405,4279;98,215233;
405,4837;119,14953;
405,5396;88,703299;
405,5954;60,703865;
405,6512;54,479049;
405,7071;74,288917;
405,7629;100,46831;
405,8187;99,788703;
405,8745;75,456875;
405,9304;46,574799;
405,9862;29,30788;
406,0420;31,322566;
406,0978;51,547482;
406,1537;90,809441;
406,2095;138,32944;
406,2653;178,78613;
406,3211;192,89515;
406,3770;106,26009;
406,4328;54,164929;
406,4886;30,839746;
406,5445;26,350556;
406,6003;28,157656;
406,6561;34,610337;
406,7119;31,705036;
406,7678;27,817425;
406,8236;26,288649;
406,8794;29,349169;
406,9352;53,164433;
406,9911;94,660397;
407,0469;136,53241;
407,1027;156,59322;
407,1586;134,40304;
407,2144;59,324411;
407,2702;29,389143;
407,3260;20,637653;
407,3819;21,729335;
407,4377;24,609977;
407,4935;25,821457;
407,5493;33,834103;
407,6052;48,512897;
407,6610;65,698812;
407,7168;83,930479;
407,7726;106,55477;
407,8285;130,37257;
407,8843;123,11293;
407,9401;84,506436;
407,9960;37,263408;
408,0518;21,829288;
408,1076;47,292858;
408,1634;84,079556;
408,2193;124,84518;
408,2751;142,20917;
408,3309;108,32724;
408,3867;63,018627;
408,4426;38,782236;
408,4984;23,650359;
408,5542;14,545651;
408,6100;10,104514;
408,6659;8,0809136;
408,7217;5,6887765;
408,7775;7,3593015;
408,8334;12,069642;
408,8892;16,32086;
408,9450;13,486565;
409,0008;11,437334;
409,0567;11,494857;
409,1125;11,293002;
409,1683;9,541774;
409,2241;6,3999939;
409,2800;6,3999939;
409,3358;8,012561;
409,3916;10,72073;
409,4475;13,430912;
409,5033;14,862023;
409,5591;14,456944;
409,6149;12,309374;
409,6708;10,131184;
409,7266;9,3772657;
409,7824;10,270994;
409,8382;9,4604781;
409,8941;10,52604;
409,9499;9,7766273;
410,0057;8,5272699;
410,0615;7,8080551;
410,1174;7,4026173;
410,1732;11,834883;
410,2290;13,826491;
410,2849;13,112724;
410,3407;12,482596;
410,3965;15,977783;
410,4523;17,195716;
410,5082;15,711319;
410,5640;14,412713;
410,6198;16,442375;
410,6756;22,621588;
410,7315;24,246219;
410,7873;17,048973;
410,8431;15,220944;
410,8990;19,136539;
410,9548;24,814028;
411,0106;24,40787;
411,0664;21,21374;
411,1223;17,65882;
411,1781;15,478167;
411,2339;15,369;
411,2897;16,899994;
411,3456;16,899994;
411,4014;17,23641;
411,4572;14,484775;
411,5130;10,652725;
411,5689;9,5716672;
411,6247;14,449894;
411,6805;26,34441;
411,7364;36,469231;
411,7922;41,582568;
411,8480;38,150496;
411,9038;21,069109;
411,9597;14,454358;
412,0155;11,970795;
412,0713;13,999355;
412,1271;17,647092;
412,1830;18,185814;
412,2388;15,33765;
412,2946;14,210971;
412,3505;12,893701;
412,4063;11,423877;
412,4621;11,059184;
412,5179;15,129801;
412,5738;18,061475;
412,6296;21,200655;
412,6854;23,289834;
412,7412;22,264658;
412,7971;15,832564;
412,8529;12,980594;
412,9087;20,836511;
412,9645;36,995281;
413,0204;62,527111;
413,0762;94,980949;
413,1320;104,35588;
413,1879;95,25812;
413,2437;67,386401;
413,2995;44,947487;
413,3553;42,849894;
413,4112;49,782283;
413,4670;41,882725;
413,5228;28,783601;
413,5786;20,383363;
413,6345;18,898013;
413,6903;19,847687;
413,7461;12,909111;
413,8019;9,1109049;
413,8578;10,723915;
413,9136;14,718967;
413,9694;18,057203;
414,0253;21,730566;
414,0811;21,899994;
414,1369;32,316364;
414,1927;64,731146;
414,2486;108,21379;
414,3044;132,26658;
414,3602;120,82813;
414,4160;71,369642;
414,4719;32,287548;
414,5277;14,617329;
414,5835;13,617221;
414,6394;18,110899;
414,6952;22,98886;
414,7510;26,146619;
414,8068;25,00236;
414,8627;20,965988;
414,9185;19,227916;
414,9743;15,139102;
415,0301;16,409817;
415,0860;15,936883;
415,1418;14,399994;
415,1976;16,255967;
415,2534;28,527893;
415,3093;37,379872;
415,3651;44,813987;
415,4209;45,8244;
415,4768;40,291472;
415,5326;34,383512;
415,5884;33,974265;
415,6442;34,23497;
415,7001;30,734998;
415,7559;25,824131;
415,8117;22,833263;
415,8675;19,148389;
415,9234;14,31597;
415,9792;11,151082;
416,0350;9,2969769;
416,0909;8,9530911;
416,1467;10,798828;
416,2025;8,7507588;
416,2583;7,7207681;
416,3142;9,1450834;
416,3700;10,26406;
416,4258;9,1752404;
416,4816;10,815164;
416,5375;13,62019;
416,5933;13,504402;
416,6491;11,648925;
416,7049;9,8999939;
416,7608;9,8715077;
416,8166;9,4613429;
416,8724;12,190521;
416,9283;13,658975;
416,9841;15,253158;
417,0399;18,772408;
417,0957;23,284221;
417,1516;23,799813;
417,2074;21,728816;
417,2632;17,092238;
417,3190;13,161843;
417,3749;15,143724;
417,4307;27,459715;
417,4865;36,150468;
417,5424;36,988597;
417,5982;35,951011;
417,6540;34,069577;
417,7098;21,816992;
417,7657;14,834797;
417,8215;11,441211;
417,8773;11,111771;
417,9331;14,416724;
417,9890;22,639896;
418,0448;38,254168;
418,1006;50,441702;
418,1564;51,857523;
418,2123;40,662326;
418,2681;24,57672;
418,3239;18,5252;
418,3798;20,580633;
418,4356;20,205253;
418,4914;29,206915;
418,5472;45,026907;
418,6031;63,597774;
418,6589;87,462246;
418,7147;91,937268;
418,7705;71,155299;
418,8264;47,070149;
418,8822;32,571674;
418,9380;31,390634;
418,9938;39,623465;
419,0497;42,636885;
419,1055;42,546624;
419,1613;33,467767;
419,2172;18,890956;
419,2730;13,419609;
419,3288;13,831436;
419,3846;18,019224;
419,4405;20,920378;
419,4963;24,07097;
419,5521;28,794869;
419,6079;30,854004;
419,6638;42,581491;
419,7196;69,022334;
419,7754;95,842431;
419,8313;109,4521;
419,8871;99,882645;
419,9429;63,609212;
419,9987;51,754314;
420,0546;74,833776;
420,1104;100,91545;
420,1662;106,09719;
420,2220;85,328629;
420,2779;43,265467;
420,3337;28,146614;
420,3895;22,298353;
420,4453;17,946142;
420,5012;13,399994;
420,5570;13,401655;
420,6128;15,052679;
420,6687;13,770357;
420,7245;12,422627;
420,7803;12,354313;
420,8361;14,748716;
420,8920;23,420508;
420,9478;28,191202;
421,0036;33,036621;
421,0594;31,080099;
421,1153;23,852048;
421,1711;18,978749;
421,2269;14,847459;
421,2828;14,031611;
421,3386;20,374757;
421,3944;30,268203;
421,4502;39,196522;
421,5061;43,750476;
421,5619;40,857266;
421,6177;29,26428;
421,6735;23,354294;
421,7294;24,324195;
421,7852;28,784293;
421,8410;32,932845;
421,8968;39,962388;
421,9527;35,805527;
422,0085;28,772805;
422,0643;23,930598;
422,1202;24,232937;
422,1760;32,093038;
422,2318;30,411425;
422,2876;28,342041;
422,3435;28,076396;
422,3993;31,686876;
422,4551;42,840117;
422,5109;73,48086;
422,5668;108,31671;
422,6226;131,9901;
422,6784;128,82992;
422,7343;98,914238;
422,7901;58,362505;
422,8459;30,607646;
422,9017;22,637103;
422,9576;18,093715;
423,0134;14,730187;
423,0692;12,462366;
423,1250;11,520001;
423,1809;22,295423;
423,2367;39,067172;
423,2925;63,040836;
423,3483;102,23056;
423,4042;152,58858;
423,4600;189,07867;
423,5158;195,7127;
423,5717;149,55995;
423,6275;91,900635;
423,6833;49,559885;
423,7391;35,016136;
423,7950;42,901328;
423,8508;51,612448;
423,9066;49,441871;
423,9624;42,992748;
424,0183;32,162996;
424,0741;17,623621;
424,1299;10,568562;
424,1857;11,615808;
424,2416;9,9763406;
424,2974;9,8435224;
424,3532;11,353422;
424,4091;12,865654;
424,4649;15,773317;
424,5207;18,68098;
424,5765;24,089955;
424,6324;25,987402;
424,6882;26,337165;
424,7440;30,43357;
424,7998;34,173692;
424,8557;59,387158;
424,9115;97,31939;
424,9673;125,99751;
425,0232;132,71994;
425,0790;112,86624;
425,1348;54,217702;
425,1906;25,250402;
425,2465;16,99686;
425,3023;15,748722;
425,3581;14,899994;
425,4139;14,506909;
425,4698;11,177819;
425,5256;12,425627;
425,5814;20,041062;
425,6372;29,600972;
425,6931;36,679251;
425,7489;39,408215;
425,8047;43,987798;
425,8606;68,267753;
425,9164;115,472;
425,9722;150,94582;
426,0280;154,72548;
426,0839;127,2915;
426,1397;65,619153;
426,1955;33,447699;
426,2513;19,303746;
426,3072;14,555016;
426,3630;16,59873;
426,4188;27,373592;
426,4747;41,124859;
426,5305;42,778231;
426,5863;43,490258;
426,6421;36,479053;
426,6980;24,465284;
426,7538;18,577534;
426,8096;15,657938;
426,8654;16,160466;
426,9213;40,780313;
426,9771;100,49561;
427,0329;175,13319;
427,0887;224,03474;
427,1446;229,45932;
427,2004;161,27548;
427,2562;82,648357;
427,3121;35,455597;
427,3679;22,680555;
427,4237;19,135078;
427,4795;17,046796;
427,5354;12,630687;
427,5912;10,482821;
427,6470;9,8999939;
427,7028;10,746216;
427,7587;13,017434;
427,8145;13,853129;
427,8703;16,265402;
427,9261;28,133202;
427,9820;42,029555;
428,0378;57,649858;
428,0936;74,83416;
428,1495;74,416122;
428,2053;66,763701;
428,2611;51,782112;
428,3169;35,352371;
428,3728;25,243669;
428,4286;24,45267;
428,4844;21,943294;
428,5402;20,255943;
428,5961;19,899994;
428,6519;17,671732;
428,7077;17,060047;
428,7636;20,48442;
428,8194;20,945561;
428,8752;27,643356;
428,9310;26,179415;
428,9869;23,089203;
429,0427;19,804324;
429,0985;16,132372;
429,1543;13,18024;
429,2102;21,133871;
429,2660;43,175977;
429,3218;57,321259;
429,3776;61,710022;
429,4335;54,217505;
429,4893;27,593177;
429,5451;15,442302;
429,6010;11,705118;
429,6568;14,034321;
429,7126;27,626955;
429,7684;52,285365;
429,8243;79,345062;
429,8801;93,597444;
429,9359;92,994734;
429,9917;76,484397;
430,0476;57,336272;
430,1034;42,368232;
430,1592;30,669988;
430,2151;21,86301;
430,2709;15,039773;
430,3267;15,30251;
430,3825;21,843136;
430,4384;31,338645;
430,4942;41,486278;
430,5500;55,758283;
430,6058;109,92759;
430,6617;169,52744;
430,7175;198,50487;
430,7733;191,66151;
430,8291;149,91664;
430,8850;63,796498;
430,9408;33,139595;
430,9966;18,454545;
431,0525;12,748682;
431,1083;13,157387;
431,1641;16,130933;
431,2199;16,721011;
431,2758;14,620259;
431,3316;24,559292;
431,3874;36,79841;
431,4432;42,248822;
431,4991;37,411602;
431,5549;24,989263;
431,6107;11,111548;
431,6666;8,405121;
431,7224;8,2195053;
431,7782;10,081104;
431,8340;11,578216;
431,8899;10,32866;
431,9457;7,4046927;
432,0015;8,2461532;
432,0573;10,463803;
432,1132;11,664886;
432,1690;13,014889;
432,2248;14,686514;
432,2806;14,564227;
432,3365;24,671052;
432,3923;89,524814;
432,4481;167,48661;
432,5040;213,12797;
432,5598;207,43405;
432,6156;158,81678;
432,6714;69,498712;
432,7273;33,413629;
432,7831;19,028539;
432,8389;12,520055;
432,8947;9,7228466;
432,9506;10,234365;
433,0064;9,3684076;
433,0622;6,417867;
433,1180;6,247678;
433,1739;6,9385142;
433,2297;6,2543423;
433,2855;4,7383475;
433,3414;5,8654933;
433,3972;5,4435987;
433,4530;6,9124557;
433,5088;11,301194;
433,5647;17,67534;
433,6205;23,552316;
433,6763;26,135598;
433,7321;24,448019;
433,7880;15,78439;
433,8438;7,9168376;
433,8996;4,8999939;
433,9555;5,7844369;
434,0113;7,1024755;
434,0671;5,8570799;
434,1229;5,0125115;
434,1788;7,8295498;
434,2346;7,4566252;
434,2904;6,3999939;
434,3462;7,2017874;
434,4021;9,7368185;
434,4579;12,272865;
434,5137;7,5821571;
434,5695;7,6966374;
434,6254;8,1531585;
434,6812;8,4087586;
434,7370;9,6773683;
