;OOILIBS Data File;
364,3952;105,73399;
364,4510;99,080223;
364,5068;79,613;
364,5626;69,615852;
364,6185;70,979222;
364,6743;73,594457;
364,7301;82,865572;
364,7859;144,46486;
364,8418;271,52294;
364,8976;340,7885;
364,9534;336,51646;
365,0093;273,51665;
365,0651;239,99993;
365,1209;194,97018;
365,1767;173,48044;
365,2326;161,96737;
365,2884;141,18767;
365,3442;114,30626;
365,4000;114,49316;
365,4559;108,45896;
365,5117;96,135925;
365,5675;75,218479;
365,6234;65,791255;
365,6792;54,572975;
365,7350;47,971747;
365,7908;42,269373;
365,8467;43,636726;
365,9025;43,035318;
365,9583;44,668521;
366,0141;51,901114;
366,0700;62,677202;
366,1258;66,409998;
366,1816;61,122024;
366,2374;49,398421;
366,2933;38,558854;
366,3491;31,220398;
366,4049;30,786727;
366,4608;30,717112;
366,5166;33,520181;
366,5724;29,82213;
366,6282;29,07464;
366,6841;28,981042;
366,7399;25,048909;
366,7957;32,588692;
366,8515;37,826658;
366,9074;41,173436;
366,9632;62,796552;
367,0190;87,859029;
367,0749;105,99016;
367,1307;92,942129;
367,1865;70,305027;
367,2423;53,263606;
367,2982;40,661284;
367,3540;33,985902;
367,4098;28,975826;
367,4656;25,382192;
367,5215;25,675003;
367,5773;26,608035;
367,6331;34,296952;
367,6889;48,834717;
367,7448;73,503528;
367,8006;117,17043;
367,8564;129,23927;
367,9123;115,77967;
367,9681;98,748111;
368,0239;122,63123;
368,0797;149,15205;
368,1356;143,56348;
368,1914;123,83695;
368,2472;124,11349;
368,3030;143,23748;
368,3589;154,675;
368,4147;161,49705;
368,4705;163,65562;
368,5264;161,37947;
368,5822;158,71695;
368,6380;157,94026;
368,6938;146,00537;
368,7497;161,22796;
368,8055;203,13218;
368,8613;214,58252;
368,9171;179,27982;
368,9730;140,05113;
369,0288;124,98788;
369,0846;115,23042;
369,1404;91,466253;
369,1963;71,455441;
369,2521;55,819082;
369,3079;52,179679;
369,3638;73,301476;
369,4196;120,31255;
369,4754;157,15323;
369,5312;147,06568;
369,5871;119,18711;
369,6429;95,545729;
369,6987;85,447532;
369,7545;72,542523;
369,8104;65,460303;
369,8662;56,451161;
369,9220;50,531855;
369,9778;44,517849;
370,0337;46,664151;
370,0895;53,693764;
370,1453;76,864392;
370,2012;99,434052;
370,2570;91,25151;
370,3128;76,052058;
370,3686;65,960962;
370,4245;73,633642;
370,4803;84,105346;
370,5361;98,359337;
370,5919;157,59144;
370,6478;201,06987;
370,7036;197,84482;
370,7594;172,17607;
370,8153;189,62465;
370,8711;198,22315;
370,9269;228,38997;
370,9827;240,76589;
371,0386;228,20427;
371,0944;169,69254;
371,1502;116,12913;
371,2060;90,290121;
371,2619;65,991837;
371,3177;42,820693;
371,3735;27,075662;
371,4293;25,800604;
371,4852;23,226103;
371,5410;24,025155;
371,5968;32,086069;
371,6527;49,868856;
371,7085;61,939964;
371,7643;62,203545;
371,8201;63,327562;
371,8760;71,527898;
371,9318;112,81821;
371,9876;220,88433;
372,0434;347,72235;
372,0993;364,94635;
372,1551;291,31729;
372,2109;223,93426;
372,2668;226,13849;
372,3226;227,36167;
372,3784;174,7214;
372,4342;129,48755;
372,4901;112,54909;
372,5459;105,99502;
372,6017;74,17589;
372,6575;61,613623;
372,7134;88,244793;
372,7692;166,14124;
372,8250;213,63775;
372,8808;203,33476;
372,9367;152,79051;
372,9925;130,18283;
373,0483;122,33001;
373,1042;102,58251;
373,1600;92,305283;
373,2158;111,12973;
373,2716;138,68106;
373,3275;179,74641;
373,3833;218,90473;
373,4391;272,24976;
373,4949;418,567;
373,5508;548,26208;
373,6066;505,28394;
373,6624;397,70031;
373,7183;406,45127;
373,7741;439,18854;
373,8299;381,00183;
373,8857;263,76044;
373,9416;186,1072;
373,9974;147,08826;
374,0532;116,36647;
374,1090;104,1235;
374,1649;91,173421;
374,2207;83,350602;
374,2765;83,813522;
374,3323;142,35324;
374,3882;200,63065;
374,4440;196,89091;
374,4998;169,1484;
374,5557;237,2425;
374,6115;338,72483;
374,6673;345,28702;
374,7231;256,15159;
374,7790;213,27118;
374,8348;261,64144;
374,8906;320,63032;
374,9464;423,24008;
375,0023;473,14885;
375,0581;407,33705;
375,1139;288,11168;
375,1697;203,41581;
375,2256;154,1271;
375,2814;128,32731;
375,3372;112,62565;
375,3931;100,21997;
375,4489;79,677595;
375,5047;64,416811;
375,5605;52,064754;
375,6164;48,19971;
375,6722;51,918557;
375,7280;74,245313;
375,7838;140,93177;
375,8397;267,06961;
375,8955;315,91742;
375,9513;275,94755;
376,0072;213,2664;
376,0630;172,22123;
376,1188;154,89929;
376,1746;118,98324;
376,2305;92,7933;
376,2863;74,642038;
376,3421;126,17699;
376,3979;216,42392;
376,4538;236,94613;
376,5096;201,6925;
376,5654;187,45175;
376,6212;182,99221;
376,6771;198,341;
376,7329;235,168;
376,7887;234,82896;
376,8446;185,38519;
376,9004;122,60113;
376,9562;87,239316;
377,0120;71,34679;
377,0679;57,274455;
377,1237;38,992615;
377,1795;31,900187;
377,2353;28,060855;
377,2912;21,709532;
377,3470;22,175003;
377,4028;28,079592;
377,4587;29,804943;
377,5145;27,203563;
377,5703;28,267033;
377,6261;31,181859;
377,6820;33,772493;
377,7378;30,441597;
377,7936;31,689454;
377,8494;30,992192;
377,9053;29,557977;
377,9611;30,651239;
378,0169;24,054267;
378,0727;22,697152;
378,1286;20,763795;
378,1844;22,8998;
378,2402;23,508731;
378,2961;21,233327;
378,3519;19,175003;
378,4077;18,59527;
378,4635;16,848198;
378,5194;23,13819;
378,5752;40,60796;
378,6310;60,080819;
378,6868;71,441708;
378,7427;89,965481;
378,7985;125,75165;
378,8543;125,757;
378,9102;102,86411;
378,9660;99,08545;
379,0218;126,44974;
379,0776;124,21557;
379,1335;94,491991;
379,1893;66,140279;
379,2451;52,549577;
379,3009;46,75162;
379,3568;46,860353;
379,4126;57,722774;
379,4684;102,33063;
379,5242;135,1914;
379,5801;121,69865;
379,6359;87,630963;
379,6917;80,409928;
379,7476;95,243368;
379,8034;124,55903;
379,8592;142,78719;
379,9150;175,33562;
379,9709;183,64923;
380,0267;167,83601;
380,0825;131,81809;
380,1383;108,162;
380,1942;99,661279;
380,2500;85,451772;
380,3058;59,776652;
380,3616;44,388374;
380,4175;38,169605;
380,4733;50,342869;
380,5291;81,663293;
380,5850;119,74012;
380,6408;201,54104;
380,6966;241,60034;
380,7524;225,06868;
380,8083;170,02835;
380,8641;142,79066;
380,9199;156,85968;
380,9757;160,4039;
381,0316;127,35782;
381,0874;91,25494;
381,1432;73,886049;
381,1991;69,303426;
381,2549;100,13781;
381,3107;118,97518;
381,3665;107,98935;
381,4224;94,369113;
381,4782;107,24113;
381,5340;195,69909;
381,5898;279,67029;
381,6457;277,44171;
381,7015;205,78237;
381,7573;156,1995;
381,8131;133,79066;
381,8690;115,3173;
381,9248;118,06969;
381,9806;191,1878;
382,0365;290,76;
382,0923;315,16565;
382,1481;257,71733;
382,2039;201,21295;
382,2598;198,88195;
382,3156;272,57318;
382,3714;341,02782;
382,4272;343,73714;
382,4831;304,67334;
382,5389;324,06721;
382,5947;357,22385;
382,6506;319,42526;
382,7064;297,36933;
382,7622;311,99463;
382,8180;298,42317;
382,8739;230,76577;
382,9297;180,78104;
382,9855;138,98718;
383,0413;114,09098;
383,0972;89,857442;
383,1530;68,377831;
383,2088;54,996711;
383,2646;61,945828;
383,3205;126,8859;
383,3763;244,73222;
383,4321;298,5694;
383,4880;248,42459;
383,5438;181,70345;
383,5996;148,34906;
383,6554;131,25124;
383,7113;113,08207;
383,7671;87,015557;
383,8229;65,484243;
383,8787;75,527216;
383,9346;122,08678;
383,9904;203,9863;
384,0462;283,30168;
384,1020;303,63928;
384,1579;254,50982;
384,2137;194,98732;
384,2695;175,29749;
384,3254;176,14441;
384,3812;160,94468;
384,4370;126,71288;
384,4928;84,544738;
384,5487;67,28876;
384,6045;71,551775;
384,6603;76,41658;
384,7161;68,487482;
384,7720;51,428885;
384,8278;39,357974;
384,8836;51,385779;
384,9395;84,326838;
384,9953;105,41322;
385,0511;103,6091;
385,1069;83,780042;
385,1628;66,515629;
385,2186;63,510145;
385,2744;65,641305;
385,3302;51,968677;
385,3861;43,276661;
385,4419;36,109157;
385,4977;36,428664;
385,5535;68,991547;
385,6094;99,66073;
385,6652;94,587176;
385,7210;75,030941;
385,7769;63,376195;
385,8327;77,289997;
385,8885;129,95024;
385,9443;193,28073;
386,0002;190,86487;
386,0560;154,06943;
386,1118;121,96014;
386,1676;98,560273;
386,2235;84,763495;
386,2793;69,526824;
386,3351;54,531388;
386,3910;38,945095;
386,4468;48,3244;
386,5026;73,072551;
386,5584;75,925338;
386,6143;66,851874;
386,6701;61,912458;
386,7259;57,340494;
386,7817;48,791994;
386,8376;43,012073;
386,8934;40,289822;
386,9492;30,059905;
387,0050;29,387355;
387,0609;29,635539;
387,1167;41,948677;
387,1725;68,975237;
387,2284;84,7681;
387,2842;83,188254;
387,3400;69,863093;
387,3958;60,175931;
387,4517;55,0921;
387,5075;48,046497;
387,5633;38,545113;
387,6191;34,109524;
387,6750;43,884808;
387,7308;83,826274;
387,7866;131,25182;
387,8425;138,27108;
387,8983;110,00164;
387,9541;89,521314;
388,0099;75,628347;
388,0658;71,357875;
388,1216;59,473961;
388,1774;48,833317;
388,2332;43,863608;
388,2891;39,064712;
388,3449;35,895414;
388,4007;33,258867;
388,4565;43,701992;
388,5124;72,752866;
388,5682;112,24981;
388,6240;132,22205;
388,6799;129,41595;
388,7357;124,22607;
388,7915;133,44638;
388,8473;133,96694;
388,9032;107,86171;
388,9590;82,386712;
389,0148;67,803136;
389,0706;52,119984;
389,1265;46,466022;
389,1823;37,91575;
389,2381;33,787718;
389,2939;31,188674;
389,3498;27,169969;
389,4056;29,550098;
389,4614;36,970082;
389,5173;44,385436;
389,5731;45,032665;
389,6289;41,434238;
389,6847;41,590278;
389,7406;42,41814;
389,7964;43,675003;
389,8522;46,182609;
389,9080;51,385715;
389,9639;52,675003;
390,0197;51,397472;
390,0755;48,676733;
390,1314;35,675003;
390,1872;38,563416;
390,2430;-3,4300788;
390,2988;-1,6407865;
390,3547;0,76323681;
390,4105;-0,14204679;
390,4663;2,2173709;
390,5221;-0,17890218;
390,5780;-1,8249969;
390,6338;-1,2017965;
390,6896;1,1576211;
390,7454;1,5656783;
390,8013;6,2210454;
390,8571;10,030222;
390,9129;10,532635;
390,9688;9,7454854;
391,0246;12,183338;
391,0804;10,654836;
391,1362;8,1750031;
391,1921;8,4893203;
391,2479;11,639273;
391,3037;10,213491;
391,3595;9,3957403;
391,4154;10,82031;
391,4712;14,734114;
391,5270;17,491509;
391,5829;20,841449;
391,6387;24,386672;
391,6945;27,848086;
391,7503;31,000753;
391,8062;31,175003;
391,8620;34,105244;
391,9178;36,03285;
391,9736;33,907923;
392,0295;28,388377;
392,0853;34,197664;
392,1411;42,163579;
392,1969;44,775304;
392,2528;36,101485;
392,3086;27,424173;
392,3644;25,360087;
392,4203;26,640375;
392,4761;30,128299;
392,5319;35,652608;
392,5877;39,604941;
392,6436;46,426747;
392,6994;47,942294;
392,7552;42,253714;
392,8110;37,518593;
392,8669;46,694094;
392,9227;46,783529;
392,9785;38,380742;
393,0344;27,130636;
393,0902;30,68351;
393,1460;45,127313;
393,2018;66,259539;
393,2577;78,379438;
393,3135;64,24125;
393,3693;33,818182;
393,4251;23,577571;
393,4810;19,913731;
393,5368;17,121379;
393,5926;13,171177;
393,6484;10,800549;
393,7043;9,8840302;
393,7601;8,5575126;
393,8159;7,2456707;
393,8718;10,012599;
393,9276;15,01407;
393,9834;19,887191;
394,0392;28,710766;
394,0951;45,45099;
394,1509;74,318579;
394,2067;118,58045;
394,2625;161,66859;
394,3184;173,40803;
394,3742;129,7991;
394,4300;65,681339;
394,4858;37,306558;
394,5417;25,493956;
394,5975;22,771049;
394,6533;24,854978;
394,7092;29,604442;
394,7650;30,675003;
394,8208;28,648324;
394,8766;23,8997;
394,9325;16,77242;
394,9883;19,408839;
395,0441;21,608163;
395,0999;23,405741;
395,1558;24,438866;
395,2116;23,249956;
395,2674;17,607634;
395,3233;15,942292;
395,3791;17,80992;
395,4349;22,968847;
395,4907;34,857941;
395,5466;45,341402;
395,6024;46,187954;
395,6582;40,850413;
395,7140;35,300288;
395,7699;36,489713;
395,8257;44,70808;
395,8815;73,653965;
395,9373;126,98237;
395,9932;202,00114;
396,0490;271,81097;
396,1048;230,04705;
396,1607;151,8184;
396,2165;80,814647;
396,2723;47,894445;
396,3281;34,402602;
396,3840;27,854218;
396,4398;28,458129;
396,4956;34,015423;
396,5514;39,570888;
396,6073;50,97689;
396,6631;69,660002;
396,7189;93,302529;
396,7748;111,91326;
396,8306;100,79268;
396,8864;67,916091;
396,9422;40,014722;
396,9981;23,63923;
397,0539;18,806079;
397,1097;13,64071;
397,1655;11,005929;
397,2214;9,9160421;
397,2772;10,457012;
397,3330;12,01372;
397,3888;10,821194;
397,4447;12,767675;
397,5005;14,906975;
397,5563;18,047176;
397,6122;22,633463;
397,6680;22,235781;
397,7238;16,447648;
397,7796;11,328135;
397,8355;9,204938;
397,8913;10,795717;
397,9471;12,387135;
398,0029;17,889203;
398,0588;26,270988;
398,1146;32,687747;
398,1704;30,978231;
398,2263;26,997955;
398,2821;23,017678;
398,3379;22,458122;
398,3937;25,071046;
398,4496;28,325565;
398,5054;34,298579;
398,5612;39,045836;
398,6170;39,537167;
398,6729;33,361822;
398,7287;18,682566;
398,7845;21,072812;
398,8403;25,847132;
398,8962;27,299719;
398,9520;22,895585;
399,0078;13,3346;
399,0637;8,4722606;
399,1195;10,079435;
399,1753;11,607782;
399,2311;10,411732;
399,2870;9,2160882;
399,3428;11,100106;
399,3986;9,405064;
399,4544;11,143333;
399,5103;18,965885;
399,5661;27,737763;
399,6219;37,650312;
399,6777;43,454083;
399,7336;42,668031;
399,7894;35,276245;
399,8452;25,299505;
399,9011;15,700769;
399,9569;12,128883;
400,0127;13,397291;
400,0685;16,318355;
400,1244;14,322136;
400,1802;14,175003;
400,2360;17,134674;
400,2918;27,248721;
400,3477;45,418755;
400,4035;64,590826;
400,4593;67,640661;
400,5152;48,503388;
400,5710;26,878482;
400,6268;18,045609;
400,6826;17,246423;
400,7385;16,447238;
400,7943;16,965429;
400,8501;17,675003;
400,9059;17,360608;
400,9618;15,362645;
401,0176;13,363891;
401,0734;12,151024;
401,1292;11,675003;
401,1851;11,983853;
401,2409;13,983563;
401,2967;18,151459;
401,3526;19,152019;
401,4084;17,867312;
401,4642;16,790076;
401,5200;20,791247;
401,5759;34,559435;
401,6317;62,194831;
401,6875;89,801926;
401,7433;99,829663;
401,7992;68,606874;
401,8550;34,845157;
401,9108;20,019048;
401,9667;18,318522;
402,0225;21,185398;
402,0783;24,387735;
402,1341;20,665028;
402,1900;18,379623;
402,2458;17,012215;
402,3016;16,469324;
402,3574;21,277038;
402,4133;26,084752;
402,4691;30,356222;
402,5249;34,868944;
402,5807;38,202872;
402,6366;32,591414;
402,6924;29,948555;
402,7482;41,682088;
402,8041;73,082262;
402,8599;130,15353;
402,9157;225,14749;
402,9715;308,91393;
403,0274;316,13838;
403,0832;286,59884;
403,1390;270,73238;
403,1948;324,48916;
403,2507;359,95187;
403,3065;351,26112;
403,3623;321,44059;
403,4182;280,41008;
403,4740;210,60652;
403,5298;150,45752;
403,5856;88,058555;
403,6415;47,259498;
403,6973;33,891716;
403,7531;28,270405;
403,8089;33,306204;
403,8648;43,561902;
403,9206;71,823248;
403,9764;120,47338;
404,0322;180,15061;
404,0881;170,50984;
404,1439;105,77021;
404,1997;53,715245;
404,2556;40,349647;
404,3114;54,968867;
404,3672;107,21262;
404,4230;177,65114;
404,4789;232,07701;
404,5347;230,64894;
404,5905;139,87846;
404,6463;82,385066;
404,7022;85,416027;
404,7580;108,98174;
404,8138;120,10854;
404,8696;92,61915;
404,9255;38,720532;
404,9813;26,327758;
405,0371;26,571461;
405,0930;30,069017;
405,1488;33,258521;
405,2046;29,234467;
405,2604;27,288557;
405,3163;40,872821;
405,3721;73,664914;
405,4279;119,4775;
405,4837;144,03503;
405,5396;105,71431;
405,5954;72,120854;
405,6512;66,555013;
405,7071;92,874189;
405,7629;123,8867;
405,8187;124,3098;
405,8745;97,198068;
405,9304;62,277011;
405,9862;38,746043;
406,0420;41,566604;
406,0978;67,246814;
406,1537;109,24652;
406,2095;157,60445;
406,2653;196,90018;
406,3211;206,17182;
406,3770;113,49045;
406,4328;61,164843;
406,4886;36,939344;
406,5445;30,238206;
406,6003;32,497081;
406,6561;40,562932;
406,7119;38,302734;
406,7678;34,140271;
406,8236;34,006936;
406,8794;42,723289;
406,9352;67,749498;
406,9911;111,81669;
407,0469;150,41971;
407,1027;163,65707;
407,1586;135,92275;
407,2144;58,825883;
407,2702;32,966322;
407,3260;23,813935;
407,3819;22,505841;
407,4377;24,454981;
407,4935;26,070288;
407,5493;34,109113;
407,6052;49,914688;
407,6610;67,788135;
407,7168;87,59192;
407,7726;118,70031;
407,8285;159,35688;
407,8843;154,27408;
407,9401;107,06576;
407,9960;48,655258;
408,0518;30,104297;
408,1076;55,567867;
408,1634;112,72;
408,2193;165,07544;
408,2751;180,47645;
408,3309;137,74769;
408,3867;71,807477;
408,4426;37,64832;
408,4984;22,675205;
408,5542;16,511603;
408,6100;11,556811;
408,6659;10,747371;
408,7217;11,780612;
408,7775;12,994772;
408,8334;15,632745;
408,8892;19,257736;
408,9450;19,662636;
409,0008;13,787023;
409,0567;14,554454;
409,1125;15,36568;
409,1683;13,424061;
409,2241;10,699715;
409,2800;11,509873;
409,3358;11,35249;
409,3916;15,044068;
409,4475;19,409544;
409,5033;18,447178;
409,5591;16,016706;
409,6149;14,629693;
409,6708;13,667479;
409,7266;11,902278;
409,7824;9,3040026;
409,8382;10,114519;
409,8941;12,051746;
409,9499;13,79837;
410,0057;12,997745;
410,0615;10,818575;
410,1174;13,656639;
410,1732;16,094033;
410,2290;18,836829;
410,2849;18,673189;
410,3407;17,276448;
410,3965;19,097214;
410,4523;17,879281;
410,5082;18,012738;
410,5640;19,149565;
410,6198;20,77321;
410,6756;22,2858;
410,7315;23,098116;
410,7873;17,294186;
410,8431;17,911505;
410,8990;23,950972;
410,9548;31,018867;
411,0106;32,643498;
411,0664;29,488749;
411,1223;21,974356;
411,1781;18,307743;
411,2339;20,46477;
411,2897;24,557054;
411,3456;22,525362;
411,4014;21,165755;
411,4572;18,002719;
411,5130;14,726641;
411,5689;13,730976;
411,6247;14,137495;
411,6805;25,250244;
411,7364;37,17536;
411,7922;44,405299;
411,8480;41,836231;
411,9038;24,348145;
411,9597;18,535072;
412,0155;15,626339;
412,0713;15,541457;
412,1271;18,034042;
412,1830;22,2056;
412,2388;22,612481;
412,2946;20,607934;
412,3505;16,404552;
412,4063;13,175003;
412,4621;13,306841;
412,5179;14,120965;
412,5738;17,216696;
412,6296;20,763246;
412,6854;22,285163;
412,7412;21,061752;
412,7971;18,569042;
412,8529;14,087375;
412,9087;22,909446;
412,9645;40,234102;
413,0204;66,999081;
413,0762;101,63194;
413,1320;114,26772;
413,1879;101,54882;
413,2437;70,002885;
413,2995;48,740007;
413,3553;51,698462;
413,4112;56,591913;
413,4670;48,256871;
413,5228;34,132244;
413,5786;24,725049;
413,6345;22,050498;
413,6903;21,090208;
413,7461;13,74348;
413,8019;10,583186;
413,8578;12,498924;
413,9136;16,658848;
413,9694;20,98942;
414,0253;28,336148;
414,0811;28,675003;
414,1369;35,817657;
414,1927;64,770489;
414,2486;107,86014;
414,3044;136,40586;
414,3602;122,51631;
414,4160;71,626143;
414,4719;33,550239;
414,5277;18,331536;
414,5835;19,392231;
414,6394;23,885908;
414,6952;27,234247;
414,7510;27,592795;
414,8068;27,574609;
414,8627;26,113475;
414,9185;18,657795;
414,9743;18,248914;
415,0301;14,825298;
415,0860;14,881966;
415,1418;16,3694;
415,1976;16,726721;
415,2534;23,680813;
415,3093;38,234788;
415,3651;48,167113;
415,4209;48,608796;
415,4768;41,780951;
415,5326;36,707967;
415,5884;37,526462;
415,6442;40,354815;
415,7001;35,322343;
415,7559;27,291751;
415,8117;23,734212;
415,8675;20,868199;
415,9234;14,562971;
415,9792;10,926092;
416,0350;9,6750031;
416,0909;8,5688086;
416,1467;4,7964024;
416,2025;7,2540851;
416,2583;10,052293;
416,3142;11,175003;
416,3700;11,175003;
416,4258;11,587873;
416,4816;14,047759;
416,5375;9,9004095;
416,5933;10,764716;
416,6491;12,175003;
416,7049;11,938018;
416,7608;11,288948;
416,8166;12,929607;
416,8724;10,733292;
416,9283;12,26481;
416,9841;16,197313;
417,0399;20,126728;
417,0957;25,048706;
417,1516;25,974642;
417,2074;24,624162;
417,2632;20,587764;
417,3190;17,460551;
417,3749;20,296868;
417,4307;26,454864;
417,4865;40,588381;
417,5424;42,944436;
417,5982;40,858675;
417,6540;38,533281;
417,7098;27,072472;
417,7657;18,447407;
417,8215;9,8192637;
417,8773;9,9711483;
417,9331;15,803475;
417,9890;22,916967;
418,0448;45,516571;
418,1006;55,170723;
418,1564;53,881843;
418,2123;42,045939;
418,2681;26,168001;
418,3239;18,02558;
418,3798;23,780791;
418,4356;29,190819;
418,4914;34,27731;
418,5472;47,186618;
418,6031;70,562821;
418,6589;90,312729;
418,7147;91,07873;
418,7705;74,157416;
418,8264;53,071755;
418,8822;37,88031;
418,9380;34,462835;
418,9938;45,165516;
419,0497;45,056558;
419,1055;43,821633;
419,1613;36,507661;
419,2172;23,69587;
419,2730;14,714234;
419,3288;15,537888;
419,3846;20,480771;
419,4405;24,205579;
419,4963;27,010988;
419,5521;29,438078;
419,6079;28,202597;
419,6638;44,690223;
419,7196;73,242237;
419,7754;99,93626;
419,8313;113,00538;
419,8871;103,90099;
419,9429;65,566563;
419,9987;57,664214;
420,0546;79,80356;
420,1104;104,99222;
420,1662;111,59786;
420,2220;91,628848;
420,2779;49,97807;
420,3337;28,619189;
420,3895;20,336067;
420,4453;16,746977;
420,5012;13,350693;
420,5570;14,174173;
420,6128;13,34866;
420,6687;14,478713;
420,7245;13,742901;
420,7803;13,6894;
420,8361;18,2026;
420,8920;24,80968;
420,9478;27,125552;
421,0036;34,039101;
421,0594;35,799061;
421,1153;31,127058;
421,1711;25,874638;
421,2269;18,025188;
421,2828;13,122796;
421,3386;18,149766;
421,3944;25,706472;
421,4502;33,456544;
421,5061;46,940046;
421,5619;42,393574;
421,6177;31,931253;
421,6735;24,537905;
421,7294;23,949059;
421,7852;29,413022;
421,8410;35,229111;
421,8968;46,807182;
421,9527;42,593278;
422,0085;34,562263;
422,0643;29,831468;
422,1202;30,876552;
422,1760;35,013448;
422,2318;31,993292;
422,2876;29,928641;
422,3435;29,851405;
422,3993;34,437293;
422,4551;48,274861;
422,5109;80,157797;
422,5668;115,09172;
422,6226;138,46968;
422,6784;134,68592;
422,7343;102,82941;
422,7901;58,289006;
422,8459;32,191153;
422,9017;21,114726;
422,9576;17,613747;
423,0134;16,200164;
423,0692;15,112631;
423,1250;17,390396;
423,1809;29,823575;
423,2367;44,373105;
423,2925;72,126984;
423,3483;122,23633;
423,4042;185,13591;
423,4600;224,87601;
423,5158;232,3393;
423,5717;174,07423;
423,6275;106,0786;
423,6833;59,164688;
423,7391;43,695724;
423,7950;48,677481;
423,8508;64,855275;
423,9066;64,546724;
423,9624;55,819287;
424,0183;40,678852;
424,0741;22,473711;
424,1299;15,833656;
424,1857;14,053917;
424,2416;12,713176;
424,2974;12,410885;
424,3532;13,430716;
424,4091;15,640664;
424,4649;18,548326;
424,5207;17,880436;
424,5765;23,61562;
424,6324;28,772039;
424,6882;30,243852;
424,7440;29,708579;
424,7998;33,448701;
424,8557;60,223865;
424,9115;100,43119;
424,9673;130,93819;
425,0232;136,15492;
425,0790;110,78242;
425,1348;57,125246;
425,1906;25,444212;
425,2465;16,873958;
425,3023;14,938279;
425,3581;13,607166;
425,4139;16,125867;
425,4698;15,709731;
425,5256;16,437819;
425,5814;26,196427;
425,6372;39,299108;
425,6931;49,99327;
425,7489;54,85159;
425,8047;51,93731;
425,8606;75,542762;
425,9164;120,97512;
425,9722;155,85603;
426,0280;159,85991;
426,0839;130,47721;
426,1397;67,971449;
426,1955;36,100598;
426,2513;24,43507;
426,3072;19,851315;
426,3630;21,153234;
426,4188;36,22911;
426,4747;55,397542;
426,5305;62,092083;
426,5863;59,248025;
426,6421;44,301498;
426,6980;26,498255;
426,7538;21,536806;
426,8096;20,285551;
426,8654;22,456418;
426,9213;46,66336;
426,9771;106,84265;
427,0329;182,9082;
427,0887;231,46796;
427,1446;233,97161;
427,2004;169,76763;
427,2562;89,415468;
427,3121;39,357982;
427,3679;25,726551;
427,4237;22,433239;
427,4795;16,586049;
427,5354;14,622528;
427,5912;12,340658;
427,6470;11,845145;
427,7028;13,380188;
427,7587;15,233723;
427,8145;15,651571;
427,8703;22,771226;
427,9261;39,34058;
427,9820;58,29438;
428,0378;77,572824;
428,0936;95,175003;
428,1495;95,175003;
428,2053;72,266126;
428,2611;56,756605;
428,3169;41,651189;
428,3728;30,39338;
428,4286;27,631246;
428,4844;21,776035;
428,5402;20,441965;
428,5961;21,162729;
428,6519;20,189495;
428,7077;20,999078;
428,7636;25,168447;
428,8194;22,706331;
428,8752;27,311065;
428,9310;27,494858;
428,9869;24,846843;
429,0427;20,547443;
429,0985;16,387145;
429,1543;15,4405;
429,2102;22,975519;
429,2660;46,007392;
429,3218;60,054142;
429,3776;64,175003;
429,4335;56,883689;
429,4893;29,812544;
429,5451;16,823677;
429,6010;17,369879;
429,6568;17,605125;
429,7126;29,626724;
429,7684;56,676946;
429,8243;85,705075;
429,8801;100,79583;
429,9359;103,69921;
429,9917;85,256464;
430,0476;65,867942;
430,1034;51,057847;
430,1592;33,710711;
430,2151;23,226213;
430,2709;17,507324;
430,3267;15,540831;
430,3825;21,32812;
430,4384;34,583399;
430,4942;50,804884;
430,5500;62,5583;
430,6058;114,20901;
430,6617;175,64998;
430,7175;207,31134;
430,7733;202,81253;
430,8291;161,54975;
430,8850;70,450576;
430,9408;36,434013;
430,9966;20,16397;
431,0525;14,574128;
431,1083;15,822928;
431,1641;19,405942;
431,2199;20,318189;
431,2758;21,998791;
431,3316;29,700409;
431,3874;39,886963;
431,4432;45,39206;
431,4991;41,686611;
431,5549;28,858966;
431,6107;12,037493;
431,6666;8,7811556;
431,7224;10,411583;
431,7782;11,194686;
431,8340;12,123003;
431,8899;14,603669;
431,9457;11,675003;
432,0015;11,675003;
432,0573;12,706908;
432,1132;13,439895;
432,1690;14,418267;
432,2248;15,781743;
432,2806;16,866913;
432,3365;27,394855;
432,3923;90,080352;
432,4481;169,88089;
432,5040;218,888;
432,5598;214,67576;
432,6156;164,04541;
432,6714;70,514227;
432,7273;33,791377;
432,7831;20,896412;
432,8389;15,295064;
432,8947;12,013577;
432,9506;11,509374;
433,0064;10,634392;
433,0622;6,8408399;
433,1180;6,1750031;
433,1739;8,0598241;
433,2297;9,2931192;
433,2855;8,7877876;
433,3414;8,933499;
433,3972;5,9802365;
433,4530;6,0531185;
433,5088;12,777034;
433,5647;22,282824;
433,6205;29,827325;
433,6763;31,881814;
433,7321;26,819078;
433,7880;13,136198;
433,8438;9,8426055;
433,8996;6,6197503;
433,9555;4,7363347;
434,0113;6,7741759;
434,0671;7,1750031;
434,1229;7,1750031;
434,1788;4,6116417;
434,2346;6,5617404;
434,2904;9,519615;
434,3462;10,140474;
434,4021;8,7872779;
434,4579;9,6326269;
434,5137;8,0690574;
434,5695;8,9716466;
434,6254;9,6750031;
434,6812;8,9966502;
434,7370;7,9523774;
434,7929;9,113691;
434,8487;7,4222114;
434,9045;6,8139352;
434,9603;7,2431411;
435,0162;9,5392138;
