;OOILIBS Data File;
364,3952;111,81711;
364,4510;100,48565;
364,5068;88,631159;
364,5626;74,741957;
364,6185;82,468198;
364,6743;83,738902;
364,7301;90,16792;
364,7859;175,02836;
364,8418;329,66194;
364,8976;425,70953;
364,9534;417,13415;
365,0093;328,37733;
365,0651;289,6296;
365,1209;235,75421;
365,1767;213,63756;
365,2326;198,36744;
365,2884;169,39947;
365,3442;132,37594;
365,4000;119,59699;
365,4559;114,96791;
365,5117;97,651586;
365,5675;77,030426;
365,6234;65,085998;
365,6792;64,141257;
365,7350;54,124366;
365,7908;43,127228;
365,8467;46,829819;
365,9025;40,279889;
365,9583;45,328687;
366,0141;57,252432;
366,0700;56,905369;
366,1258;65,987481;
366,1816;57,0926;
366,2374;44,741822;
366,2933;37,855321;
366,3491;33,763529;
366,4049;31,775684;
366,4608;35,074728;
366,5166;35,22582;
366,5724;30,605739;
366,6282;29,624903;
366,6841;26,981876;
366,7399;31,805059;
366,7957;37,581046;
366,8515;38,339563;
366,9074;47,311698;
366,9632;65,926929;
367,0190;96,299784;
367,0749;115,80757;
367,1307;98,716727;
367,1865;75,409374;
367,2423;56,351465;
367,2982;42,842691;
367,3540;35,366342;
367,4098;31,312385;
367,4656;25,607183;
367,5215;28,930222;
367,5773;32,266057;
367,6331;40,732586;
367,6889;53,606931;
367,7448;77,728519;
367,8006;128,6945;
367,8564;145,01696;
367,9123;134,26214;
367,9681;113,82673;
368,0239;146,87377;
368,0797;175,49368;
368,1356;175,49231;
368,1914;144,02031;
368,2472;140,09738;
368,3030;161,98086;
368,3589;174,93811;
368,4147;192,74959;
368,4705;193,34186;
368,5264;183,862;
368,5822;177,30495;
368,6380;170,94694;
368,6938;167,16336;
368,7497;190,85772;
368,8055;248,33576;
368,8613;259,49248;
368,9171;215,49591;
368,9730;167,77612;
369,0288;150,81717;
369,0846;129,53731;
369,1404;107,16562;
369,1963;79,959029;
369,2521;60,080092;
369,3079;56,055218;
369,3638;74,589114;
369,4196;124,1586;
369,4754;154,27485;
369,5312;157,93561;
369,5871;126,04601;
369,6429;104,99657;
369,6987;85,133725;
369,7545;72,333754;
369,8104;65,207016;
369,8662;61,044762;
369,9220;57,613697;
369,9778;47,24284;
370,0337;48,533549;
370,0895;62,894831;
370,1453;90,650299;
370,2012;109,65904;
370,2570;101,80145;
370,3128;76,193971;
370,3686;76,425109;
370,4245;85,206651;
370,4803;97,42361;
370,5361;119,09393;
370,5919;182,46699;
370,6478;229,47476;
370,7036;222,29434;
370,7594;191,72012;
370,8153;218,43983;
370,8711;232,12804;
370,9269;266,84121;
370,9827;290,39974;
371,0386;281,24659;
371,0944;207,34721;
371,1502;138,32951;
371,2060;101,23896;
371,2619;72,088518;
371,3177;41,006867;
371,3735;27,598675;
371,4293;27,340797;
371,4852;23,899994;
371,5410;27,137761;
371,5968;35,708771;
371,6527;54,428998;
371,7085;69,412817;
371,7643;73,100308;
371,8201;63,662791;
371,8760;74,997977;
371,9318;114,96659;
371,9876;249,77168;
372,0434;411,30792;
372,0993;442,25433;
372,1551;353,49578;
372,2109;264,67159;
372,2668;276,46628;
372,3226;274,21618;
372,3784;211,29519;
372,4342;149,95919;
372,4901;129,1963;
372,5459;115,44006;
372,6017;83,400754;
372,6575;71,639764;
372,7134;97,729474;
372,7692;203,05543;
372,8250;265,89999;
372,8808;249,34601;
372,9367;177,03079;
372,9925;141,08754;
373,0483;128,83229;
373,1042;112,80798;
373,1600;96,497704;
373,2158;114,915;
373,2716;153,35184;
373,3275;206,39996;
373,3833;256,41974;
373,4391;320,73682;
373,4949;516,62887;
373,5508;696,11892;
373,6066;647,36424;
373,6624;495,15854;
373,7183;497,01871;
373,7741;538,57087;
373,8299;460,93332;
373,8857;317,95758;
373,9416;228,91444;
373,9974;178,57608;
374,0532;138,6659;
374,1090;114,87745;
374,1649;95,523808;
374,2207;90,428907;
374,2765;94,5867;
374,3323;173,78007;
374,3882;243,67446;
374,4440;246,1159;
374,4998;212,017;
374,5557;298,58802;
374,6115;424,61317;
374,6673;425,40457;
374,7231;309,37121;
374,7790;256,44438;
374,8348;317,62744;
374,8906;386,82727;
374,9464;523,2959;
375,0023;582,33469;
375,0581;502,79391;
375,1139;350,46529;
375,1697;248,19137;
375,2256;186,91686;
375,2814;147,85491;
375,3372;120,73223;
375,3931;109,22178;
375,4489;85,580507;
375,5047;69,240697;
375,5605;57,752995;
375,6164;49,023527;
375,6722;51,58656;
375,7280;80,706132;
375,7838;158,20812;
375,8397;323,71482;
375,8955;395,21624;
375,9513;337,32071;
376,0072;257,58393;
376,0630;205,96244;
376,1188;185,91681;
376,1746;143,36235;
376,2305;103,19512;
376,2863;85,867029;
376,3421;147,10586;
376,3979;269,67875;
376,4538;297,69251;
376,5096;249,50189;
376,5654;237,50572;
376,6212;228,44378;
376,6771;245,21047;
376,7329;291,24675;
376,7887;292,51546;
376,8446;223,65294;
376,9004;143,5471;
376,9562;102,91212;
377,0120;79,820795;
377,0679;59,668032;
377,1237;41,081188;
377,1795;34,56084;
377,2353;24,134899;
377,2912;25,167258;
377,3470;22,478558;
377,4028;25,872015;
377,4587;29,335024;
377,5145;28,428553;
377,5703;29,047242;
377,6261;31,548378;
377,6820;33,053467;
377,7378;32,107345;
377,7936;28,914444;
377,8494;30,66875;
377,9053;31,706373;
377,9611;31,576937;
378,0169;26,673698;
378,0727;22,622307;
378,1286;22,047981;
378,1844;24,581193;
378,2402;23,56745;
378,2961;23,385413;
378,3519;20,987601;
378,4077;19,030395;
378,4635;18,399994;
378,5194;24,915801;
378,5752;40,809007;
378,6310;63,606185;
378,6868;68,713585;
378,7427;102,25256;
378,7985;152,11595;
378,8543;156,27933;
378,9102;122,10059;
378,9660;110,03167;
379,0218;136,20137;
379,0776;128,91458;
379,1335;89,937144;
379,1893;67,002881;
379,2451;52,006528;
379,3009;47,169148;
379,3568;50,381681;
379,4126;62,735982;
379,4684;120,48145;
379,5242;160,24426;
379,5801;146,75235;
379,6359;105,96163;
379,6917;92,517456;
379,7476;120,4504;
379,8034;147,18311;
379,8592;175,94946;
379,9150;210,56061;
379,9709;219,74536;
380,0267;194,061;
380,0825;147,61589;
380,1383;117,32671;
380,1942;111,61601;
380,2500;88,022724;
380,3058;61,044421;
380,3616;46,512442;
380,4175;35,905392;
380,4733;57,228147;
380,5291;95,41096;
380,5850;136,77525;
380,6408;218,29608;
380,6966;255,61266;
380,7524;233,69254;
380,8083;176,25334;
380,8641;144,51565;
380,9199;156,66882;
380,9757;148,69915;
381,0316;118,07415;
381,0874;85,983261;
381,1432;66,483669;
381,1991;68,882655;
381,2549;108,7285;
381,3107;132,08353;
381,3665;125,83323;
381,4224;105,87791;
381,4782;120,5155;
381,5340;244,14505;
381,5898;346,83221;
381,6457;343,77369;
381,7015;244,55312;
381,7573;184,21976;
381,8131;158,08897;
381,8690;136,54229;
381,9248;143,47079;
381,9806;235,61698;
382,0365;360,65315;
382,0923;394,19171;
382,1481;316,48358;
382,2039;242,23415;
382,2598;230,25006;
382,3156;299,86;
382,3714;375,2283;
382,4272;379,72778;
382,4831;342,64862;
382,5389;380,91736;
382,5947;416,49821;
382,6506;383,6418;
382,7064;355,89999;
382,7622;385,73868;
382,8180;363,97021;
382,8739;277,77381;
382,9297;210,41043;
382,9855;164,97431;
383,0413;131,08447;
383,0972;103,46025;
383,1530;71,104589;
383,2088;56,129133;
383,2646;60,170819;
383,3205;130,06277;
383,3763;266,93909;
383,4321;343,87754;
383,4880;277,553;
383,5438;199,1583;
383,5996;159,77382;
383,6554;149,87757;
383,7113;122,37713;
383,7671;92,768451;
383,8229;75,385538;
383,8787;78,740879;
383,9346;129,79303;
383,9904;231,97815;
384,0462;333,20918;
384,1020;362,34389;
384,1579;298,84757;
384,2137;223,05974;
384,2695;199,57607;
384,3254;194,57859;
384,3812;174,42623;
384,4370;127,14756;
384,4928;85,398474;
384,5487;68,54219;
384,6045;69,824161;
384,6603;81,012359;
384,7161;68,794493;
384,7720;54,575085;
384,8278;45,399994;
384,8836;58,762605;
384,9395;105,86789;
384,9953;128,06107;
385,0511;122,47886;
385,1069;95,557553;
385,1628;78,075777;
385,2186;75,068107;
385,2744;67,879482;
385,3302;57,845081;
385,3861;43,779977;
385,4419;36,399994;
385,4977;41,857901;
385,5535;76,75204;
385,6094;112,37145;
385,6652;106,62865;
385,7210;83,227428;
385,7769;71,145895;
385,8327;86,976487;
385,8885;157,09863;
385,9443;235,34632;
386,0002;228,5702;
386,0560;180,97558;
386,1118;140,31375;
386,1676;117,85904;
386,2235;103,87246;
386,2793;87,220908;
386,3351;58,627656;
386,3910;42,860528;
386,4468;49,636322;
386,5026;83,930058;
386,5584;88,828948;
386,6143;76,399994;
386,6701;72,078906;
386,7259;67,047881;
386,7817;59,133976;
386,8376;50,00743;
386,8934;43,088907;
386,9492;32,094308;
387,0050;29,975289;
387,0609;31,321066;
387,1167;48,940633;
387,1725;84,969176;
387,2284;106,9524;
387,2842;98,301937;
387,3400;85,546286;
387,3958;68,402498;
387,4517;61,552843;
387,5075;56,381041;
387,5633;38,705159;
387,6191;33,421569;
387,6750;49,289715;
387,7308;101,70898;
387,7866;165,35804;
387,8425;165,79463;
387,8983;133,9726;
387,9541;105,82335;
388,0099;90,52778;
388,0658;84,077577;
388,1216;66,777394;
388,1774;56,168027;
388,2332;41,588599;
388,2891;37,679412;
388,3449;31,340816;
388,4007;37,037316;
388,4565;47,077217;
388,5124;84,486792;
388,5682;132,99086;
388,6240;161,52822;
388,6799;152,29907;
388,7357;151,12032;
388,7915;159,58587;
388,8473;162,63824;
388,9032;137,8002;
388,9590;100,76213;
389,0148;79,166566;
389,0706;58,751123;
389,1265;53,545503;
389,1823;40,9741;
389,2381;34,744449;
389,2939;32,913665;
389,3498;33,24004;
389,4056;30,524899;
389,4614;42,217771;
389,5173;51,926077;
389,5731;57,923112;
389,6289;44,798082;
389,6847;43,991135;
389,7406;49,156857;
389,7964;50,103381;
389,8522;50,014486;
389,9080;56,404072;
389,9639;60,677647;
390,0197;61,399994;
390,0755;50,909078;
390,1314;45,219736;
390,1872;43,455788;
390,2430;1,3050788;
390,2988;1,7119587;
390,3547;1,7490186;
390,4105;3,0780302;
390,4663;1,5050851;
390,5221;-0,38550596;
390,5780;0,3840449;
390,6338;3,0115971;
390,6896;4,191306;
390,7454;2,6372961;
390,8013;6,7460393;
390,8571;10,910435;
390,9129;11,91526;
390,9688;10,340962;
391,0246;10,55833;
391,0804;7,4237803;
391,1362;6,0940718;
391,1921;10,857156;
391,2479;12,432132;
391,3037;9,7577293;
391,3595;7,9792597;
391,4154;9,8760798;
391,4712;17,22533;
391,5270;18,407071;
391,5829;22,55153;
391,6387;25,390182;
391,6945;27,214433;
391,7503;34,307935;
391,8062;33,58309;
391,8620;36,396624;
391,9178;38,236768;
391,9736;35,5425;
392,0295;30,811461;
392,0853;35,006168;
392,1411;44,326534;
392,1969;48,114058;
392,2528;35,891858;
392,3086;23,664736;
392,3644;20,570166;
392,4203;21,037352;
392,4761;24,483748;
392,5319;33,164804;
392,5877;41,84586;
392,6436;53,1152;
392,6994;56,056384;
392,7552;48,471612;
392,8110;42,158117;
392,8669;51,219088;
392,9227;52,873819;
392,9785;44,192886;
393,0344;29,510011;
393,0902;35,826231;
393,1460;56,097111;
393,2018;80,019767;
393,2577;89,931228;
393,3135;68,590449;
393,3693;35,401646;
393,4251;22,711442;
393,4810;18,779573;
393,5368;16,303475;
393,5926;9,1993593;
393,6484;8,8042545;
393,7043;7,2451325;
393,7601;6,1999969;
393,8159;6,3630448;
393,8718;7,1535959;
393,9276;11,666828;
393,9834;17,482914;
394,0392;25,93073;
394,0951;39,214507;
394,1509;62,941292;
394,2067;110,80087;
394,2625;154,71306;
394,3184;164,87047;
394,3742;119,93291;
394,4300;57,002512;
394,4858;30,142378;
394,5417;20,806314;
394,5975;20,653671;
394,6533;23,939964;
394,7092;30,272582;
394,7650;33,846953;
394,8208;31,754642;
394,8766;24,826066;
394,9325;17,302826;
394,9883;19,933832;
395,0441;20,986629;
395,0999;21,199997;
395,1558;21,278709;
395,2116;21,675013;
395,2674;16,503786;
395,3233;14,432708;
395,3791;17,960306;
395,4349;27,434046;
395,4907;38,926837;
395,5466;51,834272;
395,6024;49,232373;
395,6582;37,486678;
395,7140;27,325282;
395,7699;28,514707;
395,8257;36,733074;
395,8815;67,297966;
395,9373;122,6353;
395,9932;197,65743;
396,0490;261,51758;
396,1048;212,85032;
396,1607;135,63567;
396,2165;70,785373;
396,2723;39,485452;
396,3281;29,168161;
396,3840;26,096218;
396,4398;28,284328;
396,4956;34,880837;
396,5514;45,991766;
396,6073;55,553283;
396,6631;79,133422;
396,7189;109,40003;
396,7748;132,59981;
396,8306;122,27355;
396,8864;81,188805;
396,9422;47,543476;
396,9981;26,289155;
397,0539;16,964753;
397,1097;12,594057;
397,1655;10,392435;
397,2214;9,6999969;
397,2772;9,0743901;
397,3330;7,8075192;
397,3888;8,6025366;
397,4447;10,095111;
397,5005;13,410335;
397,5563;17,496117;
397,6122;20,824617;
397,6680;22,017662;
397,7238;16,472642;
397,7796;11,822502;
397,8355;9,5675132;
397,8913;9,2905322;
397,9471;10,484096;
398,0029;17,543634;
398,0588;25,229106;
398,1146;29,347298;
398,1704;26,444194;
398,2263;21,269834;
398,2821;19,884264;
398,3379;20,341557;
398,3937;21,760024;
398,4496;23,659847;
398,5054;22,067043;
398,5612;27,522345;
398,6170;29,152702;
398,6729;23,9327;
398,7287;15,206299;
398,7845;17,198171;
398,8403;21,574117;
398,8962;23,610589;
398,9520;20,990433;
399,0078;13,819694;
399,0637;11,348626;
399,1195;12,442656;
399,1753;12,376482;
399,2311;10,287754;
399,2870;10,686302;
399,3428;9,9299556;
399,3986;9,9837393;
399,4544;12,207977;
399,5103;18,223513;
399,5661;30,583886;
399,6219;39,917281;
399,6777;47,424432;
399,7336;47,308622;
399,7894;37,161984;
399,8452;21,199199;
399,9011;14,965027;
399,9569;13,473057;
400,0127;13,18331;
400,0685;12,556645;
400,1244;14,552864;
400,1802;14,33018;
400,2360;19,043095;
400,2918;31,615239;
400,3477;51,984374;
400,4035;74,351791;
400,4593;81,3298;
400,5152;57,148399;
400,5710;29,903476;
400,6268;20,553025;
400,6826;16,557098;
400,7385;14,016702;
400,7943;15,307798;
400,8501;17,689414;
400,9059;18,259845;
400,9618;15,462696;
401,0176;13,751107;
401,0734;11,890048;
401,1292;10,861825;
401,1851;11,323537;
401,2409;12,123421;
401,2967;17,622438;
401,3526;20,484473;
401,4084;19,099999;
401,4642;14,699997;
401,5200;14,699997;
401,5759;30,97836;
401,6317;55,791948;
401,6875;79,988895;
401,7433;90,168297;
401,7992;57,744632;
401,8550;28,948008;
401,9108;17,359023;
401,9667;16,680156;
402,0225;18,891395;
402,0783;20,092272;
402,1341;18,377281;
402,1900;14,518476;
402,2458;12,694179;
402,3016;15,030964;
402,3574;17,034178;
402,4133;18,669913;
402,4691;22,685581;
402,5249;26,206291;
402,5807;25,880676;
402,6366;18,265126;
402,6924;19,184296;
402,7482;32,207082;
402,8041;58,423638;
402,8599;105,53102;
402,9157;199,72335;
402,9715;281,56119;
403,0274;283,18342;
403,0832;248,73507;
403,1390;232,91191;
403,1948;295,09327;
403,2507;330,59577;
403,3065;314,44644;
403,3623;283,73783;
403,4182;250,1714;
403,4740;176,75728;
403,5298;124,22982;
403,5856;70,435206;
403,6415;34,664774;
403,6973;22,925007;
403,7531;21,72044;
403,8089;25,647075;
403,8648;37,956736;
403,9206;68,837003;
403,9764;117,80656;
404,0322;172,6878;
404,0881;167,86742;
404,1439;101,8599;
404,1997;49,683658;
404,2556;37,834252;
404,3114;50,6332;
404,3672;108,50321;
404,4230;194,92017;
404,4789;266,72513;
404,5347;270,91623;
404,5905;160,50386;
404,6463;84,516094;
404,7022;78,115148;
404,7580;98,732548;
404,8138;110,0055;
404,8696;82,567889;
404,9255;34,300471;
404,9813;21,848578;
405,0371;20,411169;
405,0930;20,921194;
405,1488;20,533183;
405,2046;23,752426;
405,2604;24,199997;
405,3163;38,14873;
405,3721;69,629012;
405,4279;113,00249;
405,4837;137,56003;
405,5396;103,55095;
405,5954;73,741866;
405,6512;69,585721;
405,7071;94,08892;
405,7629;120,26831;
405,8187;110,26267;
405,8745;82,481076;
405,9304;52,302963;
405,9862;33,352614;
406,0420;36,576112;
406,0978;61,496905;
406,1537;109,9534;
406,2095;173,97282;
406,2653;230,71541;
406,3211;241,1964;
406,3770;129,17258;
406,4328;65,146636;
406,4886;35,417206;
406,5445;27,826402;
406,6003;31,925451;
406,6561;37,571547;
406,7119;34,18235;
406,7678;30,117428;
406,8236;29,754619;
406,8794;36,083098;
406,9352;59,091065;
406,9911;115,0883;
407,0469;171,87656;
407,1027;197,59243;
407,1586;166,71175;
407,2144;75,890824;
407,2702;36,301834;
407,3260;25,224679;
407,3819;26,032332;
407,4377;26,560008;
407,4935;25,752355;
407,5493;34,767551;
407,6052;44,178992;
407,6610;56,070384;
407,7168;74,796574;
407,7726;106,71298;
407,8285;144,19915;
407,8843;137,39314;
407,9401;94,538652;
407,9960;43,290647;
408,0518;25,158793;
408,1076;51,430729;
408,1634;96,78434;
408,2193;144,42141;
408,2751;163,3213;
408,3309;125,21814;
408,3867;69,796003;
408,4426;42,700454;
408,4984;27,450337;
408,5542;17,14584;
408,6100;9,5545722;
408,6659;11,982893;
408,7217;10,357316;
408,7775;8,8802278;
408,8334;9,9797626;
408,8892;13,199997;
408,9450;13,199997;
409,0008;12,022401;
409,0567;14,079448;
409,1125;14,486013;
409,1683;12,807274;
409,2241;13,187641;
409,2800;12,782562;
409,3358;12,05497;
409,3916;12,837957;
409,4475;14,996374;
409,5033;17,199997;
409,5591;17,199997;
409,6149;14,412503;
409,6708;12,438711;
409,7266;12,49545;
409,7824;14,135497;
409,8382;13,730239;
409,8941;11,447905;
409,9499;10,980839;
410,0057;11,572721;
410,0615;12,291936;
410,1174;12,697374;
410,1732;15,119027;
410,2290;15,391165;
410,2849;15,414542;
410,3407;16,181153;
410,3965;17,596278;
410,4523;15,972368;
410,5082;15,362262;
410,5640;17,392762;
410,6198;20,74686;
410,6756;23,144598;
410,7315;22,738441;
410,7873;17,186731;
410,8431;19,304749;
410,8990;23,958653;
410,9548;26,114031;
411,0106;25,707873;
411,0664;21,318898;
411,1223;17,763398;
411,1781;16,199997;
411,2339;17,255261;
411,2897;20,605637;
411,3456;18,980284;
411,4014;19,036413;
411,4572;17,013583;
411,5130;13,803274;
411,5689;12,259725;
411,6247;16,324914;
411,6805;30,728636;
411,7364;43,148606;
411,7922;50,66059;
411,8480;47,754298;
411,9038;22,945617;
411,9597;17,060065;
412,0155;16,00973;
412,0713;16,199997;
412,1271;17,06484;
412,1830;19,516415;
412,2388;17,075131;
412,2946;16,699997;
412,3505;13,177972;
412,4063;10,334819;
412,4621;12,227349;
412,5179;15,483843;
412,5738;17,601055;
412,6296;19,062745;
412,6854;21,454278;
412,7412;23,075704;
412,7971;18,632567;
412,8529;15,780597;
412,9087;23,312033;
412,9645;40,222907;
413,0204;69,475565;
413,0762;109,81491;
413,1320;128,15717;
413,1879;112,45172;
413,2437;77,908985;
413,2995;52,24749;
413,3553;49,382303;
413,4112;52,644604;
413,4670;44,281865;
413,5228;31,083604;
413,5786;23,333351;
413,6345;21,826483;
413,6903;20,050224;
413,7461;11,887194;
413,8019;10,351361;
413,8578;11,740318;
413,9136;13,859484;
413,9694;16,003252;
414,0253;20,492919;
414,0811;24,593259;
414,1369;36,116367;
414,1927;72,85598;
414,2486;125,37075;
414,3044;159,27018;
414,3602;151,50837;
414,4160;85,355017;
414,4719;36,351923;
414,5277;16,604266;
414,5835;15,243237;
414,6394;21,779495;
414,6952;24,876836;
414,7510;27,446622;
414,8068;26,502166;
414,8627;22,223484;
414,9185;18,682789;
414,9743;18,273908;
415,0301;14,180351;
415,0860;14,394664;
415,1418;17,158402;
415,1976;19,622909;
415,2534;29,031386;
415,3093;43,759782;
415,3651;53,11399;
415,4209;52,539422;
415,4768;44,805945;
415,5326;39,634069;
415,5884;37,99708;
415,6442;40,044833;
415,7001;36,802001;
415,7559;30,201966;
415,8117;25,070296;
415,8675;20,975991;
415,9234;16,115973;
415,9792;12,6596;
416,0350;10,998991;
416,0909;9,5938025;
416,1467;5,9225625;
416,2025;10,428314;
416,2583;10,181158;
416,3142;9,4506984;
416,3700;10,630848;
416,4258;13,562374;
416,4816;12,742412;
416,5375;11,922798;
416,5933;13,78971;
416,6491;12,489348;
416,7049;9,5294441;
416,7608;12,370914;
416,8166;14,831903;
416,8724;12,40947;
416,9283;14,048785;
416,9841;18,222307;
417,0399;22,231032;
417,0957;27,563175;
417,1516;26,500539;
417,2074;24,338988;
417,2632;21,656378;
417,3190;19,830922;
417,3749;20,86332;
417,4307;27,431848;
417,4865;36,900566;
417,5424;43,203621;
417,5982;42,026553;
417,6540;33,530011;
417,7098;24,102348;
417,7657;15,888001;
417,8215;14,199997;
417,8773;13,962738;
417,9331;16,808898;
417,9890;27,206182;
418,0448;48,162178;
418,1006;60,360957;
418,1564;60,782182;
418,2123;47,542253;
418,2681;29,376723;
418,3239;23,124873;
418,3798;21,891614;
418,4356;26,910553;
418,4914;33,594932;
418,5472;47,372236;
418,6031;72,436705;
418,6589;104,11885;
418,7147;101,06645;
418,7705;81,606707;
418,8264;54,838213;
418,8822;34,319464;
418,9380;32,086893;
418,9938;43,612857;
419,0497;48,800964;
419,1055;49,06217;
419,1613;41,532655;
419,2172;27,858557;
419,2730;15,778458;
419,3288;17,425766;
419,3846;20,789419;
419,4405;24,750958;
419,4963;29,203975;
419,5521;31,857421;
419,6079;24,856364;
419,6638;48,06299;
419,7196;82,046805;
419,7754;111,86949;
419,8313;127,00432;
419,8871;119,70731;
419,9429;75,602115;
419,9987;66,437409;
420,0546;92,362698;
420,1104;120,9181;
420,1662;127,55872;
420,2220;105,12444;
420,2779;54,813602;
420,3337;34,244994;
420,3895;24,234009;
420,4453;17,045045;
420,5012;11,990603;
420,5570;15,698751;
420,6128;14,460483;
420,6687;14,525924;
420,7245;14,938681;
420,7803;15,048557;
420,8361;16,112943;
420,8920;25,197678;
420,9478;29,210985;
421,0036;33,836624;
421,0594;34,040049;
421,1153;29,394061;
421,1711;23,610255;
421,2269;17,826449;
421,2828;17,568379;
421,3386;20,2336;
421,3944;24,731466;
421,4502;30,212614;
421,5061;35,699997;
421,5619;35,699997;
421,6177;30,13214;
421,6735;27,177147;
421,7294;28,274343;
421,7852;33,233885;
421,8410;42,736713;
421,8968;50,593261;
421,9527;42,656495;
422,0085;33,087257;
422,0643;28,825858;
422,1202;30,691081;
422,1760;33,586908;
422,2318;32,904569;
422,2876;30,207272;
422,3435;31,85654;
422,3993;38,626223;
422,4551;50,299855;
422,5109;82,18279;
422,5668;117,87946;
422,6226;142,67642;
422,6784;138,87291;
422,7343;106,71976;
422,7901;64,814;
422,8459;38,716147;
422,9017;26,174215;
422,9576;20,174346;
423,0134;15,27548;
423,0692;11,794068;
423,1250;16,463082;
423,1809;29,725141;
423,2367;45,103549;
423,2925;72,884693;
423,3483;116,03056;
423,4042;167,54706;
423,4600;208,78933;
423,5158;212,10635;
423,5717;163,3165;
423,6275;103,67907;
423,6833;59,168444;
423,7391;41,635658;
423,7950;46,201712;
423,8508;57,401723;
423,9066;56,071718;
423,9624;49,05821;
424,0183;35,543923;
424,0741;17,223947;
424,1299;11,828902;
424,1857;13,726355;
424,2416;13,558779;
424,2974;11,548822;
424,3532;12,118278;
424,4091;17,699997;
424,4649;17,699997;
424,5207;22,864685;
424,5765;27,951966;
424,6324;30,884441;
424,6882;32,418583;
424,7440;35,089291;
424,7998;41,322827;
424,8557;64,344615;
424,9115;115,39536;
424,9673;155,90398;
425,0232;163,90462;
425,0790;135,83047;
425,1348;66,783256;
425,1906;30,888007;
425,2465;18,08746;
425,3023;15,699997;
425,3581;16,498994;
425,4139;18,208641;
425,4698;14,047278;
425,5256;15,607038;
425,5814;22,150887;
425,6372;30,259932;
425,6931;36,868883;
425,7489;40,569612;
425,8047;43,900218;
425,8606;81,327623;
425,9164;136,61107;
425,9722;178,76874;
426,0280;186,87243;
426,0839;154,17147;
426,1397;74,580804;
426,1955;38,480363;
426,2513;21,247435;
426,3072;17,178708;
426,3630;21,886935;
426,4188;30,994977;
426,4747;43,079424;
426,5305;48,73884;
426,5863;49,019469;
426,6421;39,930949;
426,6980;26,378345;
426,7538;19,607866;
426,8096;18,773695;
426,8654;23,643063;
426,9213;52,553526;
426,9771;122,01423;
427,0329;213,1161;
427,0887;279,38358;
427,1446;285,22544;
427,2004;200,97364;
427,2562;102,70966;
427,3121;41,828792;
427,3679;24,387038;
427,4237;21,829115;
427,4795;18,90552;
427,5354;13,266333;
427,5912;11,394273;
427,6470;10,753236;
427,7028;10,482071;
427,7587;11,376158;
427,8145;12,629699;
427,8703;17,825047;
427,9261;31,993372;
427,9820;46,1396;
428,0378;61,097818;
428,0936;79,81917;
428,1495;86,92582;
428,2053;73,133142;
428,2611;55,942219;
428,3169;37,485706;
428,3728;25,387348;
428,4286;24,550889;
428,4844;23,71443;
428,5402;22,466959;
428,5961;22,529239;
428,6519;20,471735;
428,7077;19,362034;
428,7636;21,193441;
428,8194;18,728477;
428,8752;22,914598;
428,9310;26,420575;
428,9869;23,561045;
429,0427;20,05459;
429,0985;19,644517;
429,1543;15,642491;
429,2102;28,200856;
429,2660;54,497333;
429,3218;67,952756;
429,3776;72,0298;
429,4335;65,820427;
429,4893;34,614967;
429,5451;18,274136;
429,6010;14,736746;
429,6568;17,049386;
429,7126;31,447591;
429,7684;57,831997;
429,8243;86,197591;
429,8801;105,89941;
429,9359;104,27053;
429,9917;83,680869;
430,0476;61,916692;
430,1034;45,556025;
430,1592;30,969991;
430,2151;22,163013;
430,2709;16,532318;
430,3267;16,785427;
430,3825;23,853114;
430,4384;35,857974;
430,4942;49,025609;
430,5500;59,099965;
430,6058;126,94229;
430,6617;205,76017;
430,7175;247,14402;
430,7733;243,58552;
430,8291;193,36521;
430,8850;77,703475;
430,9408;36,127675;
430,9966;17,62338;
431,0525;13,800872;
431,1083;15,48106;
431,1641;16,353589;
431,2199;15,450573;
431,2758;18,391626;
431,3316;29,611836;
431,3874;41,801799;
431,4432;46,614711;
431,4991;41,761728;
431,5549;30,499762;
431,6107;14,519362;
431,6666;10,5082;
431,7224;12,575599;
431,7782;13,479521;
431,8340;12,378219;
431,8899;11,37352;
431,9457;9,6999969;
432,0015;9,6999969;
432,0573;14,171583;
432,1132;14,610645;
432,1690;13,571629;
432,2248;14,733696;
432,2806;17,640994;
432,3365;31,958995;
432,3923;107,68235;
432,4481;203,25603;
432,5040;263,80736;
432,5598;261,26759;
432,6156;199,72924;
432,6714;84,28985;
432,7273;33,604016;
432,7831;16,78426;
432,8389;13,460002;
432,8947;12,070013;
432,9506;9,6171827;
433,0064;9,1819476;
433,0622;7,4959244;
433,1180;7,1999969;
433,1739;6,1229564;
433,2297;4,4362292;
433,2855;3,7639197;
433,3414;5,8379993;
433,3972;7,5255779;
433,4530;6,5656506;
433,5088;15,202766;
433,5647;23,642868;
433,6205;28,28444;
433,6763;31,142412;
433,7321;24,392098;
433,7880;12,712526;
433,8438;9,8675994;
433,8996;9,6999969;
433,9555;8,9924425;
434,0113;7,6999969;
434,0671;7,6141689;
434,1229;5,9250321;
434,1788;7,1647749;
434,2346;7,4113232;
434,2904;7,8334559;
434,3462;9,7690549;
434,4021;12,587722;
434,4579;11,742373;
434,5137;7,6851329;
434,5695;7,0241578;
434,6254;8,4341738;
434,6812;8,5128794;
434,7370;7,1245782;
434,7929;11,138685;
434,8487;9,4472053;
434,9045;8,1167935;
434,9603;8,8362731;
435,0162;9,4928624;
