;OOILIBS Data File;
364,3952;95,114319;
364,4510;87,888479;
364,5068;69,964327;
364,5626;73,404015;
364,6185;72,491091;
364,6743;77,316635;
364,7301;85,842923;
364,7859;141,10221;
364,8418;261,68339;
364,8976;330,27103;
364,9534;329,34819;
365,0093;272,91667;
365,0651;239,39993;
365,1209;197,59066;
365,1767;177,38043;
365,2326;166,19228;
365,2884;147,28898;
365,3442;118,3325;
365,4000;99,453841;
365,4559;98,806206;
365,5117;83,590145;
365,5675;67,053256;
365,6234;61,156374;
365,6792;55,587399;
365,7350;49,13109;
365,7908;42,802231;
365,8467;41,568617;
365,9025;40,276048;
365,9583;43,581479;
366,0141;50,17478;
366,0700;62,57573;
366,1258;62,927489;
366,1816;57,030848;
366,2374;47,324777;
366,2933;33,02139;
366,3491;31,165974;
366,4049;34,338962;
366,4608;33,791841;
366,5166;33,055644;
366,5724;32,280742;
366,6282;29,374271;
366,6841;31,605194;
366,7399;27,886585;
366,7957;34,010264;
366,8515;37,650824;
366,9074;39,740619;
366,9632;59,237062;
367,0190;85,24333;
367,0749;98,217938;
367,1307;92,517714;
367,1865;66,946308;
367,2423;52,990255;
367,2982;39,054418;
367,3540;30,385896;
367,4098;30,031192;
367,4656;26,867808;
367,5215;24,891537;
367,5773;30,606219;
367,6331;36,425328;
367,6889;48,866654;
367,7448;75,616663;
367,8006;112,75794;
367,8564;128,54286;
367,9123;118,44212;
367,9681;98,257843;
368,0239;120,92594;
368,0797;141,13331;
368,1356;138,51924;
368,1914;115,81791;
368,2472;120,48112;
368,3030;140,44629;
368,3589;156,34405;
368,4147;160,98602;
368,4705;166,40187;
368,5264;164,31746;
368,5822;155,36951;
368,6380;149,26279;
368,6938;140,18655;
368,7497;163,04329;
368,8055;202,8336;
368,8613;209,16748;
368,9171;175,52193;
368,9730;136,46476;
369,0288;120,00874;
369,0846;114,73571;
369,1404;93,48531;
369,1963;71,909865;
369,2521;57,487085;
369,3079;49,254399;
369,3638;72,024362;
369,4196;115,6072;
369,4754;145,66965;
369,5312;145,98875;
369,5871;112,20016;
369,6429;94,552261;
369,6987;80,099091;
369,7545;67,782261;
369,8104;64,085858;
369,8662;57,732744;
369,9220;45,670429;
369,9778;48,123046;
370,0337;46,219404;
370,0895;57,749008;
370,1453;83,11179;
370,2012;96,334046;
370,2570;89,451296;
370,3128;72,651383;
370,3686;68,218833;
370,4245;75,842985;
370,4803;84,935684;
370,5361;101,22477;
370,5919;150,66614;
370,6478;188,41612;
370,7036;187,15802;
370,7594;167,93902;
370,8153;178,47955;
370,8711;191,52896;
370,9269;213,4306;
370,9827;227,12032;
371,0386;219,33495;
371,0944;164,45679;
371,1502;110,52801;
371,2060;85,156632;
371,2619;63,11661;
371,3177;43,434265;
371,3735;26,776975;
371,4293;23,887797;
371,4852;27,147981;
371,5410;25,83723;
371,5968;32,486063;
371,6527;49,554174;
371,7085;61,592095;
371,7643;60,460831;
371,8201;57,795472;
371,8760;66,973652;
371,9318;108,50652;
371,9876;201,49572;
372,0434;319,29615;
372,0993;342,25218;
372,1551;274,62349;
372,2109;217,10585;
372,2668;217,7143;
372,3226;214,22357;
372,3784;172,08691;
372,4342;120,16458;
372,4901;103,8713;
372,5459;93,335048;
372,6017;72,775833;
372,6575;60,054537;
372,7134;84,125406;
372,7692;163,64259;
372,8250;213,21683;
372,8808;197,72003;
372,9367;150,81308;
372,9925;122,09848;
373,0483;111,9025;
373,1042;101,30139;
373,1600;82,682013;
373,2158;100,19555;
373,2716;131,4425;
373,3275;170,1464;
373,3833;201,9946;
373,4391;262,43835;
373,4949;399,28684;
373,5508;528,6268;
373,6066;489,01168;
373,6624;391,7861;
373,7183;390,79351;
373,7741;420,31773;
373,8299;357,10742;
373,8857;246,55417;
373,9416;177,36097;
373,9974;145,25551;
374,0532;114,43667;
374,1090;95,650096;
374,1649;87,136113;
374,2207;80,368367;
374,2765;82,062912;
374,3323;137,79687;
374,3882;192,30386;
374,4440;200,01283;
374,4998;168,64945;
374,5557;232,74305;
374,6115;321,27698;
374,6673;323,12603;
374,7231;238,55792;
374,7790;207,72298;
374,8348;249,64739;
374,8906;309,1343;
374,9464;409,4606;
375,0023;452,37785;
375,0581;390,89908;
375,1139;279,20428;
375,1697;199,88563;
375,2256;150,26673;
375,2814;119,47881;
375,3372;104,52565;
375,3931;94,771644;
375,4489;75,529536;
375,5047;60,382735;
375,5605;48,249082;
375,6164;45,700486;
375,6722;49,404033;
375,7280;70,116964;
375,7838;134,09962;
375,8397;252,35879;
375,8955;307,37533;
375,9513;267,02856;
376,0072;208,44438;
376,0630;173,61473;
376,1188;154,55443;
376,1746;119,35721;
376,2305;87,164026;
376,2863;75,119658;
376,3421;120,55034;
376,3979;207,86376;
376,4538;235,92206;
376,5096;198,20715;
376,5654;187,7199;
376,6212;185,71094;
376,6771;196,98965;
376,7329;229,77552;
376,7887;229,26739;
376,8446;181,28519;
376,9004;119,82703;
376,9562;86,509456;
377,0120;67,708171;
377,0679;53,18021;
377,1237;35,5744;
377,1795;30,171504;
377,2353;27,165565;
377,2912;20,971411;
377,3470;25,417868;
377,4028;24,844723;
377,4587;27,445057;
377,5145;28,207137;
377,5703;25,648621;
377,6261;28,419757;
377,6820;31,672487;
377,7378;28,81197;
377,7936;28,303321;
377,8494;29,485412;
377,9053;28,574997;
377,9611;29,901587;
378,0169;24,264629;
378,0727;23,586072;
378,1286;22,015802;
378,1844;22,705789;
378,2402;25,241861;
378,2961;19,735387;
378,3519;18,712461;
378,4077;19,074997;
378,4635;15,979118;
378,5194;23,22766;
378,5752;39,774715;
378,6310;53,879125;
378,6868;66,341702;
378,7427;83,215806;
378,7985;117,72964;
378,8543;125,03033;
378,9102;98,593058;
378,9660;94,288525;
379,0218;112,27592;
379,0776;111,24273;
379,1335;80,48615;
379,1893;59,307635;
379,2451;47,860224;
379,3009;42,38246;
379,3568;40,871334;
379,4126;57,860029;
379,4684;97,121355;
379,5242;128,48756;
379,5801;119,58152;
379,6359;85,030957;
379,6917;78,464287;
379,7476;96,057035;
379,8034;119,92538;
379,8592;138,63109;
379,9150;168,3874;
379,9709;175,54923;
380,0267;159,73601;
380,0825;118,29594;
380,1383;99,501711;
380,1942;90,344934;
380,2500;74,668735;
380,3058;55,74886;
380,3616;38,980991;
380,4175;33,293138;
380,4733;50,25622;
380,5291;82,574625;
380,5850;118,36476;
380,6408;189,71153;
380,6966;224,50033;
380,7524;205,86801;
380,8083;153,08958;
380,8641;127,26895;
380,9199;137,7858;
380,9757;135,07699;
381,0316;112,43806;
381,0874;77,154934;
381,1432;64,261312;
381,1991;62,506288;
381,2549;90,915903;
381,3107;112,2088;
381,3665;100,43168;
381,4224;87,470579;
381,4782;98,837776;
381,5340;184,35943;
381,5898;272,59456;
381,6457;267,52034;
381,7015;203,66916;
381,7573;151,25855;
381,8131;131,42518;
381,8690;114,2173;
381,9248;114,13164;
381,9806;187,48848;
382,0365;277,60015;
382,0923;307,85214;
382,1481;250,00422;
382,2039;198,32858;
382,2598;184,63381;
382,3156;254,5041;
382,3714;315,31828;
382,4272;314,75698;
382,4831;278,82346;
382,5389;305,0582;
382,5947;327,78788;
382,6506;297,59796;
382,7064;281,75993;
382,7622;303,35358;
382,8180;286,26872;
382,8739;223,79011;
382,9297;175,01565;
382,9855;137,01899;
383,0413;113,73833;
383,0972;82,879617;
383,1530;68,278414;
383,2088;51,942989;
383,2646;58,711668;
383,3205;115,9531;
383,3763;220,17266;
383,4321;279,86068;
383,4880;227,7347;
383,5438;165,37358;
383,5996;138,83317;
383,6554;123,02791;
383,7113;106,4301;
383,7671;81,939468;
383,8229;65,244073;
383,8787;78,259599;
383,9346;115,00773;
383,9904;188,0504;
384,0462;269,34951;
384,1020;289,05461;
384,1579;242,6251;
384,2137;184,95537;
384,2695;165,23576;
384,3254;163,3097;
384,3812;145,33083;
384,4370;114,49436;
384,4928;78,401311;
384,5487;62,841972;
384,6045;69,470727;
384,6603;71,131179;
384,7161;64,211696;
384,7720;46,837634;
384,8278;41,782424;
384,8836;49,200682;
384,9395;87,134864;
384,9953;102,04143;
385,0511;95,851194;
385,1069;71,706296;
385,1628;63,25078;
385,2186;58,24528;
385,2744;56,569136;
385,3302;49,144041;
385,3861;39,251665;
385,4419;37,509151;
385,4977;37,652597;
385,5535;64,714031;
385,6094;90,146362;
385,6652;86,886091;
385,7210;67,900887;
385,7769;56,68677;
385,8327;68,113091;
385,8885;119,12644;
385,9443;172,68073;
386,0002;175,91993;
386,0560;140,39524;
386,1118;107,04608;
386,1676;92,665177;
386,2235;78,47568;
386,2793;62,58292;
386,3351;51,351169;
386,3910;34,241903;
386,4468;43,428193;
386,5026;68,275947;
386,5584;73,110855;
386,6143;61,840304;
386,6701;56,337542;
386,7259;58,353167;
386,7817;46,074997;
386,8376;43,100968;
386,8934;35,26391;
386,9492;29,348526;
387,0050;24,150292;
387,0609;25,956605;
387,1167;38,348671;
387,1725;67,212775;
387,2284;81,290165;
387,2842;79,005209;
387,3400;66,131251;
387,3958;57,075646;
387,4517;49,839244;
387,5075;42,751267;
387,5633;37,77192;
387,6191;29,705203;
387,6750;40,52479;
387,7308;81,325519;
387,7866;124,21369;
387,8425;133,42624;
387,8983;103,55889;
387,9541;81,408467;
388,0099;71,377226;
388,0658;58,322353;
388,1216;52,378892;
388,1774;40,281906;
388,2332;34,833478;
388,2891;32,888718;
388,3449;28,295408;
388,4007;30,574997;
388,4565;39,353156;
388,5124;65,651584;
388,5682;104,82774;
388,6240;124,76734;
388,6799;117,29035;
388,7357;116,41351;
388,7915;124,93187;
388,8473;127,98841;
388,9032;102,38554;
388,9590;84,047149;
389,0148;66,06469;
389,0706;52,652663;
389,1265;44,963022;
389,1823;36,630596;
389,2381;30,459127;
389,2939;35,42462;
389,3498;28,74502;
389,4056;29,793866;
389,4614;33,983568;
389,5173;43,78543;
389,5731;41,767203;
389,6289;41,71385;
389,6847;40,750863;
389,7406;40,480225;
389,7964;38,069351;
389,8522;40,632243;
389,9080;43,827036;
389,9639;48,630303;
390,0197;47,200551;
390,0755;40,579323;
390,1314;38,190878;
390,1872;34,519203;
390,2430;-1,6309319;
390,2988;-1,2108882;
390,3547;0,8740186;
390,4105;2,1725385;
390,4663;0,20635708;
390,5221;-0,80920421;
390,5780;-0,54348507;
390,6338;0,74046388;
390,6896;2,313409;
390,7454;1,5436465;
390,8013;3,8821458;
390,8571;7,7787009;
390,9129;11,253813;
390,9688;10,860238;
391,0246;8,3166622;
391,0804;7,3249969;
391,1362;6,7422047;
391,1921;5,7178936;
391,2479;9,6553347;
391,3037;9,9980783;
391,3595;10,045734;
391,4154;11,241242;
391,4712;14,417885;
391,5270;18,750936;
391,5829;20,713812;
391,6387;22,275924;
391,6945;25,255298;
391,7503;31,954716;
391,8062;26,740464;
391,8620;30,951865;
391,9178;33,916925;
391,9736;28,222291;
392,0295;23,885505;
392,0853;28,131168;
392,1411;36,026226;
392,1969;39,952516;
392,2528;32,751479;
392,3086;24,074167;
392,3644;20,435504;
392,4203;22,674418;
392,4761;27,532611;
392,5319;28,321798;
392,5877;31,075953;
392,6436;41,315374;
392,6994;44,317023;
392,7552;36,326934;
392,8110;31,197219;
392,8669;41,442445;
392,9227;42,455288;
392,9785;36,087871;
393,0344;27,976875;
393,0902;29,161166;
393,1460;45,319109;
393,2018;66,939064;
393,2577;76,967408;
393,3135;58,667495;
393,3693;32,590579;
393,4251;20,075694;
393,4810;14,563725;
393,5368;12,403548;
393,5926;10,823084;
393,6484;9,6377697;
393,7043;7,5791597;
393,7601;7,6287359;
393,8159;9,9065209;
393,8718;10,301796;
393,9276;9,9527611;
393,9834;13,840232;
394,0392;21,892602;
394,0951;34,956657;
394,1509;59,474336;
394,2067;90,993769;
394,2625;125,63188;
394,3184;138,69907;
394,3742;107,8196;
394,4300;53,200764;
394,4858;29,733617;
394,5417;22,101576;
394,5975;21,705788;
394,6533;21,579962;
394,7092;28,308369;
394,7650;29,211581;
394,8208;24,974306;
394,8766;19,324997;
394,9325;19,324997;
394,9883;19,324997;
395,0441;19,324997;
395,0999;20,238419;
395,1558;20,723022;
395,2116;15,174778;
395,2674;12,969207;
395,3233;11,790418;
395,3791;14,431339;
395,4349;23,037405;
395,4907;37,70062;
395,5466;46,376073;
395,6024;41,359532;
395,6582;31,726842;
395,7140;27,824997;
395,7699;27,824997;
395,8257;37,531632;
395,8815;61,059219;
395,9373;103,03849;
395,9932;165,02044;
396,0490;216,58453;
396,1048;184,86563;
396,1607;121,76527;
396,2165;62,358999;
396,2723;36,118704;
396,3281;26,198231;
396,3840;24,126886;
396,4398;26,710533;
396,4956;31,569672;
396,5514;36,728318;
396,6073;48,516604;
396,6631;66,162959;
396,7189;89,320023;
396,7748;109,61335;
396,8306;103,6559;
396,8864;66,939945;
396,9422;39,571413;
396,9981;24,28028;
397,0539;17,988191;
397,1097;10,04147;
397,1655;9,6865094;
397,2214;9,0481141;
397,2772;8,1685952;
397,3330;8,1475637;
397,3888;10,532616;
397,4447;10,12744;
397,5005;13,028124;
397,5563;16,757037;
397,6122;17,949617;
397,6680;19,142662;
397,7238;14,945255;
397,7796;11,182189;
397,8355;9,4574807;
397,8913;10,036246;
397,9471;12,821228;
398,0029;15,606209;
398,0588;20,630267;
398,1146;25,203183;
398,1704;24,549517;
398,2263;18,977129;
398,2821;20,982322;
398,3379;20,900318;
398,3937;19,669062;
398,4496;24,324997;
398,5054;24,324997;
398,5612;26,470073;
398,6170;25,368244;
398,6729;20,279113;
398,7287;14,324997;
398,7845;14,324997;
398,8403;18,199117;
398,8962;20,03912;
398,9520;17,590312;
399,0078;12,411445;
399,0637;11,933102;
399,1195;10,082338;
399,1753;9,3922175;
399,2311;10,324997;
399,2870;10,324997;
399,3428;9,9399763;
399,3986;9,2575122;
399,4544;11,380608;
399,5103;17,290264;
399,5661;24,467255;
399,6219;35,058331;
399,6777;40,548261;
399,7336;39,494906;
399,7894;32,274339;
399,8452;21,499459;
399,9011;12,972542;
399,9569;9,5058164;
400,0127;11,063972;
400,0685;14,968349;
400,1244;12,97213;
400,1802;13,564631;
400,2360;14,901241;
400,2918;23,398715;
400,3477;42,24453;
400,4035;65,410783;
400,4593;64,760096;
400,5152;45,748378;
400,5710;26,685232;
400,6268;19,742722;
400,6826;16,146388;
400,7385;14,733349;
400,7943;15,115422;
400,8501;16,314414;
400,9059;17,13636;
400,9618;15,937582;
401,0176;10,753882;
401,0734;9,6109663;
401,1292;10,486825;
401,1851;10,886767;
401,2409;11,286709;
401,2967;16,024445;
401,3526;17,040521;
401,4084;15,517305;
401,4642;14,132533;
401,5200;16,133119;
401,5759;27,900722;
401,6317;50,131373;
401,6875;72,965993;
401,7433;82,725094;
401,7992;56,305811;
401,8550;26,622192;
401,9108;13,958031;
401,9667;13,295236;
402,0225;17,02679;
402,0783;21,430004;
402,1341;17,450478;
402,1900;14,234237;
402,2458;13,322088;
402,3016;14,722157;
402,3574;17,126014;
402,4133;20,264829;
402,4691;21,324997;
402,5249;23,181409;
402,5807;26,269493;
402,6366;23,062946;
402,6924;21,340698;
402,7482;31,700723;
402,8041;54,475191;
402,8599;93,673576;
402,9157;166,22171;
402,9715;232,79082;
403,0274;234,23505;
403,0832;207,98177;
403,1390;196,5188;
403,1948;238,24047;
403,2507;266,62274;
403,3065;260,71018;
403,3623;239,36282;
403,4182;210,29374;
403,4740;158,14164;
403,5298;116,8137;
403,5856;66,926341;
403,6415;34,071468;
403,6973;25,775017;
403,7531;23,365884;
403,8089;24,903828;
403,8648;32,434516;
403,9206;58,484481;
403,9764;102,24657;
404,0322;148,31178;
404,0881;143,0897;
404,1439;90,683508;
404,1997;46,277644;
404,2556;34,148108;
404,3114;50,860088;
404,3672;92,655092;
404,4230;162,05595;
404,4789;216,3647;
404,5347;215,44401;
404,5905;129,98934;
404,6463;71,691844;
404,7022;72,947723;
404,7580;92,018768;
404,8138;99,910887;
404,8696;76,374495;
404,9255;30,520447;
404,9813;19,812476;
405,0371;21,880856;
405,0930;25,406793;
405,1488;24,158404;
405,2046;22,548782;
405,2604;25,09789;
405,3163;35,042955;
405,3721;61,254012;
405,4279;103,65298;
405,4837;120,96403;
405,5396;91,924823;
405,5954;65,676877;
405,6512;62,381196;
405,7071;85,066048;
405,7629;104,39852;
405,8187;100,60242;
405,8745;75,657679;
405,9304;46,463883;
405,9862;29,048654;
406,0420;35,092713;
406,0978;55,085033;
406,1537;94,234444;
406,2095;140,01176;
406,2653;177,42089;
406,3211;190,32056;
406,3770;106,9089;
406,4328;56,508611;
406,4886;33,13647;
406,5445;28,451402;
406,6003;32,486036;
406,6561;36,518962;
406,7119;36,034241;
406,7678;30,125127;
406,8236;24,990963;
406,8794;30,571504;
406,9352;58,019604;
406,9911;97,023746;
407,0469;139,89504;
407,1027;160,60189;
407,1586;133,47063;
407,2144;55,566462;
407,2702;30,691859;
407,3260;23,275633;
407,3819;22,8235;
407,4377;24,104975;
407,4935;25,720282;
407,5493;29,603144;
407,6052;40,684337;
407,6610;54,638326;
407,7168;71,074123;
407,7726;96,93045;
407,8285;129,9479;
407,8843;126,24584;
407,9401;87,400627;
407,9960;39,350781;
408,0518;26,047781;
408,1076;45,85278;
408,1634;87,646515;
408,2193;130,17682;
408,2751;146,69006;
408,3309;115,3886;
408,3867;66,034579;
408,4426;38,443669;
408,4984;24,325249;
408,5542;17,007068;
408,6100;10,997655;
408,6659;5,3315722;
408,7217;7,4047505;
408,7775;11,057561;
408,8334;13,502974;
408,8892;14,073197;
408,9450;15,287895;
409,0008;12,969805;
409,0567;11,730134;
409,1125;10,718005;
409,1683;10,146829;
409,2241;11,238504;
409,2800;8,4029535;
409,3358;10,727618;
409,3916;13,462957;
409,4475;14,692267;
409,5033;14,249055;
409,5591;13,438898;
409,6149;12,97656;
409,6708;12,571235;
409,7266;11,370453;
409,7824;9,6474958;
409,8382;11,673786;
409,8941;13,326391;
409,9499;13,263314;
410,0057;12,079549;
410,0615;10,549181;
410,1174;9,3328673;
410,1732;10,937684;
410,2290;12,560326;
410,2849;13,110452;
410,3407;13,907599;
410,3965;17,247208;
410,4523;16,029275;
410,5082;15,149527;
410,5640;17,261403;
410,6198;20,423204;
410,6756;21,603403;
410,7315;19,978771;
410,7873;17,619691;
410,8431;17,645947;
410,8990;20,123077;
410,9548;23,840793;
411,0106;26,27774;
411,0664;22,34218;
411,1223;17,974673;
411,1781;15,403171;
411,2339;15,528506;
411,2897;18,060896;
411,3456;22,124279;
411,4014;19,797253;
411,4572;15,895648;
411,5130;13,324997;
411,5689;13,38097;
411,6247;13,787489;
411,6805;21,946841;
411,7364;35,859973;
411,7922;44,824997;
411,8480;41,611142;
411,9038;26,969953;
411,9597;13,530873;
412,0155;12,80286;
412,0713;14,974837;
412,1271;16,319193;
412,1830;17,702609;
412,2388;16,075086;
412,2946;14,791462;
412,3505;14,073424;
412,4063;13,34888;
412,4621;12,390916;
412,5179;12,797978;
412,5738;18,528171;
412,6296;21,187745;
412,6854;21,435157;
412,7412;19,802912;
412,7971;15,7672;
412,8529;13,322654;
412,9087;20,937033;
412,9645;37,384096;
413,0204;63,730898;
413,0762;97,140942;
413,1320;108,55391;
413,1879;99,320913;
413,2437;69,422694;
413,2995;46,437494;
413,3553;45,848456;
413,4112;50,741907;
413,4670;41,204275;
413,5228;29,561336;
413,5786;22,741689;
413,6345;20,453464;
413,6903;17,402645;
413,7461;12,096675;
413,8019;6,7927273;
413,8578;8,9325188;
413,9136;14,473713;
413,9694;18,336159;
414,0253;21,19322;
414,0811;22,103649;
414,1369;29,765262;
414,1927;58,30265;
414,2486;101,42435;
414,3044;132,98799;
414,3602;117,87289;
414,4160;68,134147;
414,4719;31,692021;
414,5277;17,48153;
414,5835;17,955402;
414,6394;18,772434;
414,6952;21,884241;
414,7510;24,280518;
414,8068;24,325983;
414,8627;22,173988;
414,9185;19,635711;
414,9743;15,138016;
415,0301;14,994938;
415,0860;15,324997;
415,1418;15,324997;
415,1976;16,995372;
415,2534;28,040106;
415,3093;39,844828;
415,3651;46,504639;
415,4209;46,249403;
415,4768;40,82371;
415,5326;35,390925;
415,5884;37,027914;
415,6442;38,329927;
415,7001;33,694002;
415,7559;26,78805;
415,8117;22,758266;
415,8675;19,073392;
415,9234;13,858971;
415,9792;9,7016297;
416,0350;8,0260026;
416,0909;8,8780942;
416,1467;10,683364;
416,2025;7,8160678;
416,2583;8,3438356;
416,3142;9,5728925;
416,3700;10,801947;
416,4258;11,96262;
416,4816;12,782582;
416,5375;10,4934;
416,5933;10,123527;
416,6491;9,2824396;
416,7049;8,4174592;
416,7608;10,353483;
416,8166;10,763648;
416,8724;10,476181;
416,9283;12,396843;
416,9841;16,185598;
417,0399;20,697411;
417,0957;25,209224;
417,1516;24,525358;
417,2074;23,704661;
417,2632;20,678792;
417,3190;17,97962;
417,3749;20,737066;
417,4307;29,768792;
417,4865;33,725187;
417,5424;40,286132;
417,5982;42,069914;
417,6540;34,49458;
417,7098;22,232231;
417,7657;14,4286;
417,8215;13,151461;
417,8773;12,850479;
417,9331;14,397598;
417,9890;21,977513;
418,0448;40,468098;
418,1006;50,962963;
418,1564;50,6154;
418,2123;39,398801;
418,2681;25,071496;
418,3239;20,824997;
418,3798;20,824997;
418,4356;22,909219;
418,4914;30,805188;
418,5472;43,433779;
418,6031;61,23772;
418,6589;91,274038;
418,7147;91,42127;
418,7705;72,416567;
418,8264;51,807927;
418,8822;36,321451;
418,9380;27,558617;
418,9938;41,966072;
419,0497;46,680333;
419,1055;45,8338;
419,1613;38,049851;
419,2172;25,630287;
419,2730;15,785766;
419,3288;14,962112;
419,3846;18,600958;
419,4405;22,110669;
419,4963;25,494979;
419,5521;29,140897;
419,6079;30,788205;
419,6638;38,478391;
419,7196;65,52216;
419,7754;95,310977;
419,8313;112,21191;
419,8871;104,65365;
419,9429;67,14362;
419,9987;58,18651;
420,0546;78,512789;
420,1104;103,0431;
420,1662;109,23242;
420,2220;85,87968;
420,2779;45,878437;
420,3337;29,671076;
420,3895;21,38442;
420,4453;15,721696;
420,5012;11,824997;
420,5570;11,824997;
420,6128;11,824997;
420,6687;13,780562;
420,7245;14,34763;
420,7803;13,824997;
420,8361;15,494843;
420,8920;26,231347;
420,9478;29,945875;
421,0036;33,552467;
421,0594;32,085076;
421,1153;24,987097;
421,1711;16,824997;
421,2269;16,824997;
421,2828;13,509555;
421,3386;14,295577;
421,3944;20,887934;
421,4502;30,553702;
421,5061;36,6114;
421,5619;32,478243;
421,6177;23,821203;
421,6735;20,847847;
421,7294;24,998472;
421,7852;32,709296;
421,8410;36,846254;
421,8968;41,394782;
421,9527;38,705048;
422,0085;31,483929;
422,0643;26,607324;
422,1202;28,675771;
422,1760;30,744219;
422,2318;32,813566;
422,2876;29,8975;
422,3435;27,59953;
422,3993;30,669255;
422,4551;42,785916;
422,5109;69,700082;
422,5668;100,42798;
422,6226;121,43792;
422,6784;119,55943;
422,7343;95,064425;
422,7901;61,249635;
422,8459;33,080524;
422,9017;22,131096;
422,9576;16,799346;
423,0134;14,824997;
423,0692;14,934404;
423,1250;15,801925;
423,1809;24,090712;
423,2367;42,96125;
423,2925;67,698554;
423,3483;107,2013;
423,4042;157,35511;
423,4600;189,08184;
423,5158;198,61826;
423,5717;152,64438;
423,6275;94,314856;
423,6833;52,506126;
423,7391;39,175598;
423,7950;43,327157;
423,8508;57,430875;
423,9066;58,016092;
423,9624;47,275963;
424,0183;32,047537;
424,0741;19,473543;
424,1299;12,003481;
424,1857;13,446083;
424,2416;12,542561;
424,2974;11,117351;
424,3532;10,324997;
424,4091;11,389364;
424,4649;18,03545;
424,5207;19,516848;
424,5765;22,638974;
424,6324;25,465737;
424,6882;26,537563;
424,7440;26,417859;
424,7998;30,57355;
424,8557;59,325981;
424,9115;98,244393;
424,9673;129,14142;
425,0232;135,61667;
425,0790;108,48584;
425,1348;55,244618;
425,1906;26,675405;
425,2465;15,71246;
425,3023;14,62754;
425,3581;17,25716;
425,4139;19,481048;
425,4698;16,568094;
425,5256;13,65514;
425,5814;16,097987;
425,6372;25,590144;
425,6931;37,403016;
425,7489;43,186391;
425,8047;41,937414;
425,8606;70,61785;
425,9164;116,73918;
425,9722;151,42949;
426,0280;155,62555;
426,0839;125,57372;
426,1397;67,235013;
426,1955;34,616923;
426,2513;19,93421;
426,3072;16,247486;
426,3630;19,767834;
426,4188;29,753941;
426,4747;43,088502;
426,5305;46,594418;
426,5863;45,554206;
426,6421;37,32811;
426,6980;24,729462;
426,7538;16,101391;
426,8096;18,603902;
426,8654;18,824997;
426,9213;41,421391;
426,9771;99,277395;
427,0329;174,24215;
427,0887;226,60622;
427,1446;233,28263;
427,2004;169,41763;
427,2562;88,463883;
427,3121;38,444288;
427,3679;24,428092;
427,4237;19,642896;
427,4795;22,148835;
427,5354;13,786383;
427,5912;8,5734795;
427,6470;8,3886611;
427,7028;10,748108;
427,7587;11,707556;
427,8145;10,871862;
427,8703;16,344282;
427,9261;27,498037;
427,9820;42,984402;
428,0378;61,870774;
428,0936;79,100826;
428,1495;74,502406;
428,2053;60,660053;
428,2611;50,286134;
428,3169;36,801183;
428,3728;25,699698;
428,4286;23,579456;
428,4844;19,397163;
428,5402;17,680946;
428,5961;18,641965;
428,6519;16,601566;
428,7077;14,489018;
428,7636;16,415979;
428,8194;19,342085;
428,8752;21,853758;
428,9310;23,345214;
428,9869;20,979468;
429,0427;16,906624;
429,0985;14,324997;
429,1543;14,531494;
429,2102;20,392065;
429,2660;45,974468;
429,3218;59,306693;
429,3776;62,964828;
429,4335;57,751334;
429,4893;31,351252;
429,5451;16,686403;
429,6010;13,361746;
429,6568;15,104508;
429,7126;25,806566;
429,7684;46,593797;
429,8243;72,535101;
429,8801;94,332862;
429,9359;91,37132;
429,9917;72,407929;
430,0476;54,017936;
430,1034;41,015182;
430,1592;29,063565;
430,2151;23,611626;
430,2709;14,579694;
430,3267;11,690825;
430,3825;18,661406;
430,4384;28,700625;
430,4942;36,019819;
430,5500;53,649942;
430,6058;107,85259;
430,6617;166,78172;
430,7175;196,96133;
430,7733;191,23611;
430,8291;148,9368;
430,8850;63,312199;
430,9408;35,175042;
430,9966;19,103575;
431,0525;13,224122;
431,1083;14,472922;
431,1641;17,016711;
431,2199;14,790352;
431,2758;20,252308;
431,3316;26,092781;
431,3874;35,240343;
431,4432;40,759111;
431,4991;37,749197;
431,5549;26,414266;
431,6107;12,536551;
431,6666;9,8301241;
431,7224;9,0054856;
431,7782;9,5454728;
431,8340;10,968553;
431,8899;12,161759;
431,9457;11,329696;
432,0015;12,171156;
432,0573;10,949124;
432,1132;11,914349;
432,1690;12,953365;
432,2248;13,178915;
432,2806;17,07226;
432,3365;28,442437;
432,3923;87,531229;
432,4481;163,70264;
432,5040;211,67444;
432,5598;208,0591;
432,6156;157,4057;
432,6714;69,351564;
432,7273;34,133154;
432,7831;18,997824;
432,8389;13,145032;
432,8947;10,195013;
432,9506;7,8249969;
433,0064;7,81146;
433,0622;6,5469426;
433,1180;5,9773128;
433,1739;5,5557368;
433,2297;5,8978227;
433,2855;6,4866433;
433,3414;5,5320005;
433,3972;8,0633683;
433,4530;5,3000732;
433,5088;12,427489;
433,5647;22,044501;
433,6205;27,036916;
433,6763;26,1267;
433,7321;24,861016;
433,7880;17,440194;
433,8438;10,506636;
433,8996;7,5703925;
433,9555;8,0325514;
434,0113;8,6307873;
434,0671;5,932282;
434,1229;8,043703;
434,1788;5,0292466;
434,2346;6,1343869;
434,2904;8,4584559;
434,3462;8,9241002;
434,4021;7,9372718;
434,4579;8,7826208;
434,5137;6,8175649;
434,5695;6,9733187;
434,6254;7,8186677;
434,6812;7,3074676;
434,7370;5,4174551;
434,7929;5,870981;
434,8487;7,1395907;
434,9045;8,4082004;
