;OOILIBS Data File;
364,3952;112,99915;
364,4510;105,87739;
364,5068;86,625827;
364,5626;72,594639;
364,6185;80,42031;
364,6743;82,098177;
364,7301;85,060753;
364,7859;152,62992;
364,8418;297,35261;
364,8976;370,88828;
364,9534;368,97319;
365,0093;293,24518;
365,0651;258,98277;
365,1209;212,05421;
365,1767;185,59028;
365,2326;178,53389;
365,2884;153,86834;
365,3442;119,61282;
365,4000;124,36661;
365,4559;120,98901;
365,5117;104,68803;
365,5675;81,431878;
365,6234;65,944127;
365,6792;63,369107;
365,7350;51,905671;
365,7908;41,060096;
365,8467;49,072406;
365,9025;47,440207;
365,9583;48,199997;
366,0141;54,552435;
366,0700;62,204395;
366,1258;70,562493;
366,1816;63,357283;
366,2374;50,568187;
366,2933;38,110652;
366,3491;32,381764;
366,4049;33,631549;
366,4608;33,95895;
366,5166;34,622586;
366,5724;32,258615;
366,6282;28,173999;
366,6841;24,490938;
366,7399;32,793473;
366,7957;34,837893;
366,8515;39,079134;
366,9074;45,364052;
366,9632;62,726933;
367,0190;89,973538;
367,0749;108,14546;
367,1307;94,879328;
367,1865;72,553882;
367,2423;57,756248;
367,2982;41,142694;
367,3540;36,80363;
367,4098;30,345447;
367,4656;29,429402;
367,5215;34,026613;
367,5773;29,96787;
367,6331;35,01485;
367,6889;50,133323;
367,7448;77,737656;
367,8006;124,15524;
367,8564;139,03033;
367,9123;124,06214;
367,9681;105,89505;
368,0239;128,77028;
368,0797;161,95621;
368,1356;158,17001;
368,1914;129,7334;
368,2472;128,80029;
368,3030;149,60806;
368,3589;165,59685;
368,4147;172,68464;
368,4705;173,21895;
368,5264;169,86647;
368,5822;172,52619;
368,6380;168,38779;
368,6938;156,38746;
368,7497;179,33761;
368,8055;223,35574;
368,8613;232,7;
368,9171;190,70824;
368,9730;147,06249;
369,0288;131,49631;
369,0846;121,63842;
369,1404;94,004059;
369,1963;77,035786;
369,2521;60,201422;
369,3079;52,554126;
369,3638;77,503578;
369,4196;127,94288;
369,4754;163,5705;
369,5312;155,73561;
369,5871;127,43821;
369,6429;104,73833;
369,6987;83,849874;
369,7545;75,341021;
369,8104;67,485296;
369,8662;58,857744;
369,9220;50,747713;
369,9778;48,735038;
370,0337;45,263157;
370,0895;58,355247;
370,1453;83,73076;
370,2012;102,85667;
370,2570;97,776504;
370,3128;74,294643;
370,3686;71,890636;
370,4245;75,698651;
370,4803;87,258441;
370,5361;104,90737;
370,5919;171,35436;
370,6478;215,08785;
370,7036;208,96038;
370,7594;179,15556;
370,8153;197,96663;
370,8711;208,79418;
370,9269;242,04996;
370,9827;257,92735;
371,0386;243,04661;
371,0944;184,08179;
371,1502;124,14182;
371,2060;94,886223;
371,2619;70,237196;
371,3177;44,821406;
371,3735;30,901975;
371,4293;27,263998;
371,4852;24,40073;
371,5410;28,325378;
371,5968;36,109155;
371,6527;50,940949;
371,7085;67,605987;
371,7643;63,628643;
371,8201;62,87815;
371,8760;74,262044;
371,9318;114,0549;
371,9876;237,35883;
372,0434;372,10638;
372,0993;392,66196;
372,1551;313,0456;
372,2109;237,59505;
372,2668;245,04024;
372,3226;248,56381;
372,3784;187,99971;
372,4342;137,30141;
372,4901;116,85556;
372,5459;107,80004;
372,6017;83,401213;
372,6575;65,398847;
372,7134;92,909323;
372,7692;176,51083;
372,8250;232,64412;
372,8808;220,9519;
372,9367;166,16648;
372,9925;134,20783;
373,0483;128,35938;
373,1042;109,65278;
373,1600;93,339583;
373,2158;113,30045;
373,2716;145,22614;
373,3275;196,12854;
373,3833;235,80984;
373,4391;290,51995;
373,4949;455,85988;
373,5508;599,67614;
373,6066;547,80897;
373,6624;438,83008;
373,7183;448,16117;
373,7741;479,81565;
373,8299;408,11544;
373,8857;277,61994;
373,9416;206,44941;
373,9974;155,24688;
374,0532;127,38083;
374,1090;108,75793;
374,1649;102,94762;
374,2207;93,375595;
374,2765;91,04335;
374,3323;156,75461;
374,3882;216,88325;
374,4440;219,2167;
374,4998;186,04573;
374,5557;266,28506;
374,6115;374,03789;
374,6673;377,10713;
374,7231;274,67615;
374,7790;233,1133;
374,8348;287,74527;
374,8906;348,02333;
374,9464;471,5856;
375,0023;517,18694;
375,0581;439,4822;
375,1139;307,77426;
375,1697;223,9681;
375,2256;167,0653;
375,2814;139,60281;
375,3372;120,84144;
375,3931;112,86089;
375,4489;88,462325;
375,5047;65,738489;
375,5605;57,052998;
375,6164;49,298823;
375,6722;52,858069;
375,7280;76,888221;
375,7838;145,80833;
375,8397;282,63847;
375,8955;352,97935;
375,9513;307,62981;
376,0072;238,42088;
376,0630;189,75595;
376,1188;168,82569;
376,1746;134,27604;
376,2305;95,230492;
376,2863;84,18915;
376,3421;134,75218;
376,3979;240,86723;
376,4538;263,41659;
376,5096;223,10922;
376,5654;211,3449;
376,6212;205,03986;
376,6771;218,25107;
376,7329;258,49802;
376,7887;257,62318;
376,8446;197,76104;
376,9004;133,77794;
376,9562;92,510664;
377,0120;80,966345;
377,0679;56,799448;
377,1237;38,835818;
377,1795;32,860843;
377,2353;30,173112;
377,2912;24,932733;
377,3470;23,030605;
377,4028;26,037155;
377,4587;31,027693;
377,5145;31,389256;
377,5703;29,365651;
377,6261;33,362093;
377,6820;32,380499;
377,7378;31,729619;
377,7936;29,471673;
377,8494;29,92396;
377,9053;32,199997;
377,9611;30,699997;
378,0169;28,210741;
378,0727;26,333303;
378,1286;22,05201;
378,1844;22,417984;
378,2402;23,868636;
378,2961;16,860387;
378,3519;22,225637;
378,4077;16,27973;
378,4635;20,680412;
378,5194;23,689494;
378,5752;41,60901;
378,6310;64,006001;
378,6868;68,213474;
378,7427;92,578057;
378,7985;133,8853;
378,8543;139,49066;
378,9102;107,88089;
378,9660;105,27414;
379,0218;133,31492;
379,0776;130,96026;
379,1335;92,080648;
379,1893;67,192138;
379,2451;55,395878;
379,3009;49,50746;
379,3568;49,987178;
379,4126;64,510507;
379,4684;111,56291;
379,5242;149,06065;
379,5801;129,24078;
379,6359;97,033649;
379,6917;90,799008;
379,7476;98,975547;
379,8034;132,1548;
379,8592;154,931;
379,9150;187,31001;
379,9709;199,43815;
380,0267;178,24988;
380,0825;134,83803;
380,1383;112,44112;
380,1942;100,36209;
380,2500;86,228989;
380,3058;57,887203;
380,3616;45,408757;
380,4175;40,056369;
380,4733;52,554865;
380,5291;91,029179;
380,5850;129,76511;
380,6408;213,99089;
380,6966;263,12308;
380,7524;244,89236;
380,8083;178,35788;
380,8641;148,31566;
380,9199;163,47945;
380,9757;164,04335;
381,0316;132,56306;
381,0874;95,789926;
381,1432;76,5042;
381,1991;69,551237;
381,2549;108,30412;
381,3107;126,01646;
381,3665;118,13323;
381,4224;99,185272;
381,4782;110,98747;
381,5340;210,82489;
381,5898;305,42342;
381,6457;295,10953;
381,7015;226,80032;
381,7573;168,83869;
381,8131;142,91174;
381,8690;125,3423;
381,9248;124,99144;
381,9806;211,61561;
382,0365;316,86337;
382,0923;348,8412;
382,1481;282,53304;
382,2039;219,90856;
382,2598;212,6157;
382,3156;292,14183;
382,3714;369,74786;
382,4272;376,95997;
382,4831;327,94864;
382,5389;356,33094;
382,5947;386,47021;
382,6506;350,65766;
382,7064;325,81132;
382,7622;343,8393;
382,8180;326,05231;
382,8739;247,08353;
382,9297;193,23241;
382,9855;146,43338;
383,0413;121,74229;
383,0972;91,675227;
383,1530;72,103885;
383,2088;56,021705;
383,2646;66,943991;
383,3205;133,31546;
383,3763;263,46784;
383,4321;329,34068;
383,4880;269,17322;
383,5438;195,34337;
383,5996;155,1264;
383,6554;144,87937;
383,7113;119,30391;
383,7671;91,536565;
383,8229;70,016465;
383,8787;78,381767;
383,9346;128,10185;
383,9904;217,67541;
384,0462;305,89533;
384,1020;329,17961;
384,1579;273,16239;
384,2137;208,14376;
384,2695;187,3531;
384,3254;184,01632;
384,3812;168,80714;
384,4370;130,25611;
384,4928;87,698477;
384,5487;71,813754;
384,6045;75,586248;
384,6603;78,986512;
384,7161;72,270276;
384,7720;52,471388;
384,8278;45,748909;
384,8836;52,173848;
384,9395;90,253294;
384,9953;117,68321;
385,0511;111,46305;
385,1069;86,341143;
385,1628;71,892189;
385,2186;68,531884;
385,2744;67,166299;
385,3302;53,493671;
385,3861;46,493325;
385,4419;36,163416;
385,4977;40,390335;
385,5535;73,410035;
385,6094;99,08537;
385,6652;105,04299;
385,7210;78,938832;
385,7769;64,923543;
385,8327;82,007189;
385,8885;136,44196;
385,9443;201,87957;
386,0002;206,67807;
386,0560;167,34977;
386,1118;130,64217;
386,1676;104,65084;
386,2235;94,592325;
386,2793;78,34104;
386,3351;56,653403;
386,3910;39,176461;
386,4468;47,504259;
386,5026;80,076184;
386,5584;82,218261;
386,6143;69,712242;
386,6701;63,429089;
386,7259;56,661261;
386,7817;49,994333;
386,8376;46,874136;
386,8934;39,659272;
386,9492;33,549016;
387,0050;30,275292;
387,0609;31,621069;
387,1167;42,772329;
387,1725;74,769179;
387,2284;96,272749;
387,2842;91,003884;
387,3400;74,304491;
387,3958;67,700739;
387,4517;56,63782;
387,5075;50,223879;
387,5633;42,202085;
387,6191;31,395682;
387,6750;44,279796;
387,7308;87,375405;
387,7866;144,61963;
387,8425;148,04091;
387,8983;121,95808;
387,9541;99,097674;
388,0099;78,967234;
388,0658;70,759191;
388,1216;62,655839;
388,1774;48,071484;
388,2332;44,767842;
388,2891;38,106857;
388,3449;36,282651;
388,4007;34,146539;
388,4565;44,303273;
388,5124;74,788072;
388,5682;119,52036;
388,6240;146,0035;
388,6799;138,13071;
388,7357;134,0818;
388,7915;147,91375;
388,8473;137,55972;
388,9032;115,3867;
388,9590;89,911706;
389,0148;70,68969;
389,0706;56,457273;
389,1265;48,991016;
389,1823;41,79261;
389,2381;36,120647;
389,2939;31,282021;
389,3498;32,694963;
389,4056;31,981128;
389,4614;37,744758;
389,5173;50,208691;
389,5731;46,749864;
389,6289;44,019424;
389,6847;43,897044;
389,7406;46,037906;
389,7964;47,810159;
389,8522;45,871734;
389,9080;51,328055;
389,9639;58,283517;
390,0197;53,04802;
390,0755;50,20043;
390,1314;40,699997;
390,1872;42,144203;
390,2430;3,705088;
390,2988;2,647853;
390,3547;-0,22352638;
390,4105;-2,1255687;
390,4663;1,4135579;
390,5221;1,4658049;
390,5780;1,9420301;
390,6338;2,4768057;
390,6896;0,11738802;
390,7454;2,0533822;
390,8013;6,5777932;
390,8571;10,843272;
390,9129;12,672901;
390,9688;10,311453;
391,0246;11,891674;
391,0804;10,079839;
391,1362;8,1827984;
391,1921;9,9143234;
391,2479;13,064276;
391,3037;11,965413;
391,3595;11,762218;
391,4154;12,256414;
391,4712;11,226672;
391,5270;17,135377;
391,5829;22,155267;
391,6387;26,50186;
391,6945;31,198578;
391,7503;38,686163;
391,8062;32,398567;
391,8620;35,161332;
391,9178;37,352472;
391,9736;32,435632;
392,0295;31,252872;
392,0853;34,189688;
392,1411;43,201645;
392,1969;48,436698;
392,2528;38,765798;
392,3086;26,144253;
392,3644;23,285091;
392,4203;24,1467;
392,4761;27,883758;
392,5319;36,564813;
392,5877;39,743956;
392,6436;48,940035;
392,6994;53,642561;
392,7552;49,718073;
392,8110;42,615391;
392,8669;47,957908;
392,9227;48,795593;
392,9785;43,240026;
393,0344;34,308769;
393,0902;39,835461;
393,1460;54,212016;
393,2018;79,889231;
393,2577;95,48208;
393,3135;75,739321;
393,3693;38,599471;
393,4251;20,383645;
393,4810;14,52043;
393,5368;14,678557;
393,5926;13,098731;
393,6484;12,308521;
393,7043;9,1902773;
393,7601;6,3550124;
393,8159;5,9152456;
393,8718;9,8680009;
393,9276;11,961186;
393,9834;15,276829;
394,0392;24,288284;
394,0951;41,380215;
394,1509;63,525215;
394,2067;108,75354;
394,2625;152,59359;
394,3184;164,47367;
394,3742;121,76817;
394,4300;63,587237;
394,4858;36,559268;
394,5417;25,142379;
394,5975;24,364982;
394,6533;31,71999;
394,7092;34,886299;
394,7650;34,373174;
394,8208;29,749315;
394,8766;23,212355;
394,9325;19,648715;
394,9883;20,381102;
395,0441;19,166846;
395,0999;19,744165;
395,1558;22,757431;
395,2116;23,550037;
395,2674;17,290321;
395,3233;16,703743;
395,3791;19,734923;
395,4349;25,13303;
395,4907;38,607335;
395,5466;52,086835;
395,6024;49,383462;
395,6582;39,275417;
395,7140;33,600006;
395,7699;33,600006;
395,8257;42,971929;
395,8815;70,959962;
395,9373;122,40737;
395,9932;197,35241;
396,0490;265,97231;
396,1048;227,78654;
396,1607;147,0219;
396,2165;70,408247;
396,2723;39,868958;
396,3281;28,758029;
396,3840;26,401896;
396,4398;30,5759;
396,4956;38,03617;
396,5514;43,988454;
396,6073;54,232732;
396,6631;79,180468;
396,7189;109,01378;
396,7748;129,67671;
396,8306;117,7618;
396,8864;79,21454;
396,9422;46,1711;
396,9981;25,367755;
397,0539;17,297922;
397,1097;12,52989;
397,1655;10,653956;
397,2214;10,358967;
397,2772;9,9743992;
397,3330;8,8150506;
397,3888;10,405085;
397,4447;12,692678;
397,5005;15,571161;
397,5563;18,032046;
397,6122;19,390787;
397,6680;22,174558;
397,7238;18,220264;
397,7796;13,049077;
397,8355;9,8649736;
397,8913;10,90179;
397,9471;14,880336;
398,0029;21,791869;
398,0588;30,024473;
398,1146;35,369122;
398,1704;32,686786;
398,2263;24,328205;
398,2821;22,915739;
398,3379;22,244593;
398,3937;22,444071;
398,4496;27,140156;
398,5054;28,73296;
398,5612;34,615915;
398,6170;35,438523;
398,6729;28,817415;
398,7287;18,11009;
398,7845;21,297085;
398,8403;26,868154;
398,8962;28,331784;
398,9520;23,320588;
399,0078;13,759603;
399,0637;12,032425;
399,1195;11,890449;
399,1753;11,910933;
399,2311;11,161221;
399,2870;9,1684814;
399,3428;7,5599234;
399,3986;8,518718;
399,4544;12,155617;
399,5103;18,228081;
399,5661;26,202515;
399,6219;41,381488;
399,6777;49,156994;
399,7336;48,593034;
399,7894;40,137944;
399,8452;24,574228;
399,9011;16,121478;
399,9569;13,600006;
400,0127;12,911091;
400,0685;11,956654;
400,1244;13,952873;
400,1802;12,620737;
400,2360;16,943105;
400,2918;29,515248;
400,3477;49,749227;
400,4035;71,317807;
400,4593;73,100006;
400,5152;52,630893;
400,5710;29,807733;
400,6268;19,905914;
400,6826;18,707137;
400,7385;15,688946;
400,7943;18,025183;
400,8501;20,284311;
400,9059;17,908338;
400,9618;13,512819;
401,0176;13,824451;
401,0734;15,147965;
401,1292;13,510761;
401,1851;8,6559352;
401,2409;12,255414;
401,2967;18,022447;
401,3526;21,93045;
401,4084;20,853855;
401,4642;15,653572;
401,5200;19,254625;
401,5759;34,431404;
401,6317;61,310542;
401,6875;89,184709;
401,7433;101,81983;
401,7992;67,794994;
401,8550;31,593936;
401,9108;16,996036;
401,9667;16,406885;
402,0225;19,865599;
402,0783;24,669104;
402,1341;23,27729;
402,1900;17,032345;
402,2458;14,419764;
402,3016;19,430973;
402,3574;21,434187;
402,4133;27,112192;
402,4691;30,976859;
402,5249;33,950124;
402,5807;35,002933;
402,6366;25,78411;
402,6924;26,584305;
402,7482;38,519518;
402,8041;69,698415;
402,8599;129,47976;
402,9157;232,08927;
402,9715;321,9722;
403,0274;328,02007;
403,0832;292,64646;
403,1390;272,3907;
403,1948;334,97322;
403,2507;376,97491;
403,3065;363,69332;
403,3623;331,06817;
403,4182;292,05313;
403,4740;213,82498;
403,5298;157,64354;
403,5856;91,575459;
403,6415;44,522525;
403,6973;27,366699;
403,7531;24,154522;
403,8089;30,810038;
403,8648;41,486905;
403,9206;74,098799;
403,9764;129,89498;
404,0322;191,58577;
404,0881;185,962;
404,1439;116,41135;
404,1997;57,75341;
404,2556;41,139272;
404,3114;59,023257;
404,3672;116,49139;
404,4230;188,38985;
404,4789;248,39147;
404,5347;252,54639;
404,5905;156,02121;
404,6463;82,445751;
404,7022;87,195925;
404,7580;113,85837;
404,8138;124,76531;
404,8696;95,256026;
404,9255;44,173007;
404,9813;26,897168;
405,0371;25,444693;
405,0930;30,412224;
405,1488;34,641876;
405,2046;30,215416;
405,2604;26,13389;
405,3163;42,783176;
405,3721;80,044587;
405,4279;126,9025;
405,4837;151,46003;
405,5396;110,98348;
405,5954;75,235846;
405,6512;69,303826;
405,7071;96,961583;
405,7629;125,96029;
405,8187;125,86176;
405,8745;97,519866;
405,9304;62,059293;
405,9862;39,334201;
406,0420;42,960636;
406,0978;64,022397;
406,1537;108,15772;
406,2095;166,00019;
406,2653;216,51867;
406,3211;226,59654;
406,3770;128,27379;
406,4328;67,546645;
406,4886;39,073773;
406,5445;32,550568;
406,6003;34,277149;
406,6561;38,713367;
406,7119;36,373116;
406,7678;33,017437;
406,8236;32,525076;
406,8794;39,044734;
406,9352;68,914726;
406,9911;115,10243;
407,0469;162,14509;
407,1027;183,43467;
407,1586;154,07128;
407,2144;66,8832;
407,2702;35,230641;
407,3260;25,288301;
407,3819;24,100006;
407,4377;24,379984;
407,4935;25,995291;
407,5493;33,656301;
407,6052;49,057996;
407,6610;66,341766;
407,7168;87,313525;
407,7726;126,50202;
407,8285;164,89484;
407,8843;162,21887;
407,9401;112,24903;
407,9960;47,301051;
408,0518;29,662057;
408,1076;58,763279;
408,1634;116,645;
408,2193;173,09766;
408,2751;191,81763;
408,3309;144,63633;
408,3867;78,291575;
408,4426;44,764216;
408,4984;26,850371;
408,5542;16,818492;
408,6100;10,718198;
408,6659;11,527638;
408,7217;13,442687;
408,7775;14,100006;
408,8334;16,235725;
408,8892;19,934539;
408,9450;19,124741;
409,0008;17,92241;
409,0567;15,517987;
409,1125;13,695345;
409,1683;13,100006;
409,2241;13,137074;
409,2800;14,35231;
409,3358;12,019899;
409,3916;13,558703;
409,4475;18,029113;
409,5033;20,372181;
409,5591;17,941709;
409,6149;16,206259;
409,6708;14,077434;
409,7266;12,918187;
409,7824;13,471007;
409,8382;12,66049;
409,8941;13,726052;
409,9499;13,819164;
410,0057;13,04092;
410,0615;12,375823;
410,1174;13,592136;
410,1732;15,615865;
410,2290;19,497161;
410,2849;20,098192;
410,3407;18,340584;
410,3965;19,255584;
410,4523;21,69145;
410,5082;20,073596;
410,5640;19,343647;
410,6198;20,497317;
410,6756;22,489209;
410,7315;21,676893;
410,7873;18,292047;
410,8431;18,741907;
410,8990;23,516359;
410,9548;29,94387;
411,0106;31,568501;
411,0664;26,422343;
411,1223;22,663407;
411,1781;20,467266;
411,2339;20,772522;
411,2897;24,647186;
411,3456;25,459863;
411,4014;23,917926;
411,4572;19,698917;
411,5130;15,801098;
411,5689;15,323897;
411,6247;16,949973;
411,6805;27,436898;
411,7364;39,652112;
411,7922;46,234858;
411,8480;41,671961;
411,9038;23,777175;
411,9597;17,960075;
412,0155;17,529205;
412,0713;17,450166;
412,1271;17,959045;
412,1830;22,130603;
412,2388;22,537484;
412,2946;16,398799;
412,3505;14,103152;
412,4063;14,600006;
412,4621;14,863682;
412,5179;16,491929;
412,5738;20,402122;
412,6296;22,750336;
412,6854;23,600006;
412,7412;22,68013;
412,7971;19,051842;
412,8529;17,014721;
412,9087;24,38756;
412,9645;42,514351;
413,0204;73,933143;
413,0762;114,68096;
413,1320;124,0559;
413,1879;114,23371;
413,2437;80,959915;
413,2995;54,325;
413,3553;52,635194;
413,4112;59,975371;
413,4670;50,880147;
413,5228;34,395726;
413,5786;24,950021;
413,6345;23,726492;
413,6903;21,917745;
413,7461;13,346563;
413,8019;12,100006;
413,8578;13,383607;
413,9136;17,402824;
413,9694;23,246052;
414,0253;24,062356;
414,0811;28,771921;
414,1369;39,921155;
414,1927;70,283604;
414,2486;114,61359;
414,3044;149,35348;
414,3602;135,87245;
414,4160;80,298111;
414,4719;37,247826;
414,5277;19,569605;
414,5835;20,926019;
414,6394;22,968599;
414,6952;29,983306;
414,7510;32,682214;
414,8068;30,902175;
414,8627;26,297988;
414,9185;21,427928;
414,9743;17,339114;
415,0301;18,274859;
415,0860;18,124599;
415,1418;17,864014;
415,1976;21,14665;
415,2534;31,373255;
415,3093;41,599861;
415,3651;48,646824;
415,4209;50,213148;
415,4768;45,526371;
415,5326;36,21538;
415,5884;39,080111;
415,6442;42,949771;
415,7001;39,713344;
415,7559;32,140891;
415,8117;25,718424;
415,8675;19,986398;
415,9234;15,015982;
415,9792;12,72555;
416,0350;11,496989;
416,0909;11,042484;
416,1467;12,519073;
416,2025;10,880618;
416,2583;11,958458;
416,3142;12,600006;
416,3700;12,917973;
416,4258;13,806441;
416,4816;15,036384;
416,5375;13,157009;
416,5933;11,704415;
416,6491;10,682983;
416,7049;9,9815137;
416,7608;9,5145475;
416,8166;8,284053;
416,8724;9,8440855;
416,9283;13,189813;
416,9841;17,968044;
417,0399;23,155179;
417,0957;26,026333;
417,1516;26,100006;
417,2074;23,308492;
417,2632;19,83587;
417,3190;17,99278;
417,3749;20,09499;
417,4307;29,947783;
417,4865;39,438052;
417,5424;43,14612;
417,5982;43,600006;
417,6540;40,3922;
417,7098;26,50724;
417,7657;18,70361;
417,8215;15,141223;
417,8773;12,676452;
417,9331;14,653036;
417,9890;25,870412;
418,0448;45,1828;
418,1006;56,11872;
418,1564;57,349317;
418,2123;44,333657;
418,2681;26,188369;
418,3239;23,300336;
418,3798;26,589028;
418,4356;28,489488;
418,4914;33,236415;
418,5472;46,432868;
418,6031;70,350737;
418,6589;99,564142;
418,7147;101,31119;
418,7705;80,170452;
418,8264;54,230789;
418,8822;37,823899;
418,9380;38,387838;
418,9938;49,090519;
419,0497;49,727191;
419,1055;47,893266;
419,1613;39,736565;
419,2172;26,405296;
419,2730;16,521545;
419,3288;14,874237;
419,3846;19,062505;
419,4405;25,946831;
419,4963;30,767004;
419,5521;31,100006;
419,6079;31,100006;
419,6638;50,032087;
419,7196;79,482204;
419,7754;109,08599;
419,8313;124,59557;
419,8871;113,22332;
419,9429;74,064503;
419,9987;64,961519;
420,0546;87,016717;
420,1104;113,01855;
420,1662;120,86133;
420,2220;101,42361;
420,2779;49,463238;
420,3337;31,09595;
420,3895;23,447544;
420,4453;18,32143;
420,5012;14,012161;
420,5570;13,597515;
420,6128;11,120978;
420,6687;12,881498;
420,7245;14,816057;
420,7803;16,508644;
420,8361;19,499154;
420,8920;25,280349;
420,9478;29,110994;
421,0036;36,161051;
421,0594;37,292074;
421,1153;31,278088;
421,1711;23,968139;
421,2269;17,771204;
421,2828;15,626476;
421,3386;21,011746;
421,3944;28,520932;
421,4502;34,612623;
421,5061;40,014567;
421,5619;38,361305;
421,6177;31,140185;
421,6735;26,792882;
421,7294;27,699135;
421,7852;33,368604;
421,8410;41,62706;
421,8968;47,416096;
421,9527;43,334626;
422,0085;36,230041;
422,0643;32,538798;
422,1202;35,09109;
422,1760;37,986917;
422,2318;36,906864;
422,2876;31,614556;
422,3435;31,982016;
422,3993;39,30492;
422,4551;51,699864;
422,5109;83,5828;
422,5668;124,23732;
422,6226;149,98555;
422,6784;144,51591;
422,7343;110,2489;
422,7901;66,948898;
422,8459;37,951284;
422,9017;27,272482;
422,9576;20,951844;
423,0134;17,125167;
423,0692;16,037634;
423,1250;18,196167;
423,1809;28,55715;
423,2367;45,972634;
423,2925;75,051988;
423,3483;124,6156;
423,4042;187,62285;
423,4600;231,96852;
423,5158;245,65122;
423,5717;179,98484;
423,6275;108,51439;
423,6833;62,259897;
423,7391;47,205788;
423,7950;52,601975;
423,8508;65,461248;
423,9066;64,471727;
423,9624;55,254596;
424,0183;38,964163;
424,0741;19,924279;
424,1299;16,189248;
424,1857;13,668377;
424,2416;12,458788;
424,2974;13,987063;
424,3532;16,100006;
424,4091;16,233052;
424,4649;17,063813;
424,5207;21,86741;
424,5765;24,350662;
424,6324;27,837783;
424,6882;31,243723;
424,7440;32,192869;
424,7998;36,34856;
424,8557;64,320142;
424,9115;110,97885;
424,9673;145,58508;
425,0232;149,97874;
425,0790;120,85253;
425,1348;60,540202;
425,1906;26,828616;
425,2465;18,401051;
425,3023;19,034187;
425,3581;19,733172;
425,4139;19,903464;
425,4698;18,238918;
425,5256;17,33719;
425,5814;27,811608;
425,6372;39,373622;
425,6931;47,048149;
425,7489;52,415198;
425,8047;50,749896;
425,8606;79,014005;
425,9164;125,60481;
425,9722;165,36261;
426,0280;174,36316;
426,0839;138,95569;
426,1397;72,282881;
426,1955;37,758262;
426,2513;22,709219;
426,3072;18,388762;
426,3630;21,938489;
426,4188;35,42204;
426,4747;57,090702;
426,5305;61,369428;
426,5863;58,263292;
426,6421;45,634743;
426,6980;29,133451;
426,7538;20,55394;
426,8096;20,136855;
426,8654;25,043073;
426,9213;48,899079;
426,9771;112,77018;
427,0329;199,04284;
427,0887;259,53944;
427,1446;263,29492;
427,2004;187,69132;
427,2562;97,223096;
427,3121;43,655609;
427,3679;30,067608;
427,4237;24,070174;
427,4795;19,89361;
427,5354;18,823768;
427,5912;13,70842;
427,6470;11,716909;
427,7028;13,241043;
427,7587;13,952328;
427,8145;16,459411;
427,8703;22,513526;
427,9261;39,38965;
427,9820;57,569454;
428,0378;76,089653;
428,0936;95,100006;
428,1495;95,100006;
428,2053;77,01405;
428,2611;59,482125;
428,3169;43,290478;
428,3728;32,349409;
428,4286;29,227236;
428,4844;27,136089;
428,5402;28,333044;
428,5961;25,966069;
428,6519;23,857252;
428,7077;23,266011;
428,7636;24,275414;
428,8194;27,62279;
428,8752;30,971687;
428,9310;32,280151;
428,9869;30,271846;
429,0427;25,26326;
429,0985;19,620243;
429,1543;17,850753;
429,2102;24,96716;
429,2660;50,749477;
429,3218;67,334461;
429,3776;73,739838;
429,4335;67,438087;
429,4893;37,014976;
429,5451;20,674145;
429,6010;16,039318;
429,6568;17,664456;
429,7126;33,68474;
429,7684;63,101949;
429,8243;92,300086;
429,8801;109,06759;
429,9359;113,26737;
429,9917;96,382644;
430,0476;75,597119;
430,1034;58,260902;
430,1592;41,16714;
430,2151;27,327603;
430,2709;21,829841;
430,3267;18,69749;
430,3825;26,593024;
430,4384;41,289076;
430,4942;54,262357;
430,5500;68,954127;
430,6058;128,53036;
430,6617;194,25788;
430,7175;226,9811;
430,7733;221,71193;
430,8291;176,14419;
430,8850;70,860463;
430,9408;36,423942;
430,9966;23,285725;
431,0525;17,623038;
431,1083;17,552665;
431,1641;19,90719;
431,2199;17,886378;
431,2758;21,247582;
431,3316;31,759304;
431,3874;43,405194;
431,4432;48,448835;
431,4991;43,611614;
431,5549;30,783969;
431,6107;13,962496;
431,6666;12,302057;
431,7224;9,8634264;
431,7782;10,521275;
431,8340;13,404451;
431,8899;14,528672;
431,9457;11,597657;
432,0015;11,176926;
432,0573;12,819847;
432,1132;15,984034;
432,1690;16,056031;
432,2248;13,347185;
432,2806;16,874945;
432,3365;28,66624;
432,3923;102,2328;
432,4481;189,8803;
432,5040;243,72233;
432,5598;239,96754;
432,6156;181,94056;
432,6714;76,612646;
432,7273;34,846508;
432,7831;17,95426;
432,8389;11,920042;
432,8947;10,100006;
432,9506;10,017192;
433,0064;9,5774445;
433,0622;7,4699155;
433,1180;7,4476903;
433,1739;10,023347;
433,2297;10,954355;
433,2855;8,4232988;
433,3414;6,1000061;
433,3972;6,1000061;
433,4530;9,5030453;
433,5088;14,501206;
433,5647;22,874064;
433,6205;30,100006;
433,6763;30,100006;
433,7321;30,100006;
433,7880;18,202268;
433,8438;13,273223;
433,8996;9,2993577;
433,9555;6,4231175;
434,0113;6,3975245;
434,0671;7,5356351;
434,1229;6,2687825;
434,1788;9,3957565;
434,2346;10,022659;
434,2904;8,9665471;
434,3462;7,8327416;
434,4021;7,4368307;
434,4579;9,9728776;
434,5137;9,6985197;
434,5695;7,9792017;
434,6254;8,5810183;
434,6812;9,7608297;
434,7370;8,5452574;
434,7929;6,1766462;
434,8487;8,2909957;
434,9045;6,7946671;
434,9603;8,6566274;
435,0162;11,635679;
435,0720;15,183206;
