;OOILIBS Data File;
435,1278;21,097865;
435,1836;24,059323;
435,2395;27,022075;
435,2953;19,976785;
435,3511;13,510072;
435,4070;8,3444667;
435,4628;3,4678679;
435,5186;6,7088797;
435,5744;6,2854224;
435,6303;3,3206791;
435,6861;4,8046832;
435,7419;7,7764268;
435,7977;8,4217532;
435,8536;6,6840928;
435,9094;10,07489;
435,9652;6,9858257;
436,0210;6,2250061;
436,0769;7,2352174;
436,1327;6,8137862;
436,1885;5,2275277;
436,2444;9,2008931;
436,3002;8,7768469;
436,3560;6,4917741;
436,4118;6,6137606;
436,4677;6,3434067;
436,5235;6,5261869;
436,5793;10,754811;
436,6351;17,118453;
436,6910;15,139309;
436,7468;17,11579;
436,8026;20,086868;
436,8585;20,963679;
436,9143;19,839687;
436,9701;19,596215;
437,0259;12,805179;
437,0818;10,67157;
437,1376;8,6600267;
437,1934;6,5368429;
437,2492;7,3345083;
437,3051;13,550883;
437,3609;22,354592;
437,4167;27,027766;
437,4725;37,122667;
437,5284;37,001604;
437,5842;30,630408;
437,6400;22,040091;
437,6959;12,286516;
437,7517;12,711547;
437,8075;16,429159;
437,8633;16,214725;
437,9192;15,725006;
437,9750;16,661098;
438,0308;22,499997;
438,0866;41,470804;
438,1425;89,096453;
438,1983;250,97531;
438,2541;381,66577;
438,3099;407,54274;
438,3658;338,28473;
438,4216;221,27516;
438,4774;80,086329;
438,5333;37,523854;
438,5891;25,475189;
438,6449;22,344813;
438,7007;22,821108;
438,7566;23,499789;
438,8124;21,583208;
438,8682;20,731165;
438,9240;20,725006;
438,9799;20,725006;
439,0357;18,800117;
439,0915;15,616963;
439,1474;12,462491;
439,2032;10,331617;
439,2590;11,184057;
439,3148;10,413516;
439,3707;14,210441;
439,4265;17,259158;
439,4823;15,635615;
439,5381;11,670506;
439,5940;13,036039;
439,6498;10,903947;
439,7056;7,5985059;
439,7614;8,9470152;
439,8173;10,713328;
439,8731;11,225006;
439,9289;11,615249;
439,9848;13,225006;
440,0406;13,225006;
440,0964;16,627095;
440,1522;20,774692;
440,2081;22,956882;
440,2639;50,374084;
440,3197;140,56507;
440,3755;294,31623;
440,4314;297,30534;
440,4872;238,60031;
440,5430;141,846;
440,5989;65,950246;
440,6547;35,980261;
440,7105;33,995915;
440,7663;32,706113;
440,8222;30,569039;
440,8780;24,845884;
440,9338;19,86344;
440,9896;19,861719;
441,0455;24,842286;
441,1013;30,362604;
441,1571;31,218233;
441,2129;31,649236;
441,2688;29,612954;
441,3246;87,767707;
441,3804;191,94832;
441,4363;266,3137;
441,4921;236,2895;
441,5479;159,24684;
441,6037;74,232541;
441,6596;33,547188;
441,7154;20,243538;
441,7712;17,817329;
441,8270;19,204657;
441,8829;24,845734;
441,9387;25,702165;
441,9945;22,39065;
442,0504;17,582951;
442,1062;18,460876;
442,1620;22,948077;
442,2178;25,049132;
442,2737;20,720373;
442,3295;13,433893;
442,3853;13,641335;
442,4411;15,794679;
442,4970;16,177626;
442,5528;26,255407;
442,6086;43,826208;
442,6644;49,243865;
442,7203;45,813326;
442,7761;31,931884;
442,8319;17,080287;
442,8878;15,037133;
442,9436;22,440675;
442,9994;28,554453;
443,0552;26,281901;
443,1111;23,278771;
443,1669;21,538072;
443,2227;21,575996;
443,2785;24,24808;
443,3344;26,225006;
443,3902;29,698747;
443,4460;45,633725;
443,5018;89,025658;
443,5577;126,41303;
443,6135;112,37386;
443,6693;83,298774;
443,7252;48,250315;
443,7810;20,240596;
443,8368;14,300807;
443,8926;14,730632;
443,9485;15,160457;
444,0043;15,225006;
444,0601;19,950373;
444,1159;36,966249;
444,1718;56,520286;
444,2276;60,334911;
444,2834;48,179616;
444,3393;33,128669;
444,3951;23,708738;
444,4509;18,776664;
444,5067;16,988623;
444,5626;20,059738;
444,6184;31,284551;
444,6742;50,41711;
444,7300;53,430133;
444,7859;47,120679;
444,8417;41,078343;
444,8975;36,728819;
444,9533;56,884414;
445,0092;144,1098;
445,0650;314,80806;
445,1208;341,50739;
445,1767;307,34725;
445,2325;226,2561;
445,2883;164,79267;
445,3441;163,57464;
445,4000;221,95129;
445,4558;296,68745;
445,5116;300,13577;
445,5674;267,87852;
445,6233;291,22263;
445,6791;352,56906;
445,7349;392,57438;
445,7908;366,31213;
445,8466;278,812;
445,9024;192,95324;
445,9582;177,42115;
446,0141;240,79343;
446,0699;375,175;
446,1257;457,10496;
446,1815;422,60597;
446,2374;305,41308;
446,2932;194,78449;
446,3490;210,75557;
446,4048;224,77288;
446,4607;191,61578;
446,5165;154,32858;
446,5723;124,39943;
446,6282;93,972948;
446,6840;65,348948;
446,7398;45,474263;
446,7956;45,556546;
446,8515;65,551234;
446,9073;108,10733;
446,9631;123,68635;
447,0189;98,317814;
447,0748;70,266023;
447,1306;57,339186;
447,1864;85,868516;
447,2423;83,366876;
447,2981;65,288328;
447,3539;42,077005;
447,4097;29,613993;
447,4656;40,007641;
447,5214;65,651306;
447,5772;64,785553;
447,6330;49,030933;
447,6889;31,815316;
447,7447;24,420651;
447,8005;29,151866;
447,8563;37,492748;
447,9122;38,091448;
447,9680;37,225286;
448,0238;32,46265;
448,0797;46,731937;
448,1355;61,202375;
448,1913;57,463285;
448,2471;42,747793;
448,3030;35,527176;
448,3588;34,368703;
448,4146;29,602552;
448,4704;26,031781;
448,5263;21,565913;
448,5821;18,66046;
448,6379;17,525378;
448,6937;16,292724;
448,7496;15,062616;
448,8054;23,761407;
448,8612;51,084337;
448,9171;96,82561;
448,9729;102,96971;
449,0287;83,082058;
449,0845;59,249137;
449,1404;40,715993;
449,1962;28,546767;
449,2520;20,732805;
449,3078;31,184249;
449,3637;62,965595;
449,4195;69,868857;
449,4753;56,303447;
449,5312;41,516399;
449,5870;31,147652;
449,6428;25,179909;
449,6986;23,441823;
449,7545;76,469403;
449,8103;127,22757;
449,8661;131,01661;
449,9219;94,681936;
449,9778;54,183594;
450,0336;39,511837;
450,0894;78,637351;
450,1452;149,88373;
450,2011;135,55191;
450,2569;94,892513;
450,3127;56,21443;
450,3686;31,653422;
450,4244;22,084859;
450,4802;13,643988;
450,5360;19,300828;
450,5919;17,309931;
450,6477;14,023773;
450,7035;13,543783;
450,7593;14,225006;
450,8152;13,650515;
450,8710;12,303978;
450,9268;12,696352;
450,9827;11,82524;
451,0385;11,339751;
451,0943;13,470305;
451,1501;18,571532;
451,2060;23,185541;
451,2618;23,958663;
451,3176;20,899671;
451,3734;15,234745;
451,4293;17,400078;
451,4851;16,241188;
451,5409;16,338565;
451,5967;17,210555;
451,6526;21,30237;
451,7084;29,332758;
451,7642;34,216658;
451,8201;29,854867;
451,8759;22,530724;
451,9317;17,631285;
451,9875;11,49393;
452,0434;11,00996;
452,0992;17,08894;
452,1550;24,71723;
452,2108;32,43131;
452,2667;34,614287;
452,3225;32,239482;
452,3783;33,830863;
452,4341;42,203719;
452,4900;42,567525;
452,5458;35,259542;
452,6016;33,420435;
452,6575;35,640946;
452,7133;53,558467;
452,7691;127,00568;
452,8249;139,08099;
452,8808;105,03744;
452,9366;63,553666;
452,9924;42,381453;
453,0482;42,256662;
453,1041;40,225006;
453,1599;40,225006;
453,2157;87,243702;
453,2716;117,07455;
453,3274;120,40471;
453,3832;121,22386;
453,4390;134,69308;
453,4949;147,45175;
453,5507;131,45927;
453,6065;76,316632;
453,6623;45,889166;
453,7182;25,32023;
453,7740;17,321576;
453,8298;17,97245;
453,8856;19,131046;
453,9415;16,536747;
453,9973;15,629023;
454,0531;14,314846;
454,1090;18,306133;
454,1648;21,648209;
454,2206;22,725006;
454,2764;22,057816;
454,3323;24,598988;
454,3881;31,922876;
454,4439;31,943722;
454,4997;22,740071;
454,5556;21,397125;
454,6114;22,282265;
454,6672;27,08849;
454,7231;38,711995;
454,7789;52,083762;
454,8347;58,298497;
454,8905;55,365503;
454,9464;42,204819;
455,0022;40,034223;
455,0580;39,725006;
455,1138;55,94199;
455,1697;88,734488;
455,2255;202,38909;
455,2813;483,90137;
455,3371;865,26682;
455,3930;791,53162;
455,4488;480,48092;
455,5046;248,76447;
455,5605;130,83842;
455,6163;78,311836;
455,6721;50,037155;
455,7279;33,130872;
455,7838;26,663096;
455,8396;23,176172;
455,8954;20,979564;
455,9512;21,891356;
456,0071;20,583158;
456,0629;19,725006;
456,1187;17,648253;
456,1746;16,051153;
456,2304;19,399533;
456,2862;20,170966;
456,3420;19,291055;
456,3979;20,851949;
456,4537;17,410061;
456,5095;16,585533;
456,5653;17,67882;
456,6212;17,890857;
456,6770;16,474314;
456,7328;13,772415;
456,7886;14,212582;
456,8445;16,792703;
456,9003;17,961663;
456,9561;15,755344;
457,0120;16,217702;
457,0678;20,120581;
457,1236;22,83456;
457,1794;21,512786;
457,2353;20,191012;
457,2911;18,869238;
457,3469;19,903116;
457,4027;22,559554;
457,4586;20,433279;
457,5144;17,079352;
457,5702;17,318118;
457,6260;18,851923;
457,6819;15,453159;
457,7377;18,099256;
457,7935;16,964225;
457,8494;19,976842;
457,9052;24,552254;
457,9610;25,750182;
458,0168;23,984909;
458,0727;23,483803;
458,1285;24,978378;
458,1843;20,170328;
458,2401;17,520398;
458,2960;18,009473;
458,3518;18,558843;
458,4076;17,623039;
458,4635;16,942153;
458,5193;19,130628;
458,5751;23,526522;
458,6309;24,0894;
458,6868;17,461374;
458,7426;15,946674;
458,7984;13,516065;
458,8542;12,725006;
458,9101;12,220848;
458,9659;12,113328;
459,0217;13,270242;
459,0775;15,039425;
459,1334;16,871309;
459,1892;19,967379;
459,2450;22,252465;
459,3009;21,681643;
459,3567;18,903217;
459,4125;19,319607;
459,4683;22,250735;
459,5242;22,046908;
459,5800;17,619962;
459,6358;13,22199;
459,6916;12,779267;
459,7475;16,60964;
459,8033;16,730963;
459,8591;16,773578;
459,9150;17,225006;
459,9708;15,62338;
460,0266;12,740511;
460,0824;14,909252;
460,1383;16,681864;
460,1941;27,966556;
460,2499;33,104688;
460,3057;27,848455;
460,3616;25,535347;
460,4174;39,454885;
460,4732;58,171287;
460,5290;57,286739;
460,5849;50,402127;
460,6407;71,250515;
460,6965;71,379308;
460,7524;55,102016;
460,8082;34,957428;
460,8640;21,655894;
460,9198;17,81756;
460,9757;18,442237;
461,0315;19,005355;
461,0873;25,079163;
461,1431;22,859096;
461,1990;17,718661;
461,2548;14,557753;
461,3106;16,16797;
461,3665;15,978658;
461,4223;13,644249;
461,4781;11,759834;
461,5339;10,212446;
461,5898;15,994334;
461,6456;28,883236;
461,7014;24,739986;
461,7572;20,8461;
461,8131;21,247286;
461,8689;20,233038;
461,9247;17,45049;
461,9805;15,67125;
462,0364;14,058806;
462,0922;13,308329;
462,1480;14,642961;
462,2039;18,482765;
462,2597;20,67463;
462,3155;21,532439;
462,3713;18,947215;
462,4272;17,805968;
462,4830;24,506424;
462,5388;41,374534;
462,5946;70,092427;
462,6505;68,312053;
462,7063;41,542099;
462,7621;27,130271;
462,8179;24,039409;
462,8738;22,40613;
462,9296;22,36794;
462,9854;24,423218;
463,0413;23,339133;
463,0971;21,429517;
463,1529;18,309306;
463,2087;19,526111;
463,2646;17,827776;
463,3204;18,201053;
463,3762;17,640292;
463,4320;16,07392;
463,4879;15,877286;
463,5437;17,225006;
463,5995;17,445745;
463,6554;19,233191;
463,7112;21,910267;
463,7670;23,799897;
463,8228;24,905142;
463,8787;26,370866;
463,9345;24,896385;
463,9903;23,121302;
464,0461;23,342113;
464,1020;19,514336;
464,1578;21,243954;
464,2136;21,690569;
464,2694;23,373717;
464,3253;21,930166;
464,3811;19,391095;
464,4369;18,477396;
464,4928;18,525685;
464,5486;18,663909;
464,6044;21,495418;
464,6602;29,02385;
464,7161;26,788592;
464,7719;24,117725;
464,8277;18,763811;
464,8835;15,580793;
464,9394;15,553345;
464,9952;15,331474;
465,0510;13,371322;
465,1069;12,552587;
465,1627;15,159291;
465,2185;14,711802;
465,2743;14,264313;
465,3302;19,942351;
465,3860;23,005455;
465,4418;24,028804;
465,4976;25,482536;
465,5535;26,127071;
465,6093;25,077767;
465,6651;23,107179;
465,7209;16,2681;
465,7768;16,716027;
465,8326;15,84668;
465,8884;14,175766;
465,9443;13,389549;
466,0001;13,792213;
466,0559;15,152462;
466,1117;16,405237;
466,1676;16,082021;
466,2234;14,53286;
466,2792;16,098295;
466,3350;13,855363;
466,3909;13,725006;
466,4467;15,209159;
466,5025;16,364382;
466,5584;18,603846;
466,6142;24,784225;
466,6700;36,529921;
466,7258;46,732279;
466,7817;40,961052;
466,8375;35,407765;
466,8933;24,182095;
466,9491;20,349803;
467,0050;22,243396;
467,0608;23,842903;
467,1166;27,323356;
467,1724;29,81012;
467,2283;28,128172;
467,2841;25,407036;
467,3399;24,058632;
467,3958;22,734858;
467,4516;23,633795;
467,5074;30,590666;
467,5632;30,810989;
467,6191;31,740972;
467,6749;37,52977;
467,7307;49,112433;
467,7865;73,54453;
467,8424;155,40516;
467,8982;389,64932;
467,9540;758,413;
468,0098;799,35483;
468,0657;587,80559;
468,1215;370,0356;
468,1773;216,36995;
468,2332;128,89171;
468,2890;85,864996;
468,3448;63,561626;
468,4006;49,173741;
468,4565;43,278804;
468,5123;43,563299;
468,5681;26,900226;
468,6239;24,009176;
468,6798;26,215969;
468,7356;25,998694;
468,7914;25,997132;
468,8473;24,851454;
468,9031;22,225006;
468,9589;22,44454;
469,0147;24,618669;
469,0706;34,713393;
469,1264;34,262373;
469,1822;27,606565;
469,2380;21,484269;
469,2939;21,935938;
469,3497;21,35538;
469,4055;19,943338;
469,4613;20,055349;
469,5172;18,635447;
469,5730;15,659045;
469,6288;18,439248;
469,6847;22,50243;
469,7405;21,017227;
469,7963;20,725006;
469,8521;23,037248;
469,9080;22,250951;
469,9638;22,360875;
470,0196;25,523331;
470,0754;27,58762;
470,1313;26,778523;
470,1871;24,06536;
470,2429;16,831212;
470,2988;18,951387;
470,3546;17,238089;
470,4104;17,424042;
470,4662;19,234012;
470,5221;19,20837;
470,5779;21,116242;
470,6337;26,813753;
470,6895;30,336239;
470,7454;31,297603;
470,8012;37,153232;
470,8570;91,010453;
470,9128;134,75487;
470,9687;122,39592;
471,0245;79,452679;
471,0803;46,809116;
471,1362;31,576636;
471,1920;26,225006;
471,2478;25,395621;
471,3036;24,137615;
471,3595;27,782097;
471,4153;23,251797;
471,4711;26,379025;
471,5269;26,725006;
471,5828;31,7207;
471,6386;35,586467;
471,6944;38,570151;
471,7503;41,960639;
471,8061;49,849305;
471,8619;64,81412;
471,9177;82,954836;
471,9736;119,91976;
472,0294;202,90645;
472,0852;566,87973;
472,1410;1127,9685;
472,1969;1305,9336;
472,2527;1080,7833;
472,3085;734,76099;
472,3643;456,67;
472,4202;278,26205;
472,4760;183,52731;
472,5318;136,16861;
472,5877;117,35587;
472,6435;176,87969;
472,6993;191,40104;
472,7551;158,4137;
472,8110;111,71953;
472,8668;75,218511;
472,9226;55,973683;
472,9784;45,722406;
473,0343;37,950848;
473,0901;35,338882;
473,1459;34,903221;
473,2017;29,840505;
473,2576;32,114666;
473,3134;28,330128;
473,3692;26,561638;
473,4251;26,910361;
473,4809;29,308609;
473,5367;35,52661;
473,5925;43,757172;
473,6484;46,770038;
473,7042;43,316001;
473,7600;52,646897;
473,8158;96,588078;
473,8717;110,24663;
473,9275;82,167965;
473,9833;55,72023;
474,0392;36,412376;
474,0950;28,277034;
474,1508;24,370562;
474,2066;24,397254;
474,2625;26,360189;
474,3183;23,18058;
474,3741;18,133625;
474,4299;15,710393;
474,4858;21,181984;
474,5416;22,582148;
474,5974;24,766739;
474,6532;21,21557;
474,7091;21,007117;
474,7649;24,492701;
474,8207;24,161191;
474,8766;20,278669;
474,9324;20,762473;
474,9882;25,419143;
475,0440;24,692241;
475,0999;28,255097;
475,1557;29,167939;
475,2115;57,479686;
475,2673;221,12677;
475,3232;466,73632;
475,3790;535,76384;
475,4348;410,03326;
475,4907;240,63989;
475,5465;129,06974;
475,6023;71,298615;
475,6581;45,6449;
475,7140;42,565096;
475,7698;40,736675;
475,8256;38,454066;
475,8814;39,048004;
475,9373;39,225006;
475,9931;66,296823;
476,0489;164,64108;
476,1047;348,47941;
476,1606;483,97121;
476,2164;441,06053;
476,2722;286,10942;
476,3281;147,8239;
476,3839;86,35669;
476,4397;104,20163;
476,4955;294,11927;
476,5514;473,45644;
476,6072;443,50771;
476,6630;293,46497;
476,7188;156,99654;
476,7747;77,951106;
476,8305;40,449138;
476,8863;25,719423;
476,9421;21,572155;
476,9980;19,023729;
477,0538;17,827245;
477,1096;19,660246;
477,1655;18,398161;
477,2213;21,431101;
477,2771;19,34963;
477,3329;18,860951;
477,3888;18,395233;
477,4446;15,842598;
477,5004;16,248413;
477,5562;20,530949;
477,6121;20,107631;
477,6679;16,790711;
477,7237;20,284743;
477,7796;21,202623;
477,8354;20,777033;
477,8912;23,980524;
477,9470;22,161275;
478,0029;22,526946;
478,0587;30,060168;
478,1145;45,969784;
478,1703;136,62924;
478,2262;369,09721;
478,2820;619,29748;
478,3378;606,23668;
478,3936;389,32656;
478,4495;214,44481;
478,5053;119,76063;
478,5611;71,74563;
478,6170;48,997063;
478,6728;40,478828;
478,7286;33,617787;
478,7844;31,006262;
478,8403;33,048084;
478,8961;32,557718;
478,9519;27,176508;
479,0077;22,719768;
479,0636;20,725006;
479,1194;20,682009;
479,1752;19,761357;
479,2311;18,397887;
479,2869;20,641374;
479,3427;19,045586;
479,3985;16,929829;
479,4544;16,793997;
479,5102;18,696716;
479,5660;20,431081;
479,6218;20,558142;
479,6777;21,24624;
479,7335;25,109891;
479,7893;28,828922;
479,8451;25,235539;
479,9010;25,696561;
479,9568;30,915923;
480,0126;29,362225;
480,0685;28,369955;
480,1243;29,806535;
480,1801;32,668908;
480,2359;34,70314;
480,2918;36,42754;
480,3476;38,386997;
480,4034;39,714198;
480,4592;44,854484;
480,5151;55,740898;
480,5709;60,966348;
480,6267;73,894512;
480,6826;94,59975;
480,7384;123,33362;
480,7942;175,42837;
480,8500;311,34257;
480,9059;737,09943;
480,9617;1310,3886;
481,0175;1605,9174;
481,0733;1429,9975;
481,1292;1029,1702;
481,1850;708,10392;
481,2408;448,60419;
481,2966;310,65969;
481,3525;220,95013;
481,4083;170,45766;
481,4641;141,64213;
481,5200;116,0994;
481,5758;94,924883;
481,6316;80,149228;
481,6874;70,402509;
481,7433;65,356394;
481,7991;62,064509;
481,8549;56,366918;
481,9107;51,830878;
481,9666;51,604053;
482,0224;48,367358;
482,0782;57,629814;
482,1340;84,782137;
482,1899;211,7011;
482,2457;554,91785;
482,3015;746,10861;
482,3574;631,08833;
482,4132;411,36239;
482,4690;246,09878;
482,5248;149,25147;
482,5807;96,411785;
482,6365;66,474889;
482,6923;47,032319;
482,7481;39,03062;
482,8040;33,486384;
482,8598;28,384283;
482,9156;29,124157;
482,9715;28,397729;
483,0273;24,447996;
483,0831;23,908881;
483,1389;23,918771;
483,1948;23,99554;
483,2506;23,050846;
483,3064;21,725006;
483,3622;20,907448;
483,4181;19,737189;
483,4739;21,225006;
483,5297;21,225006;
483,5855;21,137354;
483,6414;19,278274;
483,6972;23,739538;
483,7530;23,808783;
483,8089;27,536877;
483,8647;25,609265;
483,9205;25,158606;
483,9763;28,763275;
484,0322;30,983793;
484,0880;28,661767;
484,1438;29,156344;
484,1996;34,493091;
484,2555;32,861919;
484,3113;38,481578;
484,3671;33,691942;
484,4230;33,226462;
484,4788;27,656725;
484,5346;25,506119;
484,5904;18,897991;
484,6463;15,41923;
484,7021;19,301212;
484,7579;20,554652;
484,8137;18,949696;
484,8696;19,795742;
484,9254;21,153681;
484,9812;20,225006;
485,0370;19,734727;
485,0929;18,136245;
485,1487;18,384437;
485,2045;23,555768;
485,2604;19,824334;
485,3162;21,995072;
485,3720;27,270314;
485,4278;31,319978;
485,4837;35,759815;
485,5395;30,501898;
485,5953;26,725006;
485,6511;25,457595;
485,7070;22,903435;
485,7628;22,347436;
485,8186;30,38084;
485,8745;47,249453;
485,9303;54,440042;
485,9861;42,902758;
486,0419;36,049323;
486,0978;32,312173;
486,1536;30,399082;
486,2094;23,023004;
486,2652;20,943025;
486,3211;18,574767;
486,3769;18,702773;
486,4327;18,931612;
486,4885;18,464097;
486,5444;17,996475;
486,6002;18,313765;
486,6560;20,209184;
486,7119;21,961569;
486,7677;21,623322;
486,8235;23,831963;
486,8793;28,007553;
486,9352;31,943791;
486,9910;61,902197;
487,0468;114,28116;
487,1026;141,20323;
487,1585;129,18051;
487,2143;94,110811;
487,2701;61,338172;
487,3259;43,542332;
487,3818;33,984541;
487,4376;25,953838;
487,4934;22,471636;
487,5493;23,104057;
487,6051;21,725006;
487,6609;24,784118;
487,7167;39,14781;
487,7726;45,300245;
487,8284;38,736766;
487,8842;28,892389;
487,9400;23,852204;
487,9959;24,037687;
488,0517;27,603613;
488,1075;25,623266;
488,1634;22,655312;
488,2192;20,875287;
488,2750;18,961654;
488,3308;20,390185;
488,3867;26,214473;
488,4425;30,547085;
488,4983;30,96371;
488,5541;29,723107;
488,6100;27,445176;
488,6658;25,883968;
488,7216;27,715478;
488,7774;27,245453;
488,8333;32,617164;
488,8891;35,741076;
488,9449;79,055641;
489,0008;158,82579;
489,0566;214,25134;
489,1124;204,02865;
489,1682;149,11851;
489,2241;95,307772;
489,2799;63,573281;
489,3357;44,827029;
489,3915;29,836365;
489,4474;23,225006;
489,5032;21,735444;
489,5590;15,735789;
489,6149;19,259604;
489,6707;19,671524;
489,7265;14,964023;
489,7823;18,748714;
489,8382;21,733433;
489,8940;31,562536;
489,9498;34,94549;
490,0056;26,942346;
490,0615;21,212733;
490,1173;22,414526;
490,1731;28,145829;
490,2289;35,03989;
490,2848;37,408952;
490,3406;32,992204;
490,3964;26,391511;
490,4523;20,507542;
490,5081;17,947655;
490,5639;19,179069;
490,6197;18,707347;
490,6756;18,235626;
490,7314;20,070363;
490,7872;21,091614;
490,8430;21,225006;
490,8989;26,509001;
490,9547;27,525733;
491,0105;25,294933;
491,0664;23,637112;
491,1222;21,094913;
491,1780;20,417972;
491,2338;22,780233;
491,2897;23,12402;
491,3455;20,444853;
491,4013;18,081704;
491,4571;16,933161;
491,5130;19,725006;
491,5688;19,81817;
491,6246;20,881188;
491,6804;24,664715;
491,7363;47,529823;
491,7921;94,812914;
491,8479;119,73288;
491,9038;187,9241;
491,9596;252,64163;
492,0154;242,27649;
492,0712;173,58816;
492,1271;110,968;
492,1829;75,177994;
492,2387;54,099209;
492,2945;41,361364;
492,3504;34,168441;
492,4062;29,789838;
492,4620;28,012616;
492,5178;24,338179;
492,5737;18,623057;
492,6295;21,265044;
492,6853;21,683107;
492,7412;20,260607;
492,7970;19,762946;
492,8528;24,087079;
492,9086;25,13538;
492,9645;22,917762;
493,0203;25,096154;
493,0761;28,224843;
493,1319;37,841132;
493,1878;76,798646;
493,2436;225,60962;
493,2994;402,76707;
493,3553;422,40836;
493,4111;290,91648;
493,4669;165,62684;
493,5227;109,23217;
493,5786;76,767909;
493,6344;53,110877;
493,6902;37,163272;
493,7460;41,173801;
493,8019;48,186386;
493,8577;44,385171;
493,9135;35,117646;
493,9693;23,89197;
494,0252;23,036818;
494,0810;22,462396;
494,1368;19,371375;
494,1927;16,895904;
494,2485;18,072537;
494,3043;16,105759;
494,3601;13,206578;
494,4160;12,255286;
494,4718;15,726709;
494,5276;21,971045;
494,5834;20,787689;
494,6393;16,417791;
494,6951;18,225006;
494,7509;17,681096;
494,8068;15,024627;
494,8626;14,06866;
494,9184;17,608929;
494,9742;14,750593;
495,0301;16,613506;
495,0859;15,379463;
495,1417;16,075256;
495,1975;16,225006;
495,2534;14,712447;
495,3092;15,644855;
495,3650;14,898304;
495,4208;16,692797;
495,4767;22,505406;
495,5325;44,091809;
495,5883;143,55495;
495,6442;293,01637;
495,7000;340,14778;
495,7558;253,32614;
495,8116;158,52269;
495,8675;101,45904;
495,9233;73,811422;
495,9791;52,803761;
496,0349;31,478295;
496,0908;25,444426;
496,1466;21,661478;
496,2024;19,273311;
496,2582;18,289062;
496,3141;17,779168;
496,3699;18,572448;
496,4257;27,560286;
496,4816;39,591652;
496,5374;40,937226;
496,5932;37,205388;
496,6490;28,195637;
496,7049;23,725006;
496,7607;22,104489;
496,8165;18,24152;
496,8723;17,312125;
496,9282;19,430227;
496,9840;18,254942;
497,0398;15,887232;
497,0957;15,379856;
497,1515;15,018315;
497,2073;21,11855;
497,2631;22,956184;
497,3190;23,721521;
497,3748;19,37656;
497,4306;14,711034;
497,4864;14,232151;
497,5423;18,472879;
497,5981;14,664923;
497,6539;14,225006;
497,7097;15,453959;
497,7656;20,392877;
497,8214;22,461756;
497,8772;19,941465;
497,9331;22,6539;
497,9889;44,063125;
498,0447;78,005936;
498,1005;95,024109;
498,1564;84,89541;
498,2122;68,75559;
498,2680;60,873066;
498,3238;53,209564;
498,3797;48,538649;
498,4355;53,601046;
498,4913;44,958517;
498,5472;35,890537;
498,6030;27,138501;
498,6588;25,922658;
498,7146;20,725006;
498,7705;20,86342;
498,8263;23,192687;
498,8821;21,270107;
498,9379;43,285387;
498,9938;77,126078;
499,0496;72,973127;
499,1054;47,44525;
499,1612;33,199367;
499,2171;28,858422;
499,2729;30,704509;
499,3287;28,372119;
499,3846;22,611293;
499,4404;17,249104;
499,4962;14,667524;
499,5520;15,785177;
499,6079;16,017844;
499,6637;15,839189;
499,7195;18,042398;
499,7753;32,424449;
499,8312;56,399004;
499,8870;54,358945;
499,9428;40,155603;
499,9987;37,528124;
500,0545;45,144098;
500,1103;50,23028;
500,1661;43,614861;
500,2220;34,982839;
500,2778;32,20248;
500,3336;31,781308;
500,3894;37,567292;
500,4453;55,078836;
500,5011;77,89344;
500,5569;87,600377;
500,6127;87,059946;
500,6686;72,763683;
500,7244;52,444819;
500,7802;36,305622;
500,8361;30,837659;
500,8919;27,917864;
500,9477;26,100145;
501,0035;24,543567;
501,0594;30,403938;
501,1152;35,463788;
501,1710;31,072317;
501,2268;31,274206;
501,2827;47,467857;
501,3385;59,703907;
501,3943;52,534028;
501,4501;44,79846;
501,5060;39,428455;
501,5618;35,84194;
501,6176;35,614503;
501,6735;37,965948;
501,7293;34,174964;
501,7851;30,975784;
501,8409;29,733561;
501,8968;34,156084;
501,9526;25,183323;
502,0084;23,73147;
502,0642;26,135264;
502,1201;31,820113;
502,1759;34,927804;
502,2317;29,139577;
502,2876;26,549483;
502,3434;25,015101;
502,3992;23,56171;
502,4550;24,341694;
502,5109;22,940596;
502,5667;21,883404;
502,6225;22,377652;
502,6783;22,102919;
502,7342;20,54195;
502,7900;20,847539;
502,8458;19,600121;
502,9016;17,975594;
502,9575;18,225006;
503,0133;16,899453;
503,0691;14,194205;
503,1250;12,533611;
503,1808;12,931526;
503,2366;13,577204;
503,2924;11,635234;
503,3483;11,156047;
503,4041;16,098866;
503,4599;24,663172;
503,5157;28,854942;
503,5716;30,210185;
503,6274;21,78653;
503,6832;22,700075;
503,7391;26,858983;
503,7949;21,975819;
503,8507;28,29169;
503,9065;34,12379;
503,9624;28,491076;
504,0182;36,114606;
504,0740;34,473202;
504,1298;27,235251;
504,1857;21,144386;
504,2415;19,815096;
504,2973;17,742828;
504,3531;13,010194;
504,4090;8,3972361;
504,4648;11,859079;
504,5206;13,381572;
504,5765;12,894704;
504,6323;11,773242;
504,6881;8,7906202;
504,7439;10,138423;
504,7998;19,745409;
504,8556;26,788352;
504,9114;26,712449;
504,9672;24,041911;
505,0231;25,415138;
505,0789;25,993568;
505,1347;20,710047;
505,1906;18,081679;
505,2464;16,581241;
505,3022;14,738482;
505,3580;9,5714151;
505,4139;10,781387;
505,4697;13,947988;
505,5255;11,490229;
505,5813;10,092177;
505,6372;7,7250061;
505,6930;7,9700493;
505,7488;9,2250061;
505,8046;9,5168476;
505,8605;11,58487;
